"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.00997744	-0.139504	0.581863	-0.00138315	0.00150129	-6.77267e-05	-3.02600000000007e-05	0.054526	0.0418850000000001	9.06599999999996e-05	0	0.0001745913	0.109703825	0.0401965428	0.0093176004	-0.0258953737	-0.0490632542	-0.0494096266	-0.0267733776	0.0083163637	0.0395377932	0.0523684314	0.0408401761	0.0103153331	-0.0250076315	-0.0486984311	-0.0497374181	-0.0276413132	0.0073119995	0.0388641751	0.0523388891	0.0414684511	0.0113091867	-0.024110485	0.0020371458	0.0006607994	-0.0113661588	0.0197541625	-0.0394880982	0.0103678269	0.0198140633	0.0085759839	0.0036021323	-0.0215858401	-0.203842919648373	1.34000974424378	0.448081059024295	-1.68540061352814
0.0127918	-0.171642	0.577068	-0.00172381	0.00150129	6.03533e-05	0.00281436	-0.032138	-0.00479499999999999	-0.00034066	0	0.00012808	0.06318436	0.0400514517	0.0088730165	-0.0264818121	-0.0493720561	-0.049023627	-0.0256005252	0.009872353	0.0406984653	0.0523684314	0.0393893764	0.0078703433	-0.0273531403	-0.0497019183	-0.0486567622	-0.024709611	0.0108679768	0.0413301739	0.0523388891	0.0387124883	0.0068647103	-0.028214182	-0.0048070658	0.0016399947	-0.018516194	0.0387356461	-0.0321103097	-0.017954062	0.0240445008	0.0277340008	0.0034601343	0.0182963222	-0.140527204224397	1.04398223196275	0.448081059024295	-1.68540061352814
0.016131	-0.181217	0.577016	-0.00190065	0.00150129	-0.000169312	0.0033392	-0.00957500000000006	-5.2000000000052e-05	-0.00017684	0	-0.0002296653	0.033291465	0.0399056168	0.0084277735	-0.0270638244	-0.0496661877	-0.0486148674	-0.024410558	0.0114193591	0.0418107693	0.0522896643	0.0378654364	0.005407671	-0.0296255153	-0.0505494535	-0.0473990497	-0.021674694	0.0143723053	0.0435744473	0.0520241169	0.0356971313	0.0023692706	-0.0320869629	-0.0064581555	-0.0020199145	-0.0056521024	0.0285216617	-0.0053326004	0.0196985985	-0.0240111571	0.0275855812	0.0502080267	0.0308002039	-2.40714794671935	0.661827130968706	0.448081059024295	-1.68540061352814
0.00994013	-0.145738	0.556475	-0.00148054	0.00150129	-6.76747e-05	-0.00619087	0.035479	-0.0205409999999999	0.00042011	0	0.0001016373	0.0882982349999999	0.0397590408	0.0079819045	-0.0276413132	-0.0499455618	-0.0481835374	-0.0232042715	0.0129559745	0.0428733831	0.0521322486	0.0362711858	0.0029328492	-0.0318186811	-0.0512383773	-0.0459688572	-0.0185492395	0.0178083308	0.0455849554	0.0513964655	0.0324425845	-0.0021437585	-0.0356971313	-0.0096487845	0.0073175797	-0.0121448877	0.0390217192	0.0352052992	0.0186723025	0.0163308542	-0.0064583369	-0.0194516261	0.0657699262	-0.611473077067729	0.086600468710088	0.448081059024295	-1.68540061352814
0.00996053	-0.191523	0.570487	-0.00147381	0.00155722	-0.00021383	2.04000000000003e-05	-0.045785	0.0140119999999999	6.72999999999993e-06	5.593e-05	-0.0001461553	0.0702581649999999	0.0396117264	0.0075354425	-0.028214182	-0.0502100954	-0.0477298374	-0.0219824722	0.0144808008	0.043885044	0.051896421	0.034609585	0.0004514381	-0.0339267737	-0.051766528	-0.044371389	-0.0153463027	0.0211597241	0.0473509122	0.0504597097	0.0289706552	-0.0066408724	-0.03901514	0.0018461477	-0.0003400131	0.0058633716	-0.0083522848	0.0128795847	-0.0224522777	-0.0070975261	-0.007772101	-0.02192376	0.0288147821	-2.0387901410316	2.22683012693581	0.448081059024295	-1.68540061352814
-0.0249514	-0.114778	0.498012	-0.000110973	0.00235844	-0.000148076	-0.03491193	0.076745	-0.072475	0.001362837	0.00080122	6.5754e-05	0.29562248	0.0394636764	0.0070884207	-0.0287823352	-0.0504597097	-0.0472539781	-0.0207459769	0.0159924506	0.0448445497	0.0515825363	0.0328837193	-0.0020309873	-0.0359441567	-0.0521322486	-0.0426124582	-0.0120792627	0.024410558	0.048862844	0.0492194833	0.025304607	-0.0110886847	-0.0420138333	-0.0041579124	0.0089132413	-0.0082719852	-0.0323202079	-0.0223331658	0.0250270632	0.0259503153	-0.0151540823	-0.0295781807	-0.0478769259	-0.25073506350581	1.31649440647647	0.448081059024295	-1.68540061352814
-0.0248167	-0.131356	0.474831	-0.00079212	0.00219824	-0.000347717	0.000134700000000001	-0.016578	-0.023181	-0.000681147	-0.0001602	-0.000199641	0.0919431	0.0393148935	0.0066408724	-0.0293456776	-0.0506943307	-0.0467561802	-0.0194956122	0.0174895484	0.0457507597	0.0511910666	0.0310967934	-0.0045088495	-0.0378654364	-0.0523343914	-0.0406984653	-0.0087617663	0.0275453833	0.0501126395	0.0476832451	0.0214690046	-0.015454175	-0.0446686685	-0.0114799638	0.0044803625	0.0016044201	-0.0233978242	-0.0117383101	0.0427092345	-0.026517371	-0.0441880247	0.0589657735	-0.0358190744	0.522399729981466	0.521202962683189	0.448081059024295	-1.68540061352814
-0.0248796	-0.115357	0.404312	0.000922165	0.00227992	0.000147995	-6.28999999999977e-05	0.015999	-0.0705190000000001	0.001714285	8.16799999999998e-05	0.000495712	0.20116475	0.0391653804	0.0061928308	-0.0299041152	-0.0509138886	-0.046236675	-0.0182322141	0.018970732	0.0466025972	0.0507226006	0.0292521253	-0.0069765817	-0.0396854757	-0.0523723222	-0.0386363752	-0.005407671	0.030549302	0.051093594	0.0458602343	0.0174895484	-0.0197049341	-0.0469579174	0.0117008174	1.95545e-05	0.0604621953	-0.0956354975	0.0858454809	0.0801671669	-0.0720792884	-0.0374344071	-0.0444680945	-0.0052297999	-0.956045174333705	2.6017930603213	0.448081059024295	-1.68540061352814
-0.0275565	-0.0832062	0.444885	0.00142701	0.00150129	-0.000225688	-0.0026769	0.0321508	0.040573	0.000504845	-0.00077863	-0.000373683	0.1582586	0.03901514	0.0057443291	-0.0304575546	-0.0511183183	-0.0456957037	-0.0169566271	0.0204346535	0.0473990497	0.050177843	0.0273531403	-0.0094286395	-0.0413994086	-0.0522459219	-0.0364336915	-0.0020309873	0.0334080384	0.0518004449	0.0437614146	0.013392903	-0.0238094045	-0.048862844	0.0064395038	0.0143246075	0.0225981243	-0.073692536	0.0332251464	-0.0055479127	0.0139210605	-0.059238366	-0.0265616024	-0.0182490349	-0.973278519607826	1.59883319324503	0.448081059024295	-1.68540061352814
-0.0245314	-0.150502	0.468886	-0.000214434	0.00150129	-0.000347717	0.0030251	-0.0672958	0.0240009999999999	-0.001641444	0	-0.000122029	0.18249555	0.0388641751	0.0052954007	-0.0310059033	-0.0513075588	-0.0451335173	-0.015669704	0.0218799809	0.0481391707	0.0495576132	0.0254033645	-0.0118595137	-0.0430026525	-0.0519555872	-0.0340984296	0.0013541801	0.0361080066	0.0522294002	0.0413994086	0.009206518	-0.0277371148	-0.0503678575	-0.0007888507	0.0043159312	0.0173528384	-0.0574667099	0.0021950568	0.0155396503	-0.0441736117	-0.0315407988	0.0310377274	-0.0660936463	-1.28104272107457	1.04799884790918	0.448081059024295	-1.68540061352814
-0.00514021	-0.112622	0.495689	0.000745733	0.00217949	0.00061916	0.01939119	0.0378799999999999	0.0268030000000001	0.000960167	0.0006782	0.000966877	0.21433639	0.0387124883	0.0048460789	-0.0315490697	-0.0514815542	-0.0445503769	-0.0143723053	0.0233053991	0.0488220806	0.048862844	0.0234064185	-0.014263743	-0.0444909208	-0.051502229	-0.0316390872	0.0047336909	0.0386363752	0.0523781585	0.0387884217	0.0049584444	-0.0314589057	-0.0514606403	0.0098689923	0.0191090716	0.0060390049	-0.042109082	0.045356906	0.0010533018	-0.017463757	-0.0354448586	-0.0125416598	0.0251715921	-0.167113658899259	0.657760653144636	0.448081059024295	-1.68540061352814
-0.00477829	-0.162568	0.539789	-0.000350142	0.00162415	0.0002536	0.00036192	-0.049946	0.0441	-0.001095875	-0.00055534	-0.00036556	0.19524667	0.0385600826	0.0043963972	-0.0320869629	-0.0516402525	-0.0439465533	-0.0130652981	0.024709611	0.0494469678	0.0480945804	0.0213660101	-0.0166359256	-0.0458602343	-0.0508872699	-0.0290646136	0.0080934286	0.0409811285	0.0522459219	0.0359441567	0.0006771467	-0.0349471469	-0.0521322486	0.0033036092	0.0155776517	-0.0059380709	-0.0097334246	0.0684516943	-0.0460177274	0.0070636749	-0.0417331552	-0.022237127	0.0409521556	1.23432299275462	0.250751899693411	0.448081059024295	-1.68540061352814
0.0134036	-0.170019	0.573692	-0.000842215	0.00165083	0.000173427	0.01818189	-0.00745099999999998	0.0339029999999999	-0.000492073	2.66800000000001e-05	-8.0173e-05	0.08948219	0.0384069609	0.0039463888	-0.0326194932	-0.0517836067	-0.0433223267	-0.0117495564	0.0260913389	0.0500130897	0.0472539781	0.0192859283	-0.018970732	-0.0471069319	-0.0501126395	-0.0263843771	0.0114193591	0.0431311232	0.0518333998	0.0328837193	-0.0036086884	-0.0381759417	-0.0523771858	0.0013485595	0.0178986671	-0.0118157043	-0.003205012	0.0341291415	0.0071165259	0.0323603043	-0.0378430079	-0.0378496418	-0.0114446884	0.952284721974584	0.729132624175997	0.448081059024295	-1.68540061352814
0.0136705	-0.109778	0.567304	-4.18047e-05	0.00119794	4.36795e-05	0.000266900000000002	0.060241	-0.00638799999999995	0.0008004103	-0.00045289	-0.0001297475	0.13604829	0.0382531258	0.0034960873	-0.0331465714	-0.0519115742	-0.042677987	-0.0104259597	0.0274493255	0.0505197734	0.0463423012	0.0171700353	-0.0212629165	-0.0482276804	-0.0491807684	-0.0236081307	0.0146975897	0.0450761418	0.0511428052	0.0296255153	-0.0078703433	-0.0411213197	-0.0521934471	0.0069134378	0.0233150374	-0.0084527458	-0.0502689708	-0.0213741538	-0.0091409323	0.0373852612	-0.0139914774	-0.03205482	-0.022961186	1.01823638466364	0.748140447166754	0.448081059024295	-1.68540061352814
0.024621	-0.163509	0.628001	-0.00121442	0.00150129	0.0003281	0.0109505	-0.053731	0.060697	-0.0011726153	0.00030335	0.0002844205	0.21339779	0.0380985803	0.0030455261	-0.0336681095	-0.0520241169	-0.0420138333	-0.0090953929	0.0287823352	0.0509664168	0.0453609212	0.0150222601	-0.0235073292	-0.0492194833	-0.0480945804	-0.0207459769	0.0179144269	0.0468069407	0.050177843	0.02618914	-0.0120792627	-0.0437614146	-0.0515825363	0.0038683622	0.019288758	-0.0323047536	0.019764207	-0.0129148542	-0.0577893043	0.0292610194	0.0039719283	0.0074647442	0.010728593	0.70382780030974	0.790991722504147	0.448081059024295	-1.68540061352814
0.0135339	-0.111173	0.643885	-0.00131368	0.00150129	-2.98515e-05	-0.0110871	0.052336	0.015884	-9.92600000000001e-05	0	-0.0003579515	0.102167675	0.0379433273	0.0025947387	-0.0341840202	-0.0521212014	-0.0413301739	-0.0077587455	0.0300891549	0.051352489	0.044311314	0.0128465907	-0.0256989275	-0.0500796887	-0.0468574839	-0.0178083308	0.0210564335	0.0483152946	0.04894369	0.0225952602	-0.0162072446	-0.0460766263	-0.0505494535	0.0062979936	0.0233883391	-0.0310348274	0.0194425852	0.0071900812	-0.0023902302	0.0529641917	0.019748132	-0.013303083	0.0421721944	1.17260117075783	0.84764144464729	0.448081059024295	-1.68540061352814
0.00987895	-0.127461	0.668956	-0.00276037	0.000984658	-0.000598482	-0.00365495	-0.016288	0.025071	-0.00144669	-0.000516632	-0.0005686305	0.171611575	0.0377873696	0.0021437585	-0.0346942175	-0.0522027989	-0.0406273263	-0.0064169112	0.0313685957	0.0516775313	0.0431950583	0.0106470671	-0.0278327876	-0.0508059967	-0.0454733605	-0.0148058821	0.024110485	0.049594035	0.047446967	0.0188654898	-0.0202266294	-0.0480497669	-0.0491026536	-0.0052501461	0.0133701105	-0.0310173526	0.0437989237	0.0345494656	-0.0588055716	0.0047122498	-0.0242746555	0.0177800802	0.0660486077	0.779697517830512	0.895898272560541	0.448081059024295	0.592443852028073
0.013683	-0.140174	0.690122	-0.00228728	0.00123703	8.35612e-06	0.00380405	-0.012713	0.021166	0.00047309	0.000252372	0.00060683812	0.104298056	0.0376307102	0.0016926191	-0.0351986159	-0.0522688852	-0.0399056168	-0.0050707869	0.0326194932	0.0519411573	0.0420138333	0.0084277735	-0.0299041152	-0.0513964655	-0.0439465533	-0.0117495564	0.0270638244	0.050637085	0.0456957037	0.0150222601	-0.024110485	-0.0496661877	-0.0472539781	-6.1925e-05	0.0212360515	-0.0356530988	0.0565071231	0.0459615527	-0.0010873319	0.1159130395	0.0221704261	-0.0649807327	0.0569741902	0.527972780022704	0.862834182238781	0.448081059024295	0.592443852028073
0.0540879	-0.113931	0.4583	-0.00422922	0.000405052	-0.000260878	0.0404049	0.026243	-0.231822	-0.00194194	-0.000831978	-0.00026923412	0.450627506	0.0374733519	0.0012413539	-0.0356971313	-0.0523194405	-0.0391653804	-0.0037212726	0.0338407093	0.0521430537	0.0407694154	0.0061928308	-0.0319082567	-0.0518495163	-0.0422818529	-0.0086504753	0.0299041152	0.0514394875	0.043699295	0.0110886847	-0.0278327876	-0.0509138886	-0.045018557	-0.0468233046	0.0024969129	-0.0096115165	-0.0605051744	-0.0092596547	-0.0443455445	-0.1147647184	-0.119794915	0.047557907	-0.0546278757	1.28458724179312	0.60244383705963	0.448081059024295	-1.68540061352814
0.0451506	-0.152835	0.365046	-0.00798869	-0.000983493	0.000299743	-0.0089373	-0.038904	-0.093254	-0.00375947	-0.001388545	0.000560621	0.4265271	0.0373152977	0.0007899965	-0.0361896802	-0.0523544498	-0.0384069609	-0.0023692706	0.0350311327	0.0522829807	0.0394636764	0.0039463888	-0.0338407093	-0.0521639377	-0.0404844828	-0.0055199161	0.0326194932	0.0519974292	0.0414684511	0.0070884207	-0.0313685957	-0.0517836067	-0.0424146861	-0.0520321755	-0.0241094725	0.0323295232	-0.0856249223	0.0180524956	0.0243338828	-0.3029878411	-0.1297864647	0.0060446417	-0.1098607371	0.890527486320471	0.358595517069389	0.448081059024295	-1.68540061352814
0.0516005	-0.105707	0.540215	-0.00558308	-0.000666555	0.000392186	0.0064499	0.047128	0.175169	0.00240561	0.000316938	9.2443e-05	0.36949645	0.0371565505	0.0003385804	-0.0366761804	-0.0523739028	-0.0376307102	-0.0010156846	0.0361896802	0.0523607718	0.0380985803	0.0016926191	-0.0356971313	-0.0523388891	-0.0385600826	-0.0023692706	0.0351986159	0.0523082586	0.03901514	0.0030455261	-0.0346942175	-0.0522688852	-0.0394636764	-0.0335400507	0.004827417	-0.0152229271	0.0068247593	0.0306380064	0.0365058295	-0.0045322769	-0.0363031282	0.0301074155	0.0168690589	0.942851862132945	0.310819900439401	0.448081059024295	-1.68540061352814
0.088119	-0.148916	0.698038	-0.00734103	-0.000930573	0.000944946	0.0365185	-0.043209	0.157823	-0.00175795	-0.000264018	0.00055276	0.3662869	0.0369971132	-0.0001128608	-0.0371565505	-0.0523777937	-0.0368369888	0.0003385804	0.0373152977	0.0523763346	0.0366761804	-0.0005642937	-0.0374733519	-0.0523739028	-0.0365146908	0.0007899965	0.0376307102	0.0523704984	0.036352523	-0.0010156846	-0.0377873696	-0.0523661213	-0.0361896802	-0.0149643404	-0.0179363292	0.0219285254	0.0219299543	0.0362828221	-0.0049714021	-0.0072939871	-0.0179252756	0.0288102373	0.0081622335	-1.60763193046106	1.0452485028997	0.448081059024295	-1.68540061352814
0.0933839	-0.212546	0.698006	-0.0073646	-0.000789543	0.000379601	0.00526489999999999	-0.06363	-3.2000000000032e-05	-2.35699999999979e-05	0.00014103	-0.000565345	0.10542415	0.0368369888	-0.0005642937	-0.0376307102	-0.0523661213	-0.0360261653	0.0016926191	0.0384069609	0.0523296507	0.0351986159	-0.0028201586	-0.0391653804	-0.0522688852	-0.0343547251	0.0039463888	0.0399056168	0.0521838529	0.0334948844	-0.0050707869	-0.0406273263	-0.0520745933	-0.0326194932	-0.0188068969	-0.0174011925	0.0112277779	0.0037733046	-0.0221968035	-0.02339244	0.0258636122	-6.25647e-05	0.01039289	-0.0346709951	0.340315252178106	1.08681114643417	0.448081059024295	-1.68540061352814
0.0752786	-0.147077	0.675645	-0.00548937	-0.00027675	0.000439826	-0.0181053	0.065469	-0.0223610000000001	0.00187523	0.000512793	6.0225e-05	0.2283477	0.0366761804	-0.0010156846	-0.0380985803	-0.0523388891	-0.0351986159	0.0030455261	0.0394636764	0.0522207755	0.0336681095	-0.0050707869	-0.0407694154	-0.0520241169	-0.0320869629	0.0070884207	0.0420138333	0.0517492091	0.0304575546	-0.0090953929	-0.0431950583	-0.0513964655	-0.0287823352	-0.0142643623	0.0014879418	-0.0042404283	-0.0100872847	-0.0297433642	-0.0111475082	0.0035963469	-0.0148438838	-0.0390292957	-0.0439314738	-0.547219317996264	1.69612636779601	0.448081059024295	-1.68540061352814
0.0705546	-0.124476	0.675528	-0.0060041	-0.000271627	0.000906164	-0.00472399999999999	0.022601	-0.000116999999999923	-0.00051473	5.12299999999994e-06	0.000466338	0.07675155	0.0365146908	-0.0014670001	-0.0385600826	-0.0522961052	-0.0343547251	0.0043963972	0.0404844828	0.0520498384	0.0320869629	-0.0073119995	-0.0422818529	-0.0516402525	-0.0297185201	0.0102046586	0.0439465533	0.0510686325	0.027256828	-0.0130652981	-0.0454733605	-0.0503367722	-0.024709611	-0.0153237538	-0.0036742281	-0.0138973804	0.0088851681	-0.0179542438	-0.044053047	0.0068755878	-0.0094656356	0.0234147537	0.0032550864	-0.127793903059427	2.21405171954045	0.448081059024295	-1.68540061352814
0.0806727	-0.129969	0.67545	-0.00630917	0.000105895	0.000945342	0.0101181	-0.005493	-7.80000000000225e-05	-0.00030507	0.000377522	3.91779999999997e-05	0.0517776	0.036352523	-0.0019182066	-0.03901514	-0.0522377823	-0.0334948844	0.0057443291	0.0414684511	0.0518170426	0.0304575546	-0.0095396348	-0.043699295	-0.0511183183	-0.027256828	0.0132837629	0.0456957037	0.0501453577	0.0239098759	-0.0169566271	-0.047446967	-0.0489033805	-0.0204346535	-0.0172227415	-0.0081362604	0.0021366448	0.0088359005	0.0348805266	-0.010365655	-0.0304446219	-0.020223232	0.0368092704	0.0367275095	0.582825467889811	2.20514063040013	0.448081059024295	-1.68540061352814
0.113987	-0.18609	0.626992	-0.00390506	0.000332323	0.00107138	0.0333143	-0.056121	-0.048458	0.00240411	0.000226428	0.000126038	0.2757221	0.0361896802	-0.0023692706	-0.0394636764	-0.0521639377	-0.0326194932	0.0070884207	0.0424146861	0.0515226647	0.0287823352	-0.0117495564	-0.045018557	-0.0504597097	-0.024709611	0.016314529	0.0472539781	0.0489837722	0.0204346535	-0.0207459769	-0.0491026536	-0.0471069319	-0.0159924506	-0.0182619163	0.018925055	-0.0265344427	0.0308973441	0.0744303859	-0.0015341832	-0.0010999602	-0.0499614685	-0.0301724943	0.0397362683	0.027240675199235	1.14188762471507	0.448081059024295	-1.68540061352814
0.0856831	-0.145536	0.734844	-0.00583429	0.000332323	0.00104562	-0.0283039	0.040554	0.107852	-0.00192923	0	-2.57600000000001e-05	0.2744594	0.0360261653	-0.0028201586	-0.0399056168	-0.0520745933	-0.0317289578	0.0084277735	0.0433223267	0.0511670547	0.0270638244	-0.0139376608	-0.046236675	-0.0496661877	-0.0220848615	0.0192859283	0.0486148674	0.0475893965	0.0168498047	-0.024410558	-0.0504293264	-0.0449607632	-0.0114193591	-0.000602541	-0.0019207271	0.0008681584	0.024186909	0.0543872313	-0.0284097362	-0.0052386839	-0.0192938143	-0.0205640918	0.0412824712	0.351155177490979	0.776667209088688	0.448081059024295	-1.68540061352814
0.0987542	-0.21341	0.758467	-0.00667216	-0.00033794	0.000854057	0.0130711	-0.067874	0.0236230000000001	-0.00083787	-0.000670263	-0.000191563	0.1895529	0.0358619813	-0.0032708371	-0.0403408874	-0.0519697758	-0.0308236917	0.0097614921	0.044190547	0.050750635	0.025304607	-0.016099885	-0.0473509122	-0.048739874	-0.0193908153	0.0221871482	0.049772687	0.0459688572	0.0131745611	-0.0279283311	-0.0514180959	-0.0424808075	-0.006752807	-0.0025085186	-0.0104846087	0.0003801672	0.0067742107	-0.0272819431	-0.03167211	0.0264620003	0.0283740791	-0.0232530155	-0.0056113356	0.334771759992585	0.443790137560736	0.448081059024295	-1.68540061352814
0.110061	-0.206557	0.758759	-0.00594289	-0.000203414	0.000798277	0.0113068	0.00685299999999997	0.000291999999999848	0.00072927	0.000134526	-5.57799999999997e-05	0.0644305999999999	0.0356971313	-0.0037212726	-0.0407694154	-0.0518495163	-0.0299041152	0.0110886847	0.045018557	0.0502739006	0.0235073292	-0.0182322141	-0.0483587652	-0.0476832451	-0.0166359256	0.0250076315	0.0507226006	0.0441298556	0.0094286395	-0.03127814	-0.0520623368	-0.0396854757	-0.0020309873	0.0032143922	-0.0052528393	0.0001412572	0.0061260304	-0.03151663	0.0014471915	0.0047498621	0.0206224949	-0.0098992103	-0.0286024873	-1.72793073014537	1.97562467088098	0.448081059024295	-1.68540061352814
0.115537	-0.185799	0.784252	-0.00658935	-0.000203414	0.00090011	0.005476	0.020758	0.0254930000000002	-0.00064646	0	0.000101833	0.08914165	0.0355316183	-0.0041714317	-0.0411911291	-0.0517138504	-0.0289706552	0.0124084642	0.0458056033	0.0497374181	0.021674694	-0.0203306886	-0.0492579697	-0.0464991262	-0.0138288366	0.0277371148	0.0514606403	0.0420811315	0.0056321357	-0.0344398384	-0.0523577323	-0.0365955205	0.0027074549	0.0065536712	-0.0111352696	0.0044540946	0.0075597799	-0.0347775443	-0.0261242561	0.0368268567	0.036982247	-0.0187407203	-0.0135357401	-1.97328268272139	2.3518796096548	0.448081059024295	-1.68540061352814
0.119166	-0.14391	0.871594	-0.00732265	-2.38103e-05	0.00137653	0.00362900000000002	0.041889	0.0873419999999998	-0.0007333	0.0001796037	0.00047642	0.202326185	0.0353654455	-0.004621281	-0.0416059582	-0.0515628185	-0.028023745	0.0137199483	0.0465509697	0.0491418251	0.0198094581	-0.0223914121	-0.0500465054	-0.0451906832	-0.0109783563	0.0303656657	0.0519837232	0.0398324213	0.001805417	-0.0373944116	-0.0523023033	-0.0332338815	0.0074237382	0.0266909646	-0.0238211119	0.0233921213	-3.68131e-05	-0.0571689508	-0.0526306443	0.0138393142	0.065850947	0.0100163637	-0.0289487876	-0.264158791564711	2.33343930388597	0.448081059024295	-1.68540061352814
