"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.254301	0.12201	0.359081	0.00528205	-0.00285858	0.00110783	0.007822	0.012906	0.060129	0.0002218	-0.00012598	0.00010736	0.103614	0.0058564958	-0.0510686325	-0.01727662	0.0472051818	0.0278327876	-0.0409811285	-0.0369971132	0.0327077205	0.044311314	-0.0227986886	-0.0494096266	0.0117495564	0.0520370985	-0.0001128608	-0.0520623368	-0.0115294786	0.0494840794	0.0225952602	-0.044431258	-0.0325311144	0.0371565505	-0.0309255836	0.0379893932	-0.0438921189	-0.0832588483	-0.036328703	0.0181032152	0.0106667293	0.0056270856	0.0793174879	0.0122613206	-0.406150826564151	-0.500151300346838	0.448081059024295	-1.68540061352814
0.250659	0.0889818	0.359028	0.00545693	-0.00305218	0.00115676	-0.00364199999999998	-0.0330282	-5.29999999999697e-05	0.00017488	-0.0001936	4.893e-05	0.0575936999999999	0.0056321357	-0.0511670547	-0.0166359256	0.0475893965	0.0268703181	-0.0418107693	-0.0358619813	0.0340984296	0.0431950583	-0.0248090665	-0.0485304007	0.0143723053	0.0516212534	-0.0032708371	-0.052324667	-0.0079819045	0.0506081094	0.0188654898	-0.0465509697	-0.0288765622	0.0403408874	-0.0100554443	3.9001e-06	0.0191135591	-0.0937102621	-0.1060940303	0.011584193	0.0686863895	-0.0023928274	0.0213590395	0.0663447069	-0.624022338753703	-0.211936612378822	0.448081059024295	-1.68540061352814
0.260071	0.0991619	0.313948	0.00537106	-0.00308949	0.00107087	0.00941199999999998	0.0101801	-0.04508	-8.58699999999992e-05	-3.731e-05	-8.58899999999999e-05	0.0751255999999999	0.005407671	-0.0512616758	-0.0159924506	0.0479594708	0.0258953737	-0.0426124582	-0.0346942175	0.0354486142	0.0420138333	-0.0267733776	-0.0475421407	0.0169566271	0.051043434	-0.0064169112	-0.0523684314	-0.0043963972	0.0514606403	0.0150222601	-0.0483587652	-0.0250076315	0.0431950583	0.0609575501	0.0413550872	0.0037455278	-0.0199389573	-0.0786859595	-0.0590090607	-0.0068774351	0.0244100042	0.0238457462	-0.0537765942	-0.367152860964866	-0.422122673318142	0.448081059024295	-1.68540061352814
0.285065	0.0990453	0.343784	0.00523871	-0.00328431	0.00113113	0.024994	-0.000116599999999994	0.029836	-0.000132350000000001	-0.00019482	6.02599999999999e-05	0.0743181	0.0051831058	-0.051352489	-0.0153463027	0.0483152946	0.0249084068	-0.0433856593	-0.0334948844	0.0367566699	0.0407694154	-0.0286879745	-0.0464470668	0.0194956122	0.0503054532	-0.0095396348	-0.0521934471	-0.0007899965	0.0520370985	0.0110886847	-0.0498425313	-0.0209530451	0.0456957037	-0.027077701	0.0228990635	-0.0381862604	0.0146800466	-0.0894847969	0.013856206	-0.0501654034	0.0277766781	-0.0080233322	-0.0120897954	-0.588586931311472	-0.613922276151726	0.448081059024295	-1.68540061352814
0.295177	0.0808609	0.355949	0.00568025	-0.00306029	0.0011918	0.010112	-0.0181844	0.0121649999999999	0.000441540000000001	0.00022402	6.06700000000001e-05	0.0767729000000001	0.0049584444	-0.0514394875	-0.0146975897	0.0486567622	0.0239098759	-0.0441298556	-0.0322650733	0.0380210421	0.0394636764	-0.030549302	-0.0452476394	0.0219824722	0.0494096266	-0.0126276447	-0.0518004449	0.0028201586	0.0523343914	0.0070884207	-0.050992326	-0.016742904	0.0478223571	-0.0845330786	-0.0190401358	-0.0745514515	-0.0324615689	-0.0971340387	0.0743852344	-0.0450293288	-0.0149459546	0.0319526822	0.0612395131	-1.06084506140959	-0.717381410207222	0.448081059024295	-1.68540061352814
0.280652	0.090452	0.332749	0.00568025	-0.0032655	0.00124381	-0.014525	0.00959110000000002	-0.0232	0	-0.00020521	5.20099999999999e-05	0.0601771	0.0047336909	-0.0515226647	-0.0140464202	0.0489837722	0.0229002443	-0.0448445497	-0.0310059033	0.0392402281	0.0380985803	-0.032353904	-0.0439465533	0.024410558	0.0483587652	-0.015669704	-0.0511910666	0.0064169112	0.0523509242	0.0030455261	-0.0518004449	-0.0124084642	0.0495576132	-0.018884367	-0.0466833068	-0.0242770803	-0.0691133107	-0.0383874061	-0.0088602283	0.0364930149	-0.0461210721	0.041042933	0.0417557295	-1.1820807893506	-0.636885891977025	0.448081059024295	0.592443852028073
0.301761	0.114044	0.343835	0.00542071	-0.0030628	0.00142672	0.021109	0.023592	0.011086	-0.000259540000000001	0.0002027	0.00018291	0.0880445	0.0045088495	-0.0516020147	-0.013392903	0.0492962274	0.0218799809	-0.0455292636	-0.0297185201	0.0404127789	0.0366761804	-0.0340984296	-0.0425467316	0.0267733776	0.0471561663	-0.018654743	-0.0503678575	0.009983168	0.0520866082	-0.0010156846	-0.0522614734	-0.0079819045	0.0508872699	0.0383503432	-0.0154921334	0.018037503	-0.0591046716	-0.0200724772	-0.0505310827	0.0158360724	-0.0088119614	0.0459955046	0.0194987652	-0.956324579724544	-0.703754946217323	-2.22840312389761	-1.68540061352814
0.272994	0.0847072	0.326753	0.00588716	-0.00319023	0.00142672	-0.028767	-0.0293368	-0.017082	0.00046645	-0.00012743	0	0.1048798	0.0042839244	-0.0516775313	-0.0127371473	0.049594035	0.0208495594	-0.0461835398	-0.0284040951	0.0415373011	0.0351986159	-0.0357796393	-0.0410513194	0.0290646136	0.0458056033	-0.0215718994	-0.0493342563	0.0135019809	0.0515428613	-0.0050707869	-0.0523723222	-0.0034960873	0.0518004449	0.036114843	0.0096711498	-0.0721439066	-0.053469526	-0.0162019175	-0.0332444631	-0.0086411433	0.030814918	-0.0004524669	0.0867373626	-1.23360515112484	-0.764140907063537	-2.22840312389761	-1.68540061352814
0.27904	0.0788738	0.332683	0.00591279	-0.00327643	0.00142672	0.006046	-0.00583339999999996	0.00592999999999999	2.56300000000004e-05	-8.61999999999998e-05	0	0.0234009	0.0040589197	-0.0517492091	-0.0120792627	0.0498771065	0.0198094581	-0.0468069407	-0.0270638244	0.0426124582	0.0336681095	-0.0373944116	-0.0394636764	0.03127814	0.044311314	-0.024410558	-0.0480945804	0.0169566271	0.0507226006	-0.0090953929	-0.0521322486	0.0010156846	0.0522896643	-0.0145827534	0.0232106004	-0.0047726418	-0.0788615413	0.0054661597	0.0024600155	0.0468050969	-0.0075525536	0.0574345036	0.0259628301	0.067100837872847	-0.71192617085331	-2.22840312389761	-1.68540061352814
0.322214	0.0990714	0.354275	0.00562169	-0.00342249	0.00142672	0.043174	0.0201976	0.021592	-0.0002911	-0.00014606	0	0.1068216	0.0038338396	-0.0518170426	-0.0114193591	0.0501453577	0.0187601599	-0.0473990497	-0.0256989275	0.0436369724	0.0320869629	-0.0389397479	-0.0377873696	0.0334080384	0.042677987	-0.0271603893	-0.0466540082	0.0203306886	0.0496302266	-0.0130652981	-0.0515428613	0.0055199161	0.0523509242	0.0028305323	-0.0048186665	0.0168202773	-0.0272196487	-0.094169169	-0.0304817242	-0.0009705469	-0.0049998377	0.0594917104	0.0117524557	-0.111821507064125	-0.465285129159097	0.448081059024295	0.592443852028073
0.323781	0.0684339	0.347942	0.00568025	-0.0033643	0.00142672	0.00156699999999998	-0.0306375	-0.00633299999999998	5.856e-05	5.81899999999996e-05	0	0.044375	0.0036086884	-0.051881027	-0.010757547	0.0503987089	0.017702152	-0.0479594708	-0.0243106464	0.0446096262	0.0304575546	-0.0404127789	-0.0360261653	0.0354486142	0.0409107473	-0.0298113868	-0.045018557	0.0236081307	0.0482715996	-0.0169566271	-0.0506081094	0.009983168	0.0519837232	0.0434096404	-0.0544573589	-0.0974162898	-0.0927490588	-0.0731857456	-0.021898977	-0.0011307115	-0.0053755	-0.03564888	0.1016023845	0.49203265825171	0.189168798524835	0.448081059024295	-1.68540061352814
0.301979	0.0990939	0.336432	0.00568025	-0.00302048	0.00142672	-0.021802	0.03066	-0.01151	0	0.00034382	0	0.0811629999999999	0.0033834701	-0.0519411573	-0.0100939368	0.050637085	0.0166359256	-0.0484878293	-0.0229002443	0.0455292636	0.0287823352	-0.0418107693	-0.0341840202	0.0373944116	0.03901514	-0.032353904	-0.0431950583	0.0267733776	0.0466540082	-0.0207459769	-0.0493342563	0.0143723053	0.0511910666	0.0352145249	0.0238403405	-0.0548872136	-0.0947344523	0.0217250736	-0.0410454299	0.0473192012	0.0022247046	0.0321687494	0.0539116123	-1.61982984405077	-0.283804892169077	0.448081059024295	0.592443852028073
0.270978	0.117229	0.280981	0.00677922	-0.00291566	0.000981755	-0.031001	0.0181351000000001	-0.055451	0.00109897	0.00010482	-0.000444965	0.18702485	0.003158189	-0.0519974292	-0.0094286395	0.050860415	0.0155619757	-0.0489837722	-0.0214690046	0.0463947917	0.0270638244	-0.0431311232	-0.0322650733	0.0392402281	0.0369971132	-0.0347786889	-0.0411911291	0.0298113868	0.0447861304	-0.024410558	-0.0477298374	0.018654743	0.0499794418	-5.31683e-05	0.0227786393	0.0567383106	-0.0623867912	0.0608057909	-0.0108369397	0.025816816	0.020354763	0.0950008139	0.0229451407	-0.897133021716255	-0.291185902738306	-2.22840312389761	0.592443852028073
0.246129	0.102306	0.20711	0.0061858	-0.00206041	0.000664832	-0.024849	-0.0149230000000001	-0.073871	-0.00059342	0.00085525	-0.000316923	0.20192265	0.0029328492	-0.0520498384	-0.0087617663	0.0510686325	0.0144808008	-0.0494469678	-0.0200182296	0.0472051818	0.025304607	-0.044371389	-0.0302736359	0.0409811285	0.0348629988	-0.0370769179	-0.03901514	0.0327077205	0.042677987	-0.0279283311	-0.0458056033	0.0227986886	0.0483587652	0.0255053553	0.0025029536	0.1014092808	0.0433280961	0.0921728267	-0.0371394793	0.0221057277	-0.015927768	0.0085649191	-0.1092783729	-1.17168813574123	-0.329982348913885	-2.22840312389761	0.592443852028073
0.235553	0.121707	0.265566	0.00549765	-0.0020365	0.000516461	-0.010576	0.019401	0.058456	-0.00068815	2.39100000000003e-05	-0.000148371	0.13145455	0.0027074549	-0.0520983812	-0.0080934286	0.0512616758	0.013392903	-0.0498771065	-0.0185492395	0.0479594708	0.0235073292	-0.0455292636	-0.028214182	0.0426124582	0.0326194932	-0.0392402281	-0.0366761804	0.0354486142	0.0403408874	-0.03127814	-0.0435744473	0.0267733776	0.0463423012	-0.0242393415	0.0365870128	-0.0566434735	0.0139874774	0.0463438424	0.0354518608	-0.0546548743	0.0244674587	0.0100461103	-0.0055248334	0.604831849166928	-0.198831742825437	-2.22840312389761	-1.68540061352814
0.232836	0.102147	0.284677	0.00602027	-0.00227191	0.000533839	-0.002717	-0.01956	0.019111	0.00052262	-0.00023541	1.73780000000001e-05	0.0801584	0.0024820104	-0.0521430537	-0.0074237382	0.0514394875	0.0122987873	-0.0502739006	-0.0170633708	0.0486567622	0.021674694	-0.0466025972	-0.0260913389	0.0441298556	0.0302736359	-0.0412607473	-0.0341840202	0.0380210421	0.0377873696	-0.0344398384	-0.0410513194	0.030549302	0.0439465533	-0.0095790251	-0.0200112064	0.0352174322	-0.0750739877	0.0587845969	0.0104571691	0.0704905113	-0.0315048548	0.0113161632	0.0402870693	0.641336916368901	-0.397716068268949	-2.22840312389761	-1.68540061352814
0.240353	0.0995988	0.303989	0.0055182	-0.00257426	0.000557586	0.007517	-0.0025482	0.019312	-0.000502070000000001	-0.00030235	2.3747e-05	0.07078555	0.0022565198	-0.0521838529	-0.006752807	0.0516020147	0.0111989617	-0.050637085	-0.0155619757	0.0492962274	0.0198094581	-0.0475893965	-0.0239098759	0.0455292636	0.0278327876	-0.0431311232	-0.0315490697	0.0404127789	0.0350311327	-0.0373944116	-0.0382531258	0.0340984296	0.0411911291	0.0369167933	0.0422858347	0.0450464645	-0.0497295295	-0.0011900574	-0.0365559812	0.0022552864	0.0382571751	0.0259129904	-0.0021224607	0.028410998977034	-0.514651384174163	0.448081059024295	-1.68540061352814
0.239567	0.066609	0.277184	0.00571912	-0.00272592	0.000714285	-0.000786000000000009	-0.0329898	-0.026805	0.000200920000000001	-0.00015166	0.000156699	0.0860447500000001	0.0020309873	-0.0522207755	-0.0060807472	0.0517492091	0.0100939368	-0.0509664168	-0.0140464202	0.0498771065	0.0179144269	-0.0484878293	-0.021674694	0.0468069407	0.025304607	-0.0448445497	-0.0287823352	0.0426124582	0.0320869629	-0.0401240904	-0.0351986159	0.0373944116	0.0380985803	-0.0408079097	0.0129544689	0.0372414906	-0.0081422578	0.0060326834	0.0401603504	0.0113759669	-0.0077133397	-0.0031381594	0.0023075262	-0.189839188382938	-0.601663384047391	0.448081059024295	0.592443852028073
0.228066	0.11173	0.249918	0.00586744	-0.00263438	0.000700202	-0.011501	0.045121	-0.0272660000000001	0.00014832	9.15400000000002e-05	-1.40830000000001e-05	0.09658515	0.001805417	-0.0522538189	-0.005407671	0.051881027	0.0089842256	-0.0512616758	-0.0125180835	0.0503987089	0.0159924506	-0.0492962274	-0.0193908153	0.0479594708	0.0226970271	-0.0463947917	-0.0258953737	0.0446096262	0.0289706552	-0.0426124582	-0.0319082567	0.0404127789	0.0346942175	0.0458749683	0.0052973081	0.0293219606	0.0144271494	0.0490066697	-0.0457278401	0.0087890588	-0.0064780567	-0.0043552662	-0.0527079035	0.903164863878207	-0.709009931305523	0.448081059024295	0.592443852028073
0.228586	0.0809811	0.281652	0.00546527	-0.00270527	0.000720688	0.00052000000000002	-0.0307489	0.031734	-0.000402169999999999	-7.08900000000001e-05	2.04860000000001e-05	0.0876802	0.0015798132	-0.0522829807	-0.0047336909	0.0519974292	0.0078703433	-0.0515226647	-0.0109783563	0.050860415	0.0140464202	-0.0500130897	-0.0170633708	0.0489837722	0.0200182296	-0.0477762082	-0.0229002443	0.0463947917	0.0256989275	-0.0448445497	-0.0284040951	0.0431311232	0.0310059033	-0.0085835529	0.0425603216	-0.0115373048	0.0354511665	0.02926916	0.0070555864	0.0039390369	0.0488166621	0.0380952125	-0.004799807	-0.268904779341248	-0.426438556510941	0.448081059024295	0.592443852028073
0.222132	0.0576503	0.265354	0.00575626	-0.00287512	0.000679204	-0.00645399999999999	-0.0233308	-0.016298	0.00029099	-0.00016985	-4.14840000000001e-05	0.071199	0.0013541801	-0.0523082586	-0.0040589197	0.0520983812	0.006752807	-0.0517492091	-0.0094286395	0.0512616758	0.0120792627	-0.050637085	-0.0146975897	0.0498771065	0.01727662	-0.0489837722	-0.0198094581	0.0479594708	0.0222893319	-0.0468069407	-0.024709611	0.0455292636	0.0270638244	-0.0682398473	-0.0195138494	0.0284144775	-0.0149751303	0.0051786757	0.0587623287	0.0228652125	-0.0363760573	0.0284789841	-0.0198106892	0.726051125093916	0.516557901343194	0.448081059024295	-1.68540061352814
0.224192	0.0944106	0.281665	0.00527026	-0.00267633	0.000671929	0.00205999999999998	0.0367603	0.016311	-0.000486	0.00019879	-7.27500000000005e-06	0.08973455	0.0011285219	-0.0523296507	-0.0033834701	0.0521838529	0.0056321357	-0.0519411573	-0.0078703433	0.0516020147	0.0100939368	-0.0511670547	-0.0122987873	0.050637085	0.0144808008	-0.0500130897	-0.0166359256	0.0492962274	0.0187601599	-0.0484878293	-0.0208495594	0.0475893965	0.0229002443	0.012307918	-0.0242799488	0.0351613432	0.0270407762	0.0372697159	-0.0411708749	0.0293012011	-0.0236024146	0.0156992319	-0.0340144012	-1.20256382566749	-0.479226727012158	0.448081059024295	0.592443852028073
0.219264	0.081025	0.281644	0.00586745	-0.00274561	0.000963821	-0.00492800000000002	-0.0133856	-2.09999999999932e-05	0.00059719	-6.92799999999997e-05	0.000291892	0.0662527	0.0009028426	-0.0523471556	-0.0027074549	0.0522538189	0.0045088495	-0.0520983812	-0.0063048856	0.051881027	0.0080934286	-0.0516020147	-0.009872353	0.0512616758	0.0116395445	-0.050860415	-0.013392903	0.0503987089	0.0151303447	-0.0498771065	-0.0168498047	0.0492962274	0.0185492395	0.0408351889	0.041533339	0.0284405332	-0.0029075928	-0.0409549628	-0.0328341043	-0.0109430205	0.0618063199	0.0355547553	0.0197185449	0.631670939853867	0.011647107972515	0.448081059024295	0.592443852028073
0.19367	0.0617155	0.18337	0.00541001	-0.00234011	0.000550826	-0.025594	-0.0193095	-0.098274	-0.00045744	0.0004055	-0.000412995	0.20697425	0.0006771467	-0.0523607718	-0.0020309873	0.0523082586	0.0033834701	-0.0522207755	-0.0047336909	0.0520983812	0.0060807472	-0.0519411573	-0.0074237382	0.0517492091	0.0087617663	-0.0515226647	-0.0100939368	0.0512616758	0.0114193591	-0.0509664168	-0.0127371473	0.050637085	0.0140464202	-0.0837622558	-0.0465037912	0.0375569051	0.1091843417	0.0581947249	0.0843143188	-0.0327746938	-0.0186966608	-0.0326363914	-0.0771366078	0.273440882464813	0.554004713613279	0.448081059024295	0.592443852028073
0.172432	0.131413	0.132574	0.00508661	-0.00191369	0.000963821	-0.021238	0.0696975	-0.050796	-0.0003234	0.00042642	0.000412995	0.19987225	0.0004514381	-0.0523704984	-0.0013541801	0.0523471556	0.0022565198	-0.0523082586	-0.003158189	0.0522538189	0.0040589197	-0.0521838529	-0.0049584444	0.0520983812	0.0058564958	-0.0519974292	-0.006752807	0.051881027	0.0076471118	-0.0517492091	-0.0085391442	0.0516020147	0.0094286395	0.0073886315	-0.0305641059	0.0474631928	0.0828188378	0.1410585328	0.0341347442	0.0656815632	-0.0396150918	-0.1166018886	-0.0726114965	0.607883279498223	0.55539964513381	0.448081059024295	0.592443852028073
0.158012	0.162637	0.192327	0.00495742	-0.00236249	0.000963821	-0.01442	0.031224	0.059753	-0.00012919	-0.0004488	0	0.1342965	0.0002257211	-0.0523763346	-0.0006771467	0.0523704984	0.0011285219	-0.0523607718	-0.0015798132	0.0523471556	0.0020309873	-0.0523296507	-0.0024820104	0.0523082586	0.0029328492	-0.0522829807	-0.0033834701	0.0522538189	0.0038338396	-0.0522207755	-0.0042839244	0.0521838529	0.0047336909	0.0135397356	0.012499522	0.0286037841	0.0945162417	0.0760109149	-0.0160352622	0.0317961531	0.0095552515	-0.0810244683	-0.0199115669	-1.70186683605178	0.589986203031214	0.448081059024295	0.592443852028073
0.195405	0.0853069	0.226253	0.0045391	-0.00240521	0.000963821	0.037393	-0.0773301	0.033926	-0.000418319999999999	-4.272e-05	0	0.1717011	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0745241331	-0.083827114	-0.003009903	0.0081649003	0.041559863	0.0825282967	-0.0816329907	-0.1173018735	0.0358487178	0.0015693627	-2.55120568544667	0.72468224244963	0.448081059024295	0.592443852028073
0.200415	0.105664	0.218052	0.00473984	-0.00265109	0.000963821	0.00501000000000001	0.0203571	-0.00820100000000001	0.00020074	-0.00024588	0	0.0558991	-0.0002257211	-0.0523763346	0.0006771467	0.0523704984	-0.0011285219	-0.0523607718	0.0015798132	0.0523471556	-0.0020309873	-0.0523296507	0.0024820104	0.0523082586	-0.0029328492	-0.0522829807	0.0033834701	0.0522538189	-0.0038338396	-0.0522207755	0.0042839244	0.0521838529	-0.0047336909	0.0368660316	0.0068246491	0.0205475266	0.0062123221	0.0919510525	-0.021838061	0.0984888126	-0.0036667085	-0.0587924629	-0.0288007332	0.629240782188031	0.581293072670557	0.448081059024295	0.592443852028073
0.218698	0.0989961	0.248052	0.00423419	-0.0025739	0.000963821	0.018283	-0.0066679	0.03	-0.000505650000000001	7.719e-05	0	0.0840929	-0.0004514381	-0.0523704984	0.0013541801	0.0523471556	-0.0022565198	-0.0523082586	0.003158189	0.0522538189	-0.0040589197	-0.0521838529	0.0049584444	0.0520983812	-0.0058564958	-0.0519974292	0.006752807	0.051881027	-0.0076471118	-0.0517492091	0.0085391442	0.0516020147	-0.0094286395	-0.0024472971	0.0280815904	0.0533407512	0.0169535348	0.0037172018	0.019215703	0.0468404263	0.0553209943	-0.0764080873	0.0457229527	0.013014144625137	0.307863965166377	0.448081059024295	0.592443852028073
0.220462	0.0672666	0.236277	0.00442499	-0.00265328	0.000963821	0.00176399999999999	-0.0317295	-0.011775	0.0001908	-7.938e-05	0	0.0587775	-0.0006771467	-0.0523607718	0.0020309873	0.0523082586	-0.0033834701	-0.0522207755	0.0047336909	0.0520983812	-0.0060807472	-0.0519411573	0.0074237382	0.0517492091	-0.0087617663	-0.0515226647	0.0100939368	0.0512616758	-0.0114193591	-0.0509664168	0.0127371473	0.050637085	-0.0140464202	0.0222567125	-0.0549584306	0.0001009685	0.0454047546	-0.0064840123	-0.0281412816	-0.0361170149	-0.0277062195	-0.0292267792	-0.0019630111	-0.522338853522157	-0.134991584614116	0.448081059024295	0.592443852028073
0.21982	0.088099	0.229342	0.00443991	-0.00317126	0.000963821	-0.000642000000000004	0.0208324	-0.00693499999999997	1.49199999999999e-05	-0.00051798	0	0.0550544	-0.0009028426	-0.0523471556	0.0027074549	0.0522538189	-0.0045088495	-0.0520983812	0.0063048856	0.051881027	-0.0080934286	-0.0516020147	0.009872353	0.0512616758	-0.0116395445	-0.050860415	0.013392903	0.0503987089	-0.0151303447	-0.0498771065	0.0168498047	0.0492962274	-0.0185492395	0.0211736214	0.0510757178	-0.0329835968	0.0213727548	0.0283321019	-0.0058036747	-0.023122332	0.0637904325	-0.0043637999	-0.0309917566	-2.32304302020889	-0.300909363177019	0.448081059024295	0.592443852028073
0.232806	0.0977462	0.248036	0.00456838	-0.00265048	0.00126145	0.012986	0.00964720000000004	0.018694	0.00012847	0.00052078	0.000297629	0.08867115	-0.0011285219	-0.0523296507	0.0033834701	0.0521838529	-0.0056321357	-0.0519411573	0.0078703433	0.0516020147	-0.0100939368	-0.0511670547	0.0122987873	0.050637085	-0.0144808008	-0.0500130897	0.0166359256	0.0492962274	-0.0187601599	-0.0484878293	0.0208495594	0.0475893965	-0.0229002443	-0.024668528	-0.001663951	0.0284805767	0.0607634264	0.0327672166	0.019657938	-0.0084996362	-0.0213220302	-0.0111020561	-0.0122827259	-1.48283029819064	-0.016033893105045	0.448081059024295	0.592443852028073
