"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.0455707	0.165902	0.0845215	0.0078469	-0.00432573	0.00326453	-0.002654	9.99999999998224e-06	-0.0325855	2.76999999999986e-05	0.00019642	-2.49400000000002e-05	0.0477025	0.0322650733	-0.0126276447	-0.0478223571	-0.0462895956	-0.009206518	0.0349471469	0.0522614734	0.0294390937	-0.0159924506	-0.0491418251	-0.0445503769	-0.0057443291	0.0374733519	0.0519115742	0.0264818121	-0.0192859283	-0.0502421146	-0.0426124582	-0.0022565198	0.0398324213	0.0513301431	-0.0298765895	0.0356844589	0.000308094	-0.042287384	-0.0332435432	0.0019828337	0.0060955944	0.0207911278	0.0321729505	0.0121769236	0.635771712101972	0.290303378761046	0.448081059024295	0.592443852028073
0.0446613	0.165794	0.124711	0.00727882	-0.00432573	0.00342966	-0.000909399999999991	-0.000107999999999997	0.0401895	-0.000568079999999999	0	0.00016513	0.0778674	0.0320869629	-0.0130652981	-0.0480945804	-0.0458602343	-0.0080934286	0.0359441567	0.0521322486	0.0279283311	-0.0179144269	-0.0498771065	-0.0431950583	-0.0030455261	0.0394636764	0.0513964655	0.0235073292	-0.0225952602	-0.0511910666	-0.0401240904	0.0020309873	0.0426124582	0.050177843	-0.014543228	-0.0969906758	0.0034876248	0.0462565219	0.0515720613	0.0028188363	-0.0303834241	-0.0286674769	-0.0017193767	-0.034561969	0.382546631611001	0.072445606812311	0.448081059024295	0.592443852028073
0.0277489	0.137163	0.118353	0.00781806	-0.00487387	0.00362475	-0.0169124	-0.028631	-0.00635799999999993	0.00053924	-0.00054814	0.00019509	0.1160249	0.0319082567	-0.0135019809	-0.0483587652	-0.0454172463	-0.0069765817	0.0369171367	0.0519555872	0.0263843771	-0.0198094581	-0.0505197734	-0.0417426926	-0.0003385804	0.0413301739	0.0506943307	0.0204346535	-0.0257972105	-0.051865392	-0.0373944116	0.0063048856	0.0450761418	0.0486148674	0.0217617115	0.0412125107	-0.025475389	-0.0552059284	0.0121159701	-0.071593495	-0.0526864225	0.0006606751	0.0474082032	0.0603944304	-2.14271020602915	0.112756556267515	0.448081059024295	0.592443852028073
0.040603	0.18044	0.135474	0.00723878	-0.0047343	0.00348598	0.0128541	0.043277	0.017121	-0.00057928	0.000139569999999999	-0.00013877	0.1161331	0.0317289578	-0.0139376608	-0.0486148674	-0.0449607632	-0.0058564958	0.0378654364	0.0517316498	0.0248090665	-0.021674694	-0.0510686325	-0.0401965428	0.0023692706	0.0430669878	0.0498077248	0.01727662	-0.0288765622	-0.0522614734	-0.0344398384	0.0105365379	0.0472051818	0.0466540082	-0.0228662952	0.028845627	0.0460016603	0.0388740609	-0.0054254758	0.0232830053	0.0197541102	0.0005937776	0.0212726928	-0.0835264207	-0.289405194826022	0.146971107197032	0.448081059024295	0.592443852028073
0.0404988	0.13736	0.138569	0.00778097	-0.0049046	0.00356872	-0.000104199999999992	-0.04308	0.00309499999999999	0.00054219	-0.0001703	8.274e-05	0.0860406999999999	0.0315490697	-0.0143723053	-0.048862844	-0.0444909208	-0.0047336909	0.0387884217	0.0514606403	0.0232042715	-0.0235073292	-0.0515226647	-0.0385600826	0.0050707869	0.0446686685	0.048739874	0.0140464202	-0.0318186811	-0.0523771858	-0.03127814	0.0146975897	0.0489837722	0.044311314	-0.0289794961	-0.0322436435	-0.0528857139	-0.0077715671	0.0006238109	-0.0251812516	0.0093234731	-0.0183766367	0.0707000839	0.0403499171	-2.17303653709492	1.09975215878815	0.448081059024295	-1.68540061352814
0.0531862	0.165912	0.124613	0.00796792	-0.0047343	0.00351455	0.0126874	0.0285519999999999	-0.013956	0.00018695	0.0001703	-5.41700000000001e-05	0.0757664	0.0313685957	-0.0148058821	-0.0491026536	-0.0440078585	-0.0036086884	0.0396854757	0.0511428052	0.0215718994	-0.025304607	-0.051881027	-0.0368369888	0.0077587455	0.0461301902	0.0474946641	0.010757547	-0.034609585	-0.0522119084	-0.0279283311	0.0187601599	0.0503987089	0.0416059582	-0.0018202142	0.0572188882	0.0608478365	-0.0101787823	-0.0216215181	0.0402545067	-0.0109646874	-0.0184919869	0.0255569025	-0.0139905268	-2.23159434303421	1.85419855426188	-2.22840312389761	-1.68540061352814
0.0382004	0.158938	0.184087	0.00782885	-0.00490681	0.00354067	-0.0149858	-0.00697399999999995	0.059474	-0.00013907	-0.00017251	2.61200000000001e-05	0.0983188	0.0311875391	-0.015238359	-0.0493342563	-0.0435117199	-0.0024820104	0.0405559987	0.0507784337	0.0199138901	-0.0270638244	-0.0521430537	-0.0350311327	0.0104259597	0.047446967	0.0460766263	0.0074237382	-0.0372360105	-0.051766528	-0.024410558	0.0226970271	0.0514394875	0.0385600826	0.0145500664	-0.013398005	-0.0674406434	0.0073420683	0.0694774422	-0.0413212835	-0.0369520231	-0.0709070858	-0.0251941738	-0.0171141801	0.418315390420502	2.44998067524423	0.448081059024295	-1.68540061352814
0.0292406	0.156032	0.132954	0.00806468	-0.00497526	0.00372562	-0.0089598	-0.00290600000000002	-0.051133	0.000235829999999998	-6.84499999999994e-05	0.00018495	0.0874602999999999	0.0310059033	-0.015669704	-0.0495576132	-0.0430026525	-0.0013541801	0.0413994086	0.0503678575	0.0182322141	-0.0287823352	-0.0523082586	-0.0331465714	0.0130652981	0.0486148674	0.0444909208	0.0040589197	-0.0396854757	-0.051043434	-0.0207459769	0.0264818121	0.0520983812	0.0351986159	-0.0080791946	0.0640351982	0.0361585397	-0.0358376674	-0.0087356148	-0.0382156169	0.003862115	0.04758734	0.0249800303	0.0089471461	-0.591052755806349	0.882418903434472	0.448081059024295	0.592443852028073
0.0335004	0.187449	0.137164	0.00755693	-0.0047343	0.00367689	0.0042598	0.031417	0.00421000000000002	-0.000507749999999998	0.000240959999999999	-4.87299999999999e-05	0.0797587999999999	0.0308236917	-0.016099885	-0.049772687	-0.0424808075	-0.0002257211	0.0422151417	0.04991145	0.01652887	-0.0304575546	-0.0523763346	-0.0311875391	0.015669704	0.0496302266	0.0427433176	0.0006771467	-0.0419463399	-0.0500465054	-0.0169566271	0.0300891549	0.0523704984	0.0315490697	0.0153397565	-0.0585294469	0.0279050437	0.0180283733	0.0773952958	0.0125737252	-0.0478029467	-0.0031610174	-0.0506994626	-0.0561904615	0.966474984035001	0.38358901273654	0.448081059024295	0.592443852028073
0.0300654	0.130018	0.107257	0.00819774	-0.00493419	0.00360223	-0.003435	-0.057431	-0.029907	0.00064081	-0.000199889999999999	-7.46599999999998e-05	0.136541	0.0306409077	-0.01652887	-0.0499794418	-0.0419463399	0.0009028426	0.0430026525	0.0494096266	0.0148058821	-0.0320869629	-0.0523471556	-0.0291584371	0.0182322141	0.0504898588	0.0408401761	-0.0027074549	-0.0440078585	-0.0487810905	-0.0130652981	0.0334948844	0.0522538189	0.0276413132	0.0079721623	0.0254048002	-0.0383639831	-0.0136224208	-0.0131103479	-0.0537069981	-0.0150639576	0.0753299087	0.0360419027	0.0566906847	0.692113033004395	0.058485201789589	0.448081059024295	0.592443852028073
0.114401	0.193541	0.0983765	0.00795376	-0.00499215	0.00386546	0.0843356	0.063523	-0.0088805	-0.00024398	-5.79600000000001e-05	0.00026323	0.1849976	0.0304575546	-0.0169566271	-0.050177843	-0.0413994086	0.0020309873	0.0437614146	0.048862844	0.0130652981	-0.0336681095	-0.0522207755	-0.0270638244	0.0207459769	0.0511910666	0.0387884217	-0.0060807472	-0.0458602343	-0.0472539781	-0.0090953929	0.0366761804	0.0517492091	0.0235073292	0.0063837959	-0.0008207981	0.0935005663	0.0285642326	-0.0029244508	0.0681796933	-0.020743266	0.0064049147	-0.0665763823	-0.0254113287	-0.649929142881862	0.371211737457751	0.448081059024295	0.592443852028073
0.114403	0.160624	0.165019	0.00819774	-0.0047343	0.00402235	1.99999999998812e-06	-0.0329170000000001	0.0666425	0.00024398	0.00025785	0.00015689	0.1324975	0.0302736359	-0.0173831246	-0.0503678575	-0.0408401761	0.003158189	0.0444909208	0.0482715996	0.0113091867	-0.0351986159	-0.0519974292	-0.0249084068	0.0232042715	0.0517316498	0.0365955205	-0.0094286395	-0.0474946641	-0.0454733605	-0.0050707869	0.0396117264	0.050860415	0.0191809517	0.0122941008	0.0270599498	-0.0628185542	-0.0043658669	-0.0128932262	-0.0388812129	0.0085170834	-0.0585697908	-0.0327278469	-0.0226297837	0.406073478077581	1.48991979995673	0.448081059024295	-1.68540061352814
0.0936318	0.16061	0.109914	0.00789336	-0.00473431	0.00383539	-0.0207712	-1.39999999999585e-05	-0.055105	-0.00030438	-9.99999999994061e-09	-0.00018696	0.1004577	0.0300891549	-0.0178083308	-0.0505494535	-0.0402688086	0.0042839244	0.0451906832	0.0476364314	0.0095396348	-0.0366761804	-0.0516775313	-0.0226970271	0.0256005252	0.0521099123	0.0342694522	-0.0127371473	-0.0489033805	-0.0434487905	-0.0010156846	0.0422818529	0.049594035	0.0146975897	0.0008484766	0.0449100758	0.0655387694	0.0244407008	-0.0280496341	0.0687106139	0.0261696937	0.0380915358	-0.0267532374	0.0361570147	-1.32322073882585	0.351034542715769	0.448081059024295	0.592443852028073
0.0937142	0.185055	0.130859	0.00772861	-0.00525904	0.00386229	8.23999999999964e-05	0.024445	0.020945	-0.00016475	-0.00052473	2.68999999999998e-05	0.0812914	0.0299041152	-0.0182322141	-0.0507226006	-0.0396854757	0.005407671	0.0458602343	0.0469579174	0.0077587455	-0.0380985803	-0.0512616758	-0.0204346535	0.0279283311	0.052324667	0.0318186811	-0.0159924506	-0.0500796887	-0.0411911291	0.0030455261	0.0446686685	0.0479594708	0.0100939368	0.0421068857	0.0034695993	0.0097153619	-0.0751259106	0.045092492	-0.0283908096	-0.0302201409	-0.022142913	-0.038142889	-0.030539435	-0.416616000809872	0.438698734161062	0.448081059024295	-1.68540061352814
0.0844505	0.156855	0.13465	0.00872086	-0.00507103	0.00391844	-0.00926370000000003	-0.0282	0.00379099999999999	0.00099225	0.000188010000000001	5.61499999999996e-05	0.1030752	0.0297185201	-0.018654743	-0.0508872699	-0.039090351	0.0065289069	0.0464991262	0.046236675	0.0059686353	-0.0394636764	-0.050750635	-0.018126369	0.0301814655	0.0523752403	0.0292521253	-0.0191809517	-0.0510179984	-0.0387124883	0.0070884207	0.0467561802	0.0459688572	0.005407671	-0.001033412	0.0213711282	-0.0323501979	0.0487187106	-0.0465939349	0.0007380173	0.0110926048	-0.0048186952	0.0313309827	0.0047063203	1.07365160534993	0.425460084759415	0.448081059024295	-1.68540061352814
0.103662	0.168807	0.113659	0.00865451	-0.00517584	0.00404041	0.0192115	0.011952	-0.020991	-6.63499999999997e-05	-0.00010481	0.000121970000000001	0.0668110000000001	0.0295323731	-0.0190758861	-0.051043434	-0.0384836111	0.0076471118	0.0471069319	0.0454733605	0.0041714317	-0.0407694154	-0.0501453577	-0.0157773596	0.032353904	0.0522614734	0.0265791242	-0.0222893319	-0.0517138504	-0.0360261653	0.0110886847	0.0485304007	0.0436369724	0.0006771467	0.0321786721	-0.0343529738	0.0121961652	-0.0671501331	0.0045598175	-0.0042315493	0.0018195198	-0.000196919	-0.0122062728	0.0793709758	0.422136820541871	0.818427155511193	0.448081059024295	-1.68540061352814
0.100397	0.179065	0.162694	0.00809855	-0.0051474	0.00392257	-0.00326499999999999	0.010258	0.049035	-0.000555960000000003	2.84400000000002e-05	-0.00011784	0.0976700000000001	0.0293456776	-0.0194956122	-0.0511910666	-0.0378654364	0.0087617663	0.0476832451	0.0446686685	0.0023692706	-0.0420138333	-0.0494469678	-0.013392903	0.0344398384	0.0519837232	0.0238094045	-0.025304607	-0.0521639377	-0.0331465714	0.0150222601	0.0499794418	0.0409811285	-0.0040589197	-0.0370084446	0.0383806356	-0.0309192368	-0.0119059467	-0.0160570365	-0.0212625678	0.0360653491	-0.0356803951	-0.0085379856	-0.0516587489	0.265101016598092	1.0242211251449	0.448081059024295	-1.68540061352814
0.0847456	0.168787	0.143841	0.0085706	-0.00553979	0.0039634	-0.0156514	-0.010278	-0.018853	0.00047205	-0.00039239	4.08299999999995e-05	0.0900459	0.0291584371	-0.0199138901	-0.0513301431	-0.0372360105	0.009872353	0.0482276804	0.043823331	0.0005642937	-0.0431950583	-0.0486567622	-0.0109783563	0.0364336915	0.0515428613	0.0209530451	-0.028214182	-0.0523661213	-0.0300891549	0.0188654898	0.051093594	0.0380210421	-0.0087617663	-0.0099957404	-0.0819358558	-0.0405231426	-0.0072065851	0.0426201906	-0.0182798501	-0.0249441753	-0.0135099363	0.0081340826	0.0130291792	0.660086676437512	1.01887067549242	0.448081059024295	-1.68540061352814
0.0966927	0.168796	0.100589	0.00836094	-0.0054098	0.00401324	0.0119471	9.000000000009e-06	-0.043252	-0.000209659999999997	0.00012999	4.98400000000006e-05	0.0746826	0.0289706552	-0.0203306886	-0.0514606403	-0.0365955205	0.0109783563	0.048739874	0.0429381175	-0.0012413539	-0.044311314	-0.0477762082	-0.0085391442	0.0383301323	0.050940271	0.0180204398	-0.0310059033	-0.0523194405	-0.0268703181	0.0225952602	0.051865392	0.0347786889	-0.013392903	-0.0196266239	0.046546135	0.0125901068	-0.0689294173	0.008095558	-0.0411004791	-0.0266337567	0.0559824458	0.043632613	0.0087624894	0.620215876796542	0.770483282181689	0.448081059024295	-1.68540061352814
0.103684	0.206237	0.11965	0.00823184	-0.00545346	0.00427926	0.00699129999999999	0.037441	0.019061	-0.0001291	-4.366e-05	0.00026602	0.0854323	0.0287823352	-0.0207459769	-0.0515825363	-0.0359441567	0.0120792627	0.0492194833	0.0420138333	-0.0030455261	-0.0453609212	-0.0468069407	-0.0060807472	0.0401240904	0.050177843	0.0150222601	-0.0336681095	-0.0520241169	-0.0235073292	0.02618914	0.0522896643	0.03127814	-0.0179144269	-0.0264008879	0.0012664593	0.0574200569	0.0474485826	-0.0718450054	0.0768042612	0.0272491634	-0.02154914	-0.0367959226	-0.0502329991	-0.159500958208927	0.418882882225272	0.448081059024295	0.592443852028073
0.109854	0.166094	0.108767	0.00834451	-0.00565832	0.00396513	0.00616999999999999	-0.040143	-0.010883	0.000112669999999997	-0.000204859999999999	-0.00031413	0.0887789999999999	0.0285934806	-0.0211597241	-0.0516958108	-0.0352821126	0.0131745611	0.0496661877	0.0410513194	-0.0048460789	-0.0463423012	-0.0457507597	-0.0036086884	0.0418107693	0.0492579697	0.011969416	-0.0361896802	-0.0514815542	-0.0200182296	0.0296255153	0.0523635681	0.0275453833	-0.0222893319	0.038544236	-0.061468549	-0.0438612241	0.0001681821	0.0502774777	0.0032314275	0.0033964915	-0.0089245261	-0.0531224851	0.0258006769	0.496284727780899	0.827860681831061	0.448081059024295	-1.68540061352814
0.159544	0.184726	0.106505	0.00830565	-0.00553153	0.00337423	0.04969	0.018632	-0.00226200000000001	-3.88599999999999e-05	0.00012679	-0.0005909	0.1084115	0.0284040951	-0.0215718994	-0.0518004449	-0.034609585	0.014263743	0.0500796887	0.0400514517	-0.0066408724	-0.0472539781	-0.0446096262	-0.0011285219	0.0433856593	0.0481835374	0.0088730165	-0.0385600826	-0.0506943307	-0.0164217376	0.0328837193	0.0520866082	0.0236081307	-0.0264818121	-0.0563589747	0.0210340111	0.0150406672	-0.0563935753	-0.0204842737	0.0138555698	-0.0029706012	0.0445298792	0.0357674758	-0.017329459	0.759094099489104	0.912993114959408	0.448081059024295	-1.68540061352814
0.14854	0.208461	0.114703	0.00860991	-0.00558522	0.0029311	-0.011004	0.023735	0.00819800000000007	0.000304260000000002	-5.36900000000003e-05	-0.00044313	0.0829910000000001	0.028214182	-0.0219824722	-0.051896421	-0.0339267737	0.0153463027	0.0504597097	0.03901514	-0.0084277735	-0.0480945804	-0.0433856593	0.0013541801	0.0448445497	0.0469579174	0.0057443291	-0.0407694154	-0.0496661877	-0.0127371473	0.0359441567	0.0514606403	0.0194956122	-0.0304575546	0.0112727407	-0.0407393647	0.0397818075	0.0461942027	-0.0071377472	0.0497485953	0.0027521193	-0.0272799061	-0.0344883926	-0.0217496554	-1.9372692089445	0.946336752241705	0.448081059024295	-1.68540061352814
0.13502	0.163136	0.121006	0.00855219	-0.00607528	0.00275274	-0.01352	-0.045325	0.00630299999999993	-5.77200000000024e-05	-0.00049006	-0.00017836	0.101455	0.028023745	-0.0223914121	-0.0519837232	-0.0332338815	0.0164217376	0.0508059967	0.0379433273	-0.0102046586	-0.048862844	-0.0420811315	0.0038338396	0.0461835398	0.0455849554	0.0025947387	-0.0428084497	-0.0484020114	-0.0089842256	0.0387884217	0.0504898588	0.015238359	-0.0341840202	-0.0318295489	0.001949911	-0.0255221081	-0.0097364289	0.0164189242	-0.0215180246	0.0114222292	-0.0060280375	0.0123273077	-0.0056614994	-0.031316812765293	0.865525451091933	0.448081059024295	-1.68540061352814
0.114031	0.194036	0.0662851	0.00833616	-0.00574217	0.00266115	-0.020989	0.0309	-0.0547209	-0.000216029999999997	0.000333109999999999	-9.15899999999999e-05	0.1386464	0.0278327876	-0.0227986886	-0.0520623368	-0.0325311144	0.0174895484	0.0511183183	0.0368369888	-0.011969416	-0.0495576132	-0.0406984653	0.0063048856	0.0473990497	0.0440689593	-0.0005642937	-0.0446686685	-0.0469078096	-0.0051831058	0.0413994086	0.0491807684	0.0108679768	-0.0376307102	0.0024083382	0.0281367464	0.0597703832	0.0275635429	-0.0464649945	0.0562437338	-0.0159841824	-0.0011301138	-0.0065477129	0.0130142554	0.468551807689336	0.397540922041569	0.448081059024295	-1.68540061352814
0.114083	0.194008	0.0930256	0.00833904	-0.00616702	0.00272691	5.19999999999965e-05	-2.80000000000003e-05	0.0267405	2.88000000000024e-06	-0.000424849999999999	6.57599999999998e-05	0.0514949999999999	0.0276413132	-0.0232042715	-0.0521322486	-0.0318186811	0.0185492395	0.0513964655	0.0356971313	-0.0137199483	-0.050177843	-0.0392402281	0.0087617663	0.0484878293	0.0424146861	-0.0037212726	-0.0463423012	-0.0451906832	-0.0013541801	0.0437614146	0.0475421407	0.0064169112	-0.0407694154	0.0222101772	-0.0016391825	-0.0345222512	-0.0228673634	0.1015691501	-0.0574807147	-0.0289420345	-0.0356725213	-0.0432546878	-0.0488518099	-0.269244442070034	0.690374913688829	0.448081059024295	-1.68540061352814
0.122792	0.194107	0.0746388	0.00984233	-0.0057832	0.00280841	0.00870900000000002	9.90000000000157e-05	-0.0183868	0.00150329	0.000383819999999999	8.15e-05	0.1256253	0.0274493255	-0.0236081307	-0.0521934471	-0.0310967934	0.0196003187	0.0516402525	0.0345247919	-0.015454175	-0.0507226006	-0.0377091275	0.0111989617	0.0494469678	0.0406273263	-0.0068647103	-0.0478223571	-0.0432587929	0.0024820104	0.0458602343	0.0455849554	0.0019182066	-0.0435744473	-0.0043961316	0.0544809085	-0.0440373975	0.0374131513	-0.0567816267	-0.0648340976	0.0382960637	0.0549124761	0.020286132	0.0458618229	-0.426606853418968	0.39068412608207	0.448081059024295	-1.68540061352814
0.114114	0.194105	0.044925	0.010238	-0.00567948	0.00297479	-0.00867800000000001	-2.000000000002e-06	-0.0297138	0.000395669999999999	0.000103720000000001	0.00016638	0.0716823	0.027256828	-0.0240102362	-0.0522459219	-0.0303656657	0.0206422981	0.0518495163	0.0333210373	-0.0171700353	-0.0511910666	-0.0361080066	0.0136109962	0.0502739006	0.0387124883	-0.009983168	-0.0491026536	-0.0411213197	0.0063048856	0.0476832451	0.0433223267	-0.0025947387	-0.0460228486	0.0240332941	-0.0440129321	0.0023890876	-0.0286138005	0.0121329099	0.0107636009	0.019426805	0.0035328985	-0.0395098703	0.0230451925	-0.803472285027986	0.271590119128289	0.448081059024295	-1.68540061352814
0.126466	0.194113	0.0891053	0.00990229	-0.00614911	0.00266052	0.012352	8.000000000008e-06	0.0441803	-0.00033571	-0.00046963	-0.00031427	0.1125208	0.0270638244	-0.024410558	-0.0522896643	-0.0296255153	0.021674694	0.0520241169	0.0320869629	-0.0188654898	-0.0515825363	-0.0344398384	0.0159924506	0.0509664168	0.0366761804	-0.0130652981	-0.050177843	-0.0387884217	0.0100939368	0.0492194833	0.0407694154	-0.0070884207	-0.0480945804	-0.0027662758	0.0662743872	-0.0851234423	0.0005075166	-0.0375724286	-0.06385328	0.072961327	-0.0132080216	-0.017655129	0.0025957372	0.059720525233104	0.625522434100455	0.448081059024295	0.592443852028073
0.12964	0.186766	0.0383959	0.0102166	-0.00581431	0.00265827	0.00317400000000001	-0.00734699999999999	-0.0507094	0.00031431	0.000334800000000001	-2.25000000000008e-06	0.0937984	0.0268703181	-0.0248090665	-0.052324667	-0.0288765622	0.0226970271	0.0521639377	0.0308236917	-0.0205385235	-0.051896421	-0.0327077205	0.0183379745	0.0515226647	0.0345247919	-0.016099885	-0.051043434	-0.0362711858	0.0138288366	0.0504597097	0.0379433273	-0.0115294786	-0.049772687	0.0056691068	0.0786172847	0.0401327217	0.0167006674	0.0092290271	0.0529057247	0.0602988656	0.0619626716	-0.0609802888	-0.0263267955	0.480215519966232	1.18518281661699	-2.22840312389761	0.592443852028073
0.123117	0.220043	0.081594	0.0105197	-0.00627125	0.00297479	-0.006523	0.033277	0.0431981	0.000303100000000001	-0.00045694	0.00031652	0.1368261	0.0266763128	-0.0252057321	-0.0523509242	-0.0281190288	0.0237088227	0.0522688852	0.0295323731	-0.0221871482	-0.0521322486	-0.0309148693	0.0206422981	0.0519411573	0.0322650733	-0.0190758861	-0.0516958108	-0.0335815749	0.0174895484	0.0513964655	0.0348629988	-0.015884942	-0.051043434	-0.0429721434	0.0039740019	0.0008322426	0.0193290922	-0.0059268728	0.0161076493	0.036639342	-0.0031528224	0.0127713308	-0.0659888842	0.44255811833562	0.371882698481127	-2.22840312389761	0.592443852028073
0.0979175	0.169393	0.0548984	0.0104332	-0.00581431	0.00254172	-0.0251995	-0.05065	-0.0266956	-8.64999999999998e-05	0.00045694	-0.00043307	0.1513706	0.0264818121	-0.0256005252	-0.0523684314	-0.0273531403	0.024709611	0.0523388891	0.028214182	-0.0238094045	-0.0522896643	-0.0290646136	0.0229002443	0.0522207755	0.0299041152	-0.0219824722	-0.0521322486	-0.030732371	0.0210564335	0.0520241169	0.0315490697	-0.0201224762	-0.051896421	0.0155918349	-0.0368464155	0.0143232999	-0.0034732593	0.0582743126	0.0327335758	-0.0247010126	0.0084270119	-0.0251694088	0.0188520033	0.499050394834566	0.439484810436985	0.448081059024295	0.592443852028073
