"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.668535	-0.0293928	-0.1909	-0.00325165	-0.000358378	-0.0101332	0.0235580000000001	-0.056523	-0.00534699999999999	0.00044095	0	-3.34000000000011e-05	0.1091455	-0.0494096266	0.0408401761	-0.0276413132	0.0113091867	0.0063048856	-0.0232042715	0.0374733519	-0.0474946641	0.0521322486	-0.050860415	0.043823331	-0.0318186811	0.0162072446	0.0012413539	-0.0185492395	0.0337544877	-0.0451335173	0.0513964655	-0.0518333998	0.0463947917	-0.0356971313	0.0012832458	-0.0052098119	-0.0457467586	-0.0134644277	0.0462028526	0.0434567805	0.011526795	0.0540251292	0.0153244005	0.0436941975	0.486757855256819	-0.299021469629006	0.448081059024295	0.592443852028073
-0.689317	0.00935669	-0.229161	-0.00327405	-0.000358378	-0.0101249	-0.020782	0.03874949	-0.038261	-2.24000000000001e-05	0	8.30000000000101e-06	0.09932749	-0.0494840794	0.0411213197	-0.028214182	0.0121890533	0.0051831058	-0.0219824722	0.036352523	-0.0467052026	0.051896421	-0.051352489	0.0451335173	-0.0339267737	0.018970732	-0.0019182066	-0.0153463027	0.0309148693	-0.0430669878	0.0504597097	-0.0522760543	0.0483152946	-0.03901514	-0.0435723263	0.033913058	0.0358549309	-0.0524970998	-0.0424620393	-0.0341651581	-0.0077217764	0.022455121	0.0375193487	-0.0255685296	-0.068554378790035	-0.081120094416323	0.448081059024295	0.592443852028073
-0.690406	-0.0487932	-0.196667	-0.00352786	-0.000608378	-0.0100876	-0.00108900000000012	-0.05814989	0.032494	-0.00025381	-0.00025	3.72999999999988e-05	0.11878839	-0.0495576132	0.0413994086	-0.0287823352	0.0130652981	0.0040589197	-0.0207459769	0.0351986159	-0.0458602343	0.0515825363	-0.0517492091	0.0463423012	-0.0359441567	0.021674694	-0.0050707869	-0.0120792627	0.0279283311	-0.0407694154	0.0492194833	-0.0523684314	0.0498771065	-0.0420138333	0.0518155319	0.0012715038	0.0103699983	0.0260986685	0.0020145934	0.0343803659	-0.0072500497	-0.039724817	0.0433436143	0.0442697162	-0.864892999356131	-0.107232631459875	-2.22840312389761	-1.68540061352814
-0.700858	0.0141368	-0.235458	-0.00363244	-0.000358378	-0.0101731	-0.0104519999999999	0.06293	-0.038791	-0.00010458	0.00025	-8.55000000000005e-05	0.134177	-0.0496302266	0.0416744222	-0.0293456776	0.0139376608	0.0029328492	-0.0194956122	0.0340126806	-0.0449607632	0.0511910666	-0.0520498384	0.047446967	-0.0378654364	0.0243106464	-0.0082049152	-0.0087617663	0.0248090665	-0.0382531258	0.0476832451	-0.0521099123	0.0510686325	-0.0446686685	-0.0438092013	-0.0224864919	-0.0245381043	0.0225219345	0.0179463974	-0.0619221291	0.0049451747	0.0200644867	-0.0200557298	-0.0151114391	0.141869079087813	-0.075899496110542	0.448081059024295	0.592443852028073
-0.699353	-0.0412549	-0.188494	-0.00330408	-0.000358378	-0.0102332	0.00150499999999998	-0.0553917	0.046964	0.00032836	0	-6.01000000000004e-05	0.1232837	-0.0497019183	0.0419463399	-0.0299041152	0.0148058821	0.001805417	-0.0182322141	0.0327957961	-0.0440078585	0.0507226006	-0.0522538189	0.0484450328	-0.0396854757	0.0268703181	-0.0113091867	-0.005407671	0.0215718994	-0.0355316183	0.0458602343	-0.051502229	0.051881027	-0.0469579174	0.017768826	0.069041478	0.0149819051	-0.0356849657	-0.0127306213	0.0312825202	-0.0511540202	0.0134103574	0.025993393	-0.042274278	0.729092523612588	0.169891135336231	0.448081059024295	0.592443852028073
-0.711368	-0.0327445	-0.252608	-0.00323969	-0.000281674	-0.0100651	-0.012015	0.0085104	-0.064114	6.43900000000001e-05	7.6704e-05	0.000168100000000001	0.1000991	-0.049772687	0.0422151417	-0.0304575546	0.015669704	0.0006771467	-0.0169566271	0.0315490697	-0.0430026525	0.050177843	-0.0523607718	0.0493342563	-0.0413994086	0.0293456776	-0.0143723053	-0.0020309873	0.0182322141	-0.0326194932	0.0437614146	-0.0505494535	0.0523082586	-0.048862844	0.0179129342	-0.0718429378	0.023174234	0.0021878527	-0.0360096836	-0.0263310597	0.0492254433	-0.0597193401	0.011117473	0.0207582108	0.914699375346412	0.554376006963272	0.448081059024295	0.592443852028073
-0.718004	-0.027005	-0.189815	-0.0035514	-0.000134066	-0.0103231	-0.00663599999999998	0.0057395	0.062793	-0.00031171	0.000147608	-0.000258000000000001	0.1110344	-0.0498425313	0.0424808075	-0.0310059033	0.01652887	-0.0004514381	-0.015669704	0.0302736359	-0.0419463399	0.0495576132	-0.0523704984	0.0501126395	-0.0430026525	0.0317289578	-0.0173831246	0.0013541801	0.0148058821	-0.0295323731	0.0413994086	-0.0492579697	0.0523471556	-0.0503678575	-0.0238891248	0.035373488	-0.0650735301	0.0451531039	0.027072736	-0.0079994024	-0.029432847	0.0510862927	-0.0321094745	0.0738162536	0.869589891711611	0.349660434882894	0.448081059024295	0.592443852028073
-0.717504	-0.0581283	-0.249948	-0.00304688	-0.000422392	-0.0101924	0.000499999999999945	-0.0311233	-0.060133	0.00050452	-0.000288326	0.000130700000000003	0.1379336	-0.04991145	0.0427433176	-0.0315490697	0.0173831246	-0.0015798132	-0.0143723053	0.0289706552	-0.0408401761	0.048862844	-0.0522829807	0.0507784337	-0.0444909208	0.0340126806	-0.0203306886	0.0047336909	0.0113091867	-0.0262868196	0.0387884217	-0.0476364314	0.0519974292	-0.0514606403	0.0070409384	0.0082717136	0.0633449144	-0.0180582477	0.0500384118	0.0345136564	0.031464888	-2.2701e-05	0.0638043673	-0.0229278669	0.723114496768714	0.296796594543961	0.448081059024295	0.592443852028073
-0.721412	0.00588128	-0.218989	-0.00368102	-0.000358378	-0.0103858	-0.00390799999999991	0.06400958	0.030959	-0.00063414	6.40139999999999e-05	-0.0001934	0.14345428	-0.0499794418	0.0430026525	-0.0320869629	0.0182322141	-0.0027074549	-0.0130652981	0.0276413132	-0.0396854757	0.0480945804	-0.0520983812	0.0513301431	-0.0458602343	0.0361896802	-0.0232042715	0.0080934286	0.0077587455	-0.0229002443	0.0359441567	-0.0456957037	0.0512616758	-0.0521322486	0.0144208394	-0.0281126548	-0.0464629644	0.0200387359	-0.0795684752	-0.0275354435	-0.0174465336	-0.046963248	-0.0556210841	0.047684091	-0.552771157414656	0.151062784412054	0.448081059024295	0.592443852028073
-0.706381	-0.0458088	-0.209188	-0.00335008	-0.000358378	-0.0107911	0.0150309999999999	-0.05169008	0.00980099999999998	0.00033094	0	-0.000405300000000001	0.11333408	-0.0500465054	0.0432587929	-0.0326194932	0.0190758861	-0.0038338396	-0.0117495564	0.0262868196	-0.0384836111	0.0472539781	-0.0518170426	0.051766528	-0.0471069319	0.0382531258	-0.0259934166	0.0114193591	0.0041714317	-0.0193908153	0.0328837193	-0.0434487905	0.0501453577	-0.0523771858	-0.0472251226	0.0450095839	-0.0124098212	-0.0766249936	0.0047462206	0.0386806739	0.0158132987	0.0907196553	0.0323601361	-0.0184991229	-0.560913498547319	0.082359538786872	0.448081059024295	0.592443852028073
-0.724834	0.0112701	-0.247775	-0.00368102	-0.000358378	-0.0106962	-0.0184529999999998	0.0570789	-0.038587	-0.00033094	0	9.48999999999985e-05	0.1354109	-0.0501126395	0.0435117199	-0.0331465714	0.0199138901	-0.0049584444	-0.0104259597	0.0249084068	-0.0372360105	0.0463423012	-0.0514394875	0.0520866082	-0.0482276804	0.0401965428	-0.0286879745	0.0146975897	0.0005642937	-0.0157773596	0.0296255153	-0.0409107473	0.0486567622	-0.0521934471	0.0255033949	-0.0309618581	0.0331569137	0.07890778	-0.0232925353	-0.0328467503	0.0163225453	-0.0596722591	0.0387284161	0.0453860375	-0.872157390148284	-0.042236939200414	0.448081059024295	0.592443852028073
-0.718159	-0.0309702	-0.186696	-0.00329224	-0.000608378	-0.0105475	0.00667499999999988	-0.0422403	0.061079	0.00038878	-0.00025	0.000148700000000002	0.1493683	-0.050177843	0.0437614146	-0.0336681095	0.0207459769	-0.0060807472	-0.0090953929	0.0235073292	-0.0359441567	0.0453609212	-0.0509664168	0.0522896643	-0.0492194833	0.0420138333	-0.03127814	0.0179144269	-0.0030455261	-0.0120792627	0.02618914	-0.0380985803	0.0468069407	-0.0515825363	-0.007317504	0.0181828579	-0.0726938964	-0.0279503564	0.0394206873	0.0352244161	-0.0293492658	0.0665780927	-0.0394845565	-0.0081478876	-1.27017636224011	0.698233413618976	0.448081059024295	0.592443852028073
-0.711193	-0.00238858	-0.232799	-0.003202	-0.000358378	-0.0104553	0.00696599999999992	0.02858162	-0.046103	9.02399999999997e-05	0.00025	9.22000000000006e-05	0.10327262	-0.0502421146	0.0440078585	-0.0341840202	0.0215718994	-0.0072002268	-0.0077587455	0.0220848615	-0.034609585	0.044311314	-0.0503987089	0.0523752403	-0.0500796887	0.043699295	-0.0337544877	0.0210564335	-0.0066408724	-0.0083163637	0.0225952602	-0.0350311327	0.0446096262	-0.0505494535	-0.0159830029	0.0052007565	0.0815455666	0.0001989298	-0.0007906995	-0.0321662573	0.0045560732	-0.0138177256	0.0461450738	-0.0385865792	-0.500318255108951	-0.303832072056774	-2.22840312389761	0.592443852028073
-0.714013	-0.0139137	-0.161518	-0.00364032	-0.000358378	-0.010512	-0.00281999999999993	-0.01152512	0.071281	-0.000438319999999999	0	-5.67000000000015e-05	0.11037712	-0.0503054532	0.0442510332	-0.0346942175	0.0223914121	-0.0083163637	-0.0064169112	0.0206422981	-0.0332338815	0.0431950583	-0.0497374181	0.0523431439	-0.0508059967	0.0452476394	-0.0361080066	0.024110485	-0.0102046586	-0.0045088495	0.0188654898	-0.0317289578	0.0420811315	-0.0491026536	0.0453911758	0.018482614	-0.0617236178	-0.0130524021	-0.0637642252	0.0259386596	-0.0469662918	-0.025566604	-0.0578519554	0.0566781989	-0.4411640356472	0.69874509004419	-2.22840312389761	-1.68540061352814
-0.716337	-0.0541408	-0.235941	-0.00308221	-0.000358378	-0.0104868	-0.00232399999999999	-0.0402271	-0.074423	0.00055811	0	2.52000000000013e-05	0.1461396	-0.0503678575	0.0444909208	-0.0351986159	0.0232042715	-0.0094286395	-0.0050707869	0.0191809517	-0.0318186811	0.0420138333	-0.0489837722	0.0521934471	-0.0513964655	0.0466540082	-0.0383301323	0.0270638244	-0.0137199483	-0.0006771467	0.0150222601	-0.028214182	0.0392402281	-0.0472539781	-0.0602796249	-0.0224341922	0.0077205649	-0.0051809984	0.0621387986	0.0030358324	0.0649544951	0.0682829576	0.0255089377	0.0617731352	0.395887525392817	0.720444659590719	0.448081059024295	-1.68540061352814
-0.721358	0.0321449	-0.200155	-0.00382548	-0.000358378	-0.0106219	-0.00502099999999994	0.0862857	0.035786	-0.00074327	0	-0.000135100000000001	0.1710112	-0.0504293264	0.0447275033	-0.0356971313	0.0240102362	-0.0105365379	-0.0037212726	0.017702152	-0.0303656657	0.0407694154	-0.0481391707	0.0519264863	-0.0518495163	0.0479139886	-0.0404127789	0.0299041152	-0.0171700353	0.003158189	0.0110886847	-0.0245103563	0.0361080066	-0.045018557	0.0186366325	0.0229403345	0.0218087329	0.065877256	-0.0155348931	-0.0215445544	-0.0310636589	-0.01999774	0.0265079838	0.0459405683	1.00081599308189	0.748720709842389	0.448081059024295	-1.68540061352814
-0.716249	-0.0440943	-0.217262	-0.00334817	-0.000128643	-0.0105907	0.00510899999999992	-0.0762392	-0.017107	0.00047731	0.000229735	3.11999999999986e-05	0.13536745	-0.0504898588	0.0449607632	-0.0361896802	0.0248090665	-0.0116395445	-0.0023692706	0.0162072446	-0.0288765622	0.0394636764	-0.0472051818	0.0515428613	-0.0521639377	0.049023627	-0.0423483678	0.0326194932	-0.0205385235	0.0069765817	0.0070884207	-0.0206422981	0.0327077205	-0.0424146861	0.0114472228	-0.014255137	-0.0273726008	-0.0253834853	0.0620539615	0.0496734585	0.0211632503	0.0451674149	-0.03536167	-0.0155228626	0.982732809169657	0.226345835348983	0.448081059024295	-1.68540061352814
-0.735638	0.0156797	-0.263609	-0.00387732	5.49189e-05	-0.0105091	-0.019389	0.059774	-0.0463470000000001	-0.00052915	0.0001835619	8.16000000000011e-05	0.165225595	-0.0505494535	0.0451906832	-0.0366761804	0.0256005252	-0.0127371473	-0.0010156846	0.0146975897	-0.0273531403	0.0380985803	-0.0461835398	0.051043434	-0.0523388891	0.0499794418	-0.0441298556	0.0351986159	-0.0238094045	0.010757547	0.0030455261	-0.0166359256	0.0290646136	-0.0394636764	-0.0123941465	0.0166252361	0.0569885418	0.0068391519	-0.0131501162	-0.0428202729	-0.0199971245	-0.0188271678	0.0433882422	-0.0376129169	0.592176723674816	-0.5064656856257	0.448081059024295	-1.68540061352814
-0.69083	-0.0724974	-0.230178	-0.00339083	-0.000145232	-0.0104664	0.044808	-0.0881771	0.033431	0.00048649	-0.0002001509	4.26999999999997e-05	0.202883145	-0.0506081094	0.0454172463	-0.0371565505	0.0263843771	-0.0138288366	0.0003385804	0.0131745611	-0.0257972105	0.0366761804	-0.0450761418	0.0504293264	-0.0523739028	0.0507784337	-0.0457507597	0.0376307102	-0.0269671338	0.0144808008	-0.0010156846	-0.0125180835	0.0252057321	-0.0361896802	0.0567691501	-0.0486940304	-0.024616161	-0.0039264086	-0.01915159	0.0323128808	0.0052912628	-0.0342548629	-0.0325257554	0.0121845227	0.571523281487233	-0.513899377207588	0.448081059024295	-1.68540061352814
-0.717401	0.00987718	-0.240048	-0.00381769	-0.000265316	-0.0103417	-0.026571	0.08237458	-0.00986999999999999	-0.00042686	-0.000120084	0.0001247	0.15239778	-0.0506658255	0.0456404355	-0.0376307102	0.0271603893	-0.0149141057	0.0016926191	0.0116395445	-0.0242106219	0.0351986159	-0.043885044	0.0497019183	-0.0522688852	0.0514180959	-0.0472051818	0.0399056168	-0.0299967047	0.018126369	-0.0050707869	-0.0083163637	0.0211597241	-0.0326194932	-0.0699045647	-0.0144183539	-0.0248439481	0.0438809523	0.0352375091	-0.0541746259	0.0266622101	0.0377685118	-0.0216723052	0.0235244076	0.933824430707038	-0.891677437560218	0.448081059024295	0.592443852028073
-0.69087	-0.0304188	-0.194933	-0.00368471	-0.000343086	-0.0106371	0.0265310000000001	-0.04029598	0.045115	0.00013298	-7.777e-05	-0.000295400000000001	0.13724948	-0.0507226006	0.0458602343	-0.0380985803	0.0279283311	-0.0159924506	0.0030455261	0.0100939368	-0.0225952602	0.0336681095	-0.0426124582	0.048862844	-0.0520241169	0.051896421	-0.0484878293	0.0420138333	-0.0328837193	0.021674694	-0.0090953929	-0.0040589197	0.0169566271	-0.0287823352	0.022639938	0.0517723016	0.0360779148	-0.0100142983	0.0210001223	0.0392113317	-0.0396734987	0.0005350036	0.0330480772	-0.0002897435	0.644690749105494	-1.1382542830594	0.448081059024295	-1.68540061352814
-0.718077	-0.0303892	-0.25326	-0.00368725	-0.000301268	-0.0105811	-0.0272070000000001	2.96000000000012e-05	-0.058327	-2.54000000000009e-06	4.1818e-05	5.60000000000005e-05	0.0905815	-0.0507784337	0.0460766263	-0.0385600826	0.0286879745	-0.0170633708	0.0043963972	0.0085391442	-0.0209530451	0.0320869629	-0.0412607473	0.0479139886	-0.0516402525	0.0522119084	-0.049594035	0.0439465533	-0.0356144575	0.0251067401	-0.0130652981	0.0002257211	0.0126276447	-0.024709611	0.0223884542	-0.0575100283	0.0110184389	0.0039594305	-0.0347787377	-0.0145658016	0.0331595411	-0.0383581756	-0.0132079424	0.0080742566	1.10982322111947	-0.975032104696218	0.448081059024295	-1.68540061352814
-0.717233	-0.0303611	-0.181646	-0.00367479	-0.000368712	-0.0104929	0.000844000000000067	2.80999999999997e-05	0.071614	1.24600000000002e-05	-6.7444e-05	8.82000000000018e-05	0.0808913	-0.0508333239	0.0462895956	-0.03901514	0.0294390937	-0.018126369	0.0057443291	0.0069765817	-0.0192859283	0.0304575546	-0.0398324213	0.0468574839	-0.0511183183	0.0523635681	-0.0505197734	0.0456957037	-0.0381759417	0.0284040951	-0.0169566271	0.0045088495	0.0082049152	-0.0204346535	-0.0132551938	0.0093099894	-0.051153751	0.007295265	0.0486028196	0.0118070336	-0.0155373564	0.0676337183	-0.0178686821	0.0339545065	0.867145892820676	-1.21210715412716	0.448081059024295	-1.68540061352814
-0.720871	-0.0301661	-0.241872	-0.00355127	-0.000281031	-0.0102405	-0.00363800000000003	0.000194999999999997	-0.060226	0.00012352	8.7681e-05	0.0002524	0.08723905	-0.0508872699	0.0464991262	-0.0394636764	0.0301814655	-0.0191809517	0.0070884207	0.005407671	-0.0175958911	0.0287823352	-0.0383301323	0.0456957037	-0.0504597097	0.0523509242	-0.0512616758	0.0472539781	-0.0405559987	0.0315490697	-0.0207459769	0.0087617663	0.0037212726	-0.0159924506	-0.0123145417	0.0235073341	0.0573960446	-0.0419698986	0.0065623391	-0.0063853883	0.0012096865	0.0119579086	0.0436684949	-0.0432733549	1.12438781221134	-0.840091764694853	0.448081059024295	0.592443852028073
-0.688999	-0.0130564	-0.190894	-0.00384652	-0.000326456	-0.0100625	0.031872	0.0171097	0.050978	-0.00029525	-4.5425e-05	0.000177999999999999	0.12589345	-0.050940271	0.0467052026	-0.0399056168	0.0309148693	-0.0202266294	0.0084277735	0.0038338396	-0.015884942	0.0270638244	-0.0367566699	0.044431258	-0.0496661877	0.0521740164	-0.0518170426	0.0486148674	-0.0427433176	0.0345247919	-0.024410558	0.0129559745	-0.0007899965	-0.0114193591	0.04751429	-0.0149356906	-0.0218825712	0.0214144588	-0.0320265392	0.0033794711	-0.0222600564	-0.051134986	-0.0187853488	0.0385157256	0.537925628424852	-0.590111461006966	0.448081059024295	0.592443852028073
-0.69287	-0.0298497	-0.269128	-0.0037894	-0.000235562	-0.00985902	-0.00387099999999996	-0.0167933	-0.078234	5.71200000000004e-05	9.0894e-05	0.000203480000000001	0.116473	-0.050992326	0.0469078096	-0.0403408874	0.0316390872	-0.0212629165	0.0097614921	0.0022565198	-0.0141551145	0.025304607	-0.0351149558	0.0430669878	-0.048739874	0.0518333998	-0.0521838529	0.049772687	-0.0447275033	0.0373152977	-0.0279283311	0.0170633708	-0.0052954007	-0.006752807	-0.055799079	-0.0142278262	-0.022345758	0.0041747398	0.0559125935	-0.0058787617	0.0360042774	0.0494136122	-0.0043350815	0.0297385159	0.219295408484441	-0.628089713714596	0.448081059024295	-1.68540061352814
-0.734015	0.0103725	-0.225156	-0.00386096	5.49189e-05	-0.0100006	-0.0411449999999999	0.0402222	0.043972	-7.15600000000005e-05	0.0002904809	-0.000141580000000001	0.150520245	-0.051043434	0.0471069319	-0.0407694154	0.032353904	-0.0222893319	0.0110886847	0.0006771467	-0.0124084642	0.0235073292	-0.0334080384	0.0416059582	-0.0476832451	0.0513301431	-0.0523607718	0.0507226006	-0.0464991262	0.0399056168	-0.03127814	0.0210564335	-0.0097614921	-0.0020309873	0.0123864199	0.0432548876	0.0349936464	0.0062931421	0.0015395653	0.0118867478	-0.0416690374	0.0003531032	0.0383773668	-0.0011075044	0.273673071821469	-1.00966757328572	0.448081059024295	-1.68540061352814
-0.719801	-0.0247425	-0.287932	-0.00386096	5.49189e-05	-0.010004	0.0142139999999998	-0.035115	-0.062776	0	0	-3.40000000000062e-06	0.112275	-0.051093594	0.047302555	-0.0411911291	0.0330591074	-0.0233053991	0.0124084642	-0.0009028426	-0.0106470671	0.021674694	-0.0316390872	0.0400514517	-0.0464991262	0.0506658255	-0.0523471556	0.0514606403	-0.0480497669	0.0422818529	-0.0344398384	0.0249084068	-0.0141551145	0.0027074549	0.0234645922	-0.058151258	-0.0121679697	-0.0285944964	-0.0345242843	0.0162308879	0.0455611584	-0.0322077808	-0.0505716997	-0.0143201706	-0.039778352439477	-0.95048642179993	-2.22840312389761	0.592443852028073
-0.680494	-0.0396072	-0.265511	-0.00367239	0.000159526	-0.00942745	0.0393070000000001	-0.0148647	0.022421	0.00018857	0.0001046071	0.00057655	0.120079055	-0.0511428052	0.0474946641	-0.0416059582	0.0337544877	-0.0243106464	0.0137199483	-0.0024820104	-0.0088730165	0.0198094581	-0.0298113868	0.0384069609	-0.0451906832	0.0498425313	-0.0521430537	0.0519837232	-0.0493720561	0.044431258	-0.0373944116	0.0285934806	-0.0184436498	0.0074237382	-0.0536292569	0.0133480868	-0.0412498399	0.0081737113	0.0139888845	-0.0332457883	-0.0139326774	0.0369631773	-0.0167517779	-0.0054890807	0.129700946678571	-0.142138252790028	-2.22840312389761	-1.68540061352814
-0.712082	0.00784361	-0.292574	-0.00396151	5.49189e-05	-0.00982807	-0.0315880000000001	0.04745081	-0.027063	-0.00028912	-0.0001046071	-0.000400619999999999	0.145819165	-0.0511910666	0.0476832451	-0.0420138333	0.0344398384	-0.025304607	0.0150222601	-0.0040589197	-0.0070884207	0.0179144269	-0.0279283311	0.0366761804	-0.0437614146	0.048862844	-0.0517492091	0.0522896643	-0.0504597097	0.0463423012	-0.0401240904	0.0320869629	-0.0225952602	0.0120792627	0.0278769005	-0.0049641395	0.0465587402	0.0197520133	0.0392697453	0.0237486611	0.0229091021	-0.0419753979	0.0183526107	-0.0088650318	-0.223265651768961	1.36545878920568	-2.22840312389761	-1.68540061352814
-0.711979	-0.0651194	-0.28997	-0.00396151	5.49189e-05	-0.00992325	0.000102999999999964	-0.07296301	0.00260399999999999	0	0	-9.51800000000003e-05	0.08042901	-0.0512383773	0.0478682839	-0.0424146861	0.0351149558	-0.0262868196	0.016314529	-0.0056321357	-0.0052954007	0.0159924506	-0.0259934166	0.0348629988	-0.0422151417	0.0477298374	-0.0511670547	0.0523771858	-0.0513075588	0.0480047303	-0.0426124582	0.0353654455	-0.0265791242	0.0166359256	-0.0145387863	-0.0133454778	-0.0292455815	0.0125511418	0.0025016398	-0.0298199691	-0.0229462543	-0.0030841933	-0.036551083	-0.0273993418	-0.095076875785556	0.948106924053826	0.448081059024295	-1.68540061352814
-0.753091	0.0393666	-0.261131	-0.00443666	5.49189e-05	-0.0104028	-0.0411119999999999	0.104486	0.028839	-0.000475150000000001	0	-0.000479549999999999	0.222172	-0.0512847364	0.0480497669	-0.0428084497	0.0357796393	-0.027256828	0.0175958911	-0.0072002268	-0.0034960873	0.0140464202	-0.0240102362	0.0329714899	-0.0405559987	0.0464470668	-0.0503987089	0.0522459219	-0.0519115742	0.0494096266	-0.0448445497	0.0384069609	-0.0303656657	0.0210564335	0.0066623838	0.0039301179	0.0378841973	-0.0295027661	0.018350597	0.0175455265	-0.0131793087	-0.0033586147	0.0042665029	-0.0389493933	0.457597185402649	0.092003584588341	0.448081059024295	0.592443852028073
