"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.0159272	0.00445256	-0.0836886	0.000395196	3.82023e-05	0.000778	0.00676907	-0.04833234	0.0144084	0.0003654253	4.67117e-05	0	0.09011666	0.0515825363	0.0492194833	0.0453609212	0.0401240904	0.0336681095	0.02618914	0.0179144269	0.0090953929	0	-0.0090953929	-0.0179144269	-0.02618914	-0.0336681095	-0.0401240904	-0.0453609212	-0.0492194833	-0.0515825363	-0.0523782801	-0.0515825363	-0.0492194833	-0.0453609212	-0.0716349332	-0.0142002428	-0.0001517515	0.0365630035	0.0039923187	0.033647352	0.0174885227	-0.0668385315	0.0316162646	0.043139927	-0.015870572755613	-0.824054857785607	-2.22840312389761	-1.68540061352814
0.00917611	0.0600462	-0.0738853	-0.000430647	0.00011954	0.000778	-0.00675109	0.05559364	0.0098033	-0.000825843	8.13377e-05	0	0.117507065	0.0515428613	0.0490632542	0.045018557	0.0395377932	0.0327957961	0.0250076315	0.0164217376	0.0073119995	-0.0020309873	-0.0113091867	-0.0202266294	-0.028498854	-0.0358619813	-0.0420811315	-0.0469579174	-0.0503367722	-0.0521099123	-0.0522207755	-0.0506658255	-0.0474946641	-0.0428084497	0.0473620131	0.0022376777	0.0337705189	0.046370623	0.0279061692	-0.0071699542	0.0336786246	0.0265499714	-0.0383351708	0.0167368414	-0.160487679960007	-0.152715399728126	-2.22840312389761	-1.68540061352814
0.00916316	0.0273541	-0.0797878	0.000140468	3.88395e-05	0.000778	-1.29499999999994e-05	-0.0326921	-0.0059025	0.000571115	-8.07005e-05	0	0.071198325	0.051502229	0.0489033805	0.0446686685	0.0389397479	0.0319082567	0.0238094045	0.0149141057	0.0055199161	-0.0040589197	-0.0135019809	-0.0224933884	-0.030732371	-0.0379433273	-0.043885044	-0.0483587652	-0.0512148408	-0.0523577323	-0.0517492091	-0.0494096266	-0.0454172463	-0.0399056168	-0.0154134038	-0.0145178047	-0.0844942634	-0.0166176971	0.0050321679	0.0230779708	-0.058714808	-0.0050365868	0.0540385448	0.0307136714	-0.009563595579954	-1.05898683045974	-2.22840312389761	0.592443852028073
0.0172618	0.00819564	-0.0813973	0.000210656	0.00020492	0.000778	0.00809864	-0.01915846	-0.0016095	7.0188e-05	0.0001660805	0	0.040680025	0.0514606403	0.048739874	0.044311314	0.0383301323	0.0310059033	0.0225952602	0.013392903	0.0037212726	-0.0060807472	-0.015669704	-0.024709611	-0.0328837193	-0.0399056168	-0.0455292636	-0.0495576132	-0.0518495163	-0.052324667	-0.0509664168	-0.0478223571	-0.0430026525	-0.0366761804	0.006685043	0.0457579693	0.0281219811	0.034399269	-0.011716659	0.0204220642	0.0314526108	-0.0561975814	-0.0349203406	-0.0143378452	0.223642030230019	-0.914666043968414	-2.22840312389761	0.592443852028073
0.0195633	0.0417776	-0.0916067	-7.42609e-05	0.000166426	0.000586618	0.0023015	0.03358196	-0.0102094	-0.0002849169	-3.8494e-05	-0.000191382	0.071832505	0.0514180959	0.0485727468	0.0439465533	0.0377091275	0.0300891549	0.0213660101	0.0118595137	0.0019182066	-0.0080934286	-0.0178083308	-0.0268703181	-0.0349471469	-0.0417426926	-0.0470078072	-0.0505494535	-0.0522377823	-0.0520108938	-0.0498771065	-0.0459146523	-0.0402688086	-0.0331465714	-0.0096412612	-0.0478749097	-0.0198841088	0.0426172543	0.0088955489	-0.0545885298	-0.0249426861	-0.0079876574	-0.0128103301	0.0431250731	0.978265798302627	-0.777503560825223	-2.22840312389761	0.592443852028073
0.0299432	0.0156417	-0.0136109	0.000124023	-9.57593e-05	0.00127836	0.0103799	-0.0261359	0.0779958	0.0001982839	-0.0002621853	0.000691742	0.17212216	0.0513745965	0.0484020114	0.0435744473	0.0370769179	0.0291584371	0.0201224762	0.0103153331	0.0001128608	-0.0100939368	-0.0199138901	-0.0289706552	-0.0369171367	-0.0434487905	-0.0483152946	-0.0513301431	-0.0523777937	-0.0514180959	-0.0484878293	-0.043699295	-0.0372360105	-0.0293456776	-0.0160865442	0.0462721906	-0.0446052438	0.0393445703	-0.0787475337	0.0372868801	-0.0347897548	-0.0457593854	6.59768e-05	0.0117956711	-0.601538291374283	-1.04351844850192	0.448081059024295	0.592443852028073
0.0442443	0.0156027	-0.0689484	-7.42609e-05	-0.000584138	0.0018185	0.0143011	-3.89999999999991e-05	-0.0553375	-0.0001982839	-0.0004883787	0.00054014	0.13101773	0.0513301431	0.0482276804	0.0431950583	0.0364336915	0.028214182	0.0188654898	0.0087617663	-0.0016926191	-0.0120792627	-0.0219824722	-0.0310059033	-0.0387884217	-0.045018557	-0.0494469678	-0.051896421	-0.0522688852	-0.0505494535	-0.0468069407	-0.0411911291	-0.0339267737	-0.025304607	0.0096076632	-0.0324612921	0.0231417298	0.0190022324	-0.0104600294	-0.0451644357	0.0179561434	0.0363850545	0.0111720801	-0.0014293591	-1.04934482475389	-1.23948124639007	0.448081059024295	0.592443852028073
0.0391487	-0.0465054	-0.0400857	0.00044876	-0.000442429	0.00141429	-0.00509560000000001	-0.0621081	0.0288627	0.0005230209	0.000141709	-0.00040421	0.149513395	0.0512847364	0.0480497669	0.0428084497	0.0357796393	0.027256828	0.0175958911	0.0072002268	-0.0034960873	-0.0140464202	-0.0240102362	-0.0329714899	-0.0405559987	-0.0464470668	-0.0503987089	-0.0522459219	-0.0519115742	-0.0494096266	-0.0448445497	-0.0384069609	-0.0303656657	-0.0210564335	-0.0314963413	0.0397362998	-0.0014297537	-0.0031671309	-0.0311630558	-0.0256662999	-0.0327268671	-0.0402597586	-0.0173833217	-0.0196324975	-1.40273575923613	-1.30470906105827	0.448081059024295	-1.68540061352814
0.039154	-0.00413264	-0.0340604	0.000299061	-0.000685354	0.00101298	5.30000000000669e-06	0.04237276	0.00602529999999999	-0.000149699	-0.000242925	-0.00040131	0.08810006	0.0512383773	0.0478682839	0.0424146861	0.0351149558	0.0262868196	0.016314529	0.0056321357	-0.0052954007	-0.0159924506	-0.0259934166	-0.0348629988	-0.0422151417	-0.0477298374	-0.0511670547	-0.0523771858	-0.0513075588	-0.0480047303	-0.0426124582	-0.0353654455	-0.0265791242	-0.0166359256	0.0530816108	-0.042968352	0.0394817861	-0.0042333551	-0.0194195894	-0.0311608693	0.0395056362	0.0776427624	0.0132263611	-0.0064182155	-0.680559824396712	-1.16849348276696	0.448081059024295	-1.68540061352814
0.0391531	0.0115777	-0.00286141	0.000641107	-0.000513283	0.000928021	-8.99999999998125e-07	0.01571034	0.03119899	0.000342046	0.000172071	-8.49589999999999e-05	0.07686403	0.0511910666	0.0476832451	0.0420138333	0.0344398384	0.025304607	0.0150222601	0.0040589197	-0.0070884207	-0.0179144269	-0.0279283311	-0.0366761804	-0.0437614146	-0.048862844	-0.0517492091	-0.0522896643	-0.0504597097	-0.0463423012	-0.0401240904	-0.0320869629	-0.0225952602	-0.0120792627	-0.0463008249	-0.0164910639	-0.0149948292	-0.0490717164	0.0192281203	-0.0256425723	-0.0335099086	0.0074895457	0.0556062976	-0.0288786667	-0.938776694249957	-0.656767367231059	0.448081059024295	0.592443852028073
0.0413959	-0.00315803	-0.0129007	0.000721537	-0.000285238	0.00101298	0.0022428	-0.01473573	-0.01003929	8.04299999999999e-05	0.000228045	8.49589999999999e-05	0.04668952	0.0511428052	0.0474946641	0.0416059582	0.0337544877	0.0243106464	0.0137199483	0.0024820104	-0.0088730165	-0.0198094581	-0.0298113868	-0.0384069609	-0.0451906832	-0.0498425313	-0.0521430537	-0.0519837232	-0.0493720561	-0.044431258	-0.0373944116	-0.0285934806	-0.0184436498	-0.0074237382	0.0497957905	0.0389799657	0.0177130347	-0.0423541213	0.0359034869	0.0761789354	0.0269760032	0.0393081909	-0.0094488888	-0.0435347405	-1.72884925445418	-0.63854643919708	0.448081059024295	0.592443852028073
0.0391554	0.0179803	-0.0296254	0.00064642	-0.00038344	0.00101298	-0.0022405	0.02113833	-0.0167247	-7.51169999999999e-05	-9.8202e-05	0	0.04876948	0.051093594	0.047302555	0.0411911291	0.0330591074	0.0233053991	0.0124084642	0.0009028426	-0.0106470671	-0.021674694	-0.0316390872	-0.0400514517	-0.0464991262	-0.0506658255	-0.0523471556	-0.0514606403	-0.0480497669	-0.0422818529	-0.0344398384	-0.0249084068	-0.0141551145	-0.0027074549	-0.023850826	-0.0427699624	0.0267264026	-0.0651004566	-0.0107551702	-0.0322892987	0.0184722527	0.0006983359	0.0625102301	-0.0529155146	-1.63901958475616	-0.672463351416252	0.448081059024295	0.592443852028073
0.0280673	0.0464013	-0.0359488	0.000613318	-0.000420446	0.000785644	-0.0110881	0.028421	-0.0063234	-3.31019999999999e-05	-3.7006e-05	-0.000227336	0.0607047	0.051043434	0.0471069319	0.0407694154	0.032353904	0.0222893319	0.0110886847	-0.0006771467	-0.0124084642	-0.0235073292	-0.0334080384	-0.0416059582	-0.0476832451	-0.0513301431	-0.0523607718	-0.0507226006	-0.0464991262	-0.0399056168	-0.03127814	-0.0210564335	-0.0097614921	0.0020309873	0.0017941719	0.0504484772	0.0208359609	-0.017880539	0.0306397793	-0.01940229	-0.0287799116	-0.0290475011	-0.0458353243	-0.0704692571	-1.46065131019004	-0.802229739484921	0.448081059024295	0.592443852028073
0.0256391	0.00313462	-0.0249283	0.000495492	-0.000366804	0.000838263	-0.0024282	-0.04326668	0.0110205	-0.000117826	5.3642e-05	5.26190000000003e-05	0.06791973	0.050992326	0.0469078096	0.0403408874	0.0316390872	0.0212629165	0.0097614921	-0.0022565198	-0.0141551145	-0.025304607	-0.0351149558	-0.0430669878	-0.048739874	-0.0518333998	-0.0521838529	-0.049772687	-0.0447275033	-0.0373152977	-0.0279283311	-0.0170633708	-0.0052954007	0.006752807	0.0268807222	-0.0186185469	-0.0354258521	-0.0489031777	-0.030709049	0.035944565	-0.0215267325	0.0134694523	0.0455376507	-0.0182538243	-1.45573689840545	-0.860554752233474	0.448081059024295	0.592443852028073
0.0273273	0.0327649	-0.0565059	0.000393563	-0.000285238	0.00101298	0.0016882	0.02963028	-0.0315776	-0.000101929	8.1566e-05	0.000174717	0.08080668	0.050940271	0.0467052026	0.0399056168	0.0309148693	0.0202266294	0.0084277735	-0.0038338396	-0.015884942	-0.0270638244	-0.0367566699	-0.044431258	-0.0496661877	-0.0521740164	-0.0518170426	-0.0486148674	-0.0427433176	-0.0345247919	-0.024410558	-0.0129559745	-0.0007899965	0.0114193591	-0.035043865	0.0440471421	0.0367997667	0.0046927511	-0.0135613204	-0.0283301228	0.0195593803	-0.0647335981	-0.0267199599	-0.0218823883	-1.49311866276192	-0.863903765330201	0.448081059024295	0.592443852028073
0.0227972	0.0356042	-0.0359344	0.000326764	-0.000285238	0.00101298	-0.0045301	0.0028393	0.0205715	-6.6799e-05	0	0	0.03128085	0.0508872699	0.0464991262	0.0394636764	0.0301814655	0.0191809517	0.0070884207	-0.005407671	-0.0175958911	-0.0287823352	-0.0383301323	-0.0456957037	-0.0504597097	-0.0523509242	-0.0512616758	-0.0472539781	-0.0405559987	-0.0315490697	-0.0207459769	-0.0087617663	0.0037212726	0.0159924506	0.051005122	-0.0262642519	-0.0345112936	0.0057662616	0.0013390527	-0.0001465028	-0.0464373549	0.0752141281	-0.0304786158	0.044481617	-0.839465087515898	-1.27882465050182	0.448081059024295	-1.68540061352814
0.0256366	-0.0129454	-0.0359423	0.000495492	-0.000285238	0.00075367	0.0028394	-0.0485496	-7.90000000000513e-06	0.000168728	0	-0.00025931	0.0727988	0.0508333239	0.0462895956	0.03901514	0.0294390937	0.018126369	0.0057443291	-0.0069765817	-0.0192859283	-0.0304575546	-0.0398324213	-0.0468574839	-0.0511183183	-0.0523635681	-0.0505197734	-0.0456957037	-0.0381759417	-0.0284040951	-0.0169566271	-0.0045088495	0.0082049152	0.0204346535	-0.05560524	-0.0251376006	0.0167305573	0.001680098	0.011164136	0.0307045522	0.0399851437	-0.033805796	0.051260148	0.0194440907	-0.908939990836945	-0.910800184876609	0.448081059024295	0.592443852028073
0.0248257	0.0294382	-0.0359419	0.000311959	-0.000418797	0.000593764	-0.0008109	0.0423836	3.99999999997625e-07	-0.000183533	-0.000133559	-0.000159906	0.0670448	0.0507784337	0.0460766263	0.0385600826	0.0286879745	0.0170633708	0.0043963972	-0.0085391442	-0.0209530451	-0.0320869629	-0.0412607473	-0.0479139886	-0.0516402525	-0.0522119084	-0.049594035	-0.0439465533	-0.0356144575	-0.0251067401	-0.0130652981	-0.0002257211	0.0126276447	0.024709611	0.044707894	-0.0043764068	0.0365303502	-0.0089931706	0.0370257773	-0.0184610081	0.016408148	0.0483765759	-0.0186290632	-0.0013697553	-0.946659160904901	-0.799555557608316	0.448081059024295	0.592443852028073
0.0209333	-0.0074806	-0.00945391	0.000652842	-0.00015595	0.000656825	-0.0038924	-0.0369188	0.02648799	0.000340883	0.000262847	6.3061e-05	0.10063874	0.0507226006	0.0458602343	0.0380985803	0.0279283311	0.0159924506	0.0030455261	-0.0100939368	-0.0225952602	-0.0336681095	-0.0426124582	-0.048862844	-0.0520241169	-0.051896421	-0.0484878293	-0.0420138333	-0.0328837193	-0.021674694	-0.0090953929	0.0040589197	0.0169566271	0.0287823352	-0.0267992774	-0.0164479604	-0.0519678693	-0.0406357447	0.0213142948	0.037579553	-0.0299685425	0.0012242268	0.0586181242	0.0159226071	-0.786403717244353	-0.869062178455707	0.448081059024295	0.592443852028073
0.0230266	-0.00747507	-0.00945804	0.000764493	-0.000253931	0.000498859	0.0020933	5.52999999999838e-06	-4.12999999999976e-06	0.000111651	-9.7981e-05	-0.000157966	0.02048286	0.0506658255	0.0456404355	0.0376307102	0.0271603893	0.0149141057	0.0016926191	-0.0116395445	-0.0242106219	-0.0351986159	-0.043885044	-0.0497019183	-0.0522688852	-0.0514180959	-0.0472051818	-0.0399056168	-0.0299967047	-0.018126369	-0.0050707869	0.0083163637	0.0211597241	0.0326194932	0.0276563885	0.0382813733	0.0456504155	0.0078548101	0.0026995467	0.0060814628	0.0477149001	-0.0005061716	-0.0357116377	-0.033873877	-0.57327986591751	-0.915722252468622	0.448081059024295	0.592443852028073
0.0230275	0.0463444	-0.00944212	0.000514513	-0.000253931	0.000593764	9.00000000001594e-07	0.05381947	1.59199999999991e-05	-0.00024998	0	9.4905e-05	0.07108054	0.0506081094	0.0454172463	0.0371565505	0.0263843771	0.0138288366	0.0003385804	-0.0131745611	-0.0257972105	-0.0366761804	-0.0450761418	-0.0504293264	-0.0523739028	-0.0507784337	-0.0457507597	-0.0376307102	-0.0269671338	-0.0144808008	-0.0010156846	0.0125180835	0.0252057321	0.0361896802	-0.0115082307	-0.0344673489	-0.030386466	-0.0319639223	-0.0090805059	-0.0343678922	-0.0429986903	0.0176615316	0.0349235331	0.0089038027	-1.0596923050366	-0.841236168978166	0.448081059024295	0.592443852028073
0.0305742	0.0115264	-0.0195846	0.000683498	-0.000253931	0.000593764	0.0075467	-0.034818	-0.01014248	0.000168985	0	0	0.06095643	0.0505494535	0.0451906832	0.0366761804	0.0256005252	0.0127371473	-0.0010156846	-0.0146975897	-0.0273531403	-0.0380985803	-0.0461835398	-0.051043434	-0.0523388891	-0.0499794418	-0.0441298556	-0.0351986159	-0.0238094045	-0.010757547	0.0030455261	0.0166359256	0.0290646136	0.0394636764	-0.0060044728	0.0495263261	0.002559631	-0.0179882606	-0.0136871873	0.0371368533	-0.0098166046	-0.0194670988	-0.0156821486	-0.0262788774	-1.021240323225	-0.860514820448052	0.448081059024295	0.592443852028073
0.0296709	0.0569998	-0.0500873	-0.000106184	-0.00016731	0.000593764	-0.000903300000000003	0.0454734	-0.0305027	-0.000789682	8.6621e-05	0	0.12069455	0.0504898588	0.0449607632	0.0361896802	0.0248090665	0.0116395445	-0.0023692706	-0.0162072446	-0.0288765622	-0.0394636764	-0.0472051818	-0.0515428613	-0.0521639377	-0.049023627	-0.0423483678	-0.0326194932	-0.0205385235	-0.0069765817	0.0070884207	0.0206422981	0.0327077205	0.0424146861	0.0043004851	-0.0452552693	0.0234349795	-0.0054872196	0.0217502041	-0.0446274607	0.0169012034	0.0324952323	0.0059929129	-0.0104727573	-0.98741832854864	-1.33215083848392	0.448081059024295	0.592443852028073
0.0230275	0.0193429	-0.0374758	0.000344101	-0.000253931	0.000593764	-0.0066434	-0.0376569	0.0126115	0.000450285	-8.6621e-05	0	0.0837571	0.0504293264	0.0447275033	0.0356971313	0.0240102362	0.0105365379	-0.0037212726	-0.017702152	-0.0303656657	-0.0407694154	-0.0481391707	-0.0519264863	-0.0518495163	-0.0479139886	-0.0404127789	-0.0299041152	-0.0171700353	-0.003158189	0.0110886847	0.0245103563	0.0361080066	0.045018557	-0.0346161099	0.047985079	-0.0512384623	-0.023323108	0.0046712568	0.0187963055	-0.061565513	-0.0323434953	-0.0089672447	-0.0203847625	-0.571021199584375	-1.36957883727599	0.448081059024295	0.592443852028073
0.0230275	0.00192923	-0.0501076	0.000548231	-0.000253931	0.000593764	0	-0.01741367	-0.0126318	0.00020413	0	0	0.04025197	0.0503678575	0.0444909208	0.0351986159	0.0232042715	0.0094286395	-0.0050707869	-0.0191809517	-0.0318186811	-0.0420138333	-0.0489837722	-0.0521934471	-0.0513964655	-0.0466540082	-0.0383301323	-0.0270638244	-0.0137199483	0.0006771467	0.0150222601	0.028214182	0.0392402281	0.0472539781	0.0637343846	-0.0254777965	0.0474052661	0.0197516228	0.0128388836	-0.0031340508	0.0651292007	0.0595179254	-0.0122168163	0.0145021608	-0.562357401686784	-1.41443527657621	0.448081059024295	0.592443852028073
0.0230319	0.0598487	-0.0237475	0.000489884	-0.000146005	0.000593764	4.40000000000162e-06	0.05791947	0.0263601	-5.83469999999999e-05	0.000107926	0	0.09259762	0.0503054532	0.0442510332	0.0346942175	0.0223914121	0.0083163637	-0.0064169112	-0.0206422981	-0.0332338815	-0.0431950583	-0.0497374181	-0.0523431439	-0.0508059967	-0.0452476394	-0.0361080066	-0.024110485	-0.0102046586	0.0045088495	0.0188654898	0.0317289578	0.0420811315	0.0491026536	-0.0419315894	-0.056202501	-0.0291423967	-0.0211365428	0.0597581977	-0.0483580274	-0.0219243085	0.0367568553	0.0656191943	0.0351693224	0.052715364112343	-1.39061990242137	0.448081059024295	0.592443852028073
0.0257163	0.000348349	-0.00167686	0.00067344	-0.000126703	0.000530221	0.0026844	-0.059500351	0.02207064	0.000183556	1.9302e-05	-6.3543e-05	0.097575441	0.0502421146	0.0440078585	0.0341840202	0.0215718994	0.0072002268	-0.0077587455	-0.0220848615	-0.034609585	-0.044311314	-0.0503987089	-0.0523752403	-0.0500796887	-0.043699295	-0.0337544877	-0.0210564335	-0.0066408724	0.0083163637	0.0225952602	0.0350311327	0.0446096262	0.0505494535	0.0175803885	0.0659975799	0.0227606638	-0.016476753	0.0253103743	0.0594944099	0.0201677831	-0.0141790711	-0.0209984511	-0.0470213926	0.862028694150222	-1.47166785855634	0.448081059024295	0.592443852028073
0.0230313	0.0341673	-0.0237102	0.000411037	-0.000126703	0.000532408	-0.002685	0.033818951	-0.02203334	-0.000262403	0	2.18700000000007e-06	0.071766791	0.050177843	0.0437614146	0.0336681095	0.0207459769	0.0060807472	-0.0090953929	-0.0235073292	-0.0359441567	-0.0453609212	-0.0509664168	-0.0522896643	-0.0492194833	-0.0420138333	-0.03127814	-0.0179144269	-0.0030455261	0.0120792627	0.02618914	0.0380985803	0.0468069407	0.0515825363	0.0122520004	-0.0519604973	0.0322809276	-0.0300343776	-0.0270096686	-0.0445275369	0.0204078042	0.026118135	0.0267286471	-0.0263061337	-0.372781122849803	1.23219600923388	0.448081059024295	0.592443852028073
0.0230318	0.0292372	-0.0237102	0.000411037	-0.000126703	0.000593764	5.000000000005e-07	-0.0049301	0	0	0	6.13559999999999e-05	0.0079984	0.0501126395	0.0435117199	0.0331465714	0.0199138901	0.0049584444	-0.0104259597	-0.0249084068	-0.0372360105	-0.0463423012	-0.0514394875	-0.0520866082	-0.0482276804	-0.0401965428	-0.0286879745	-0.0146975897	0.0005642937	0.0157773596	0.0296255153	0.0409107473	0.0486567622	0.0521934471	-0.0490008125	0.0430938497	-0.0121128827	-0.0145380525	0.0063961757	-0.0044432143	-0.0567614868	-0.0652826073	-0.0316948789	-0.0613362114	-0.834036480580902	1.87274148087724	0.448081059024295	0.592443852028073
0.00988208	0.00034961	-0.00697565	0.000411037	-0.000126703	0.000336426	-0.01314972	-0.02888759	0.01673455	0	0	-0.000257338	0.07163876	0.0500465054	0.0432587929	0.0326194932	0.0190758861	0.0038338396	-0.0117495564	-0.0262868196	-0.0384836111	-0.0472539781	-0.0518170426	-0.051766528	-0.0471069319	-0.0382531258	-0.0259934166	-0.0114193591	0.0041714317	0.0193908153	0.0328837193	0.0434487905	0.0501453577	0.0523771858	0.0616160934	0.0010674369	-0.0050229027	-0.0114180742	0.0019741383	0.0540574041	0.0262024593	0.0490748607	-0.0272031829	0.0057888138	-0.435498431119346	1.71908623649011	0.448081059024295	0.592443852028073
0.0142103	0.0352447	-0.0408904	0.000411037	-3.7626e-05	0.000593764	0.00432822	0.03489509	-0.03391475	0	8.9077e-05	0.000257338	0.09045881	0.0499794418	0.0430026525	0.0320869629	0.0182322141	0.0027074549	-0.0130652981	-0.0276413132	-0.0396854757	-0.0480945804	-0.0520983812	-0.0513301431	-0.0458602343	-0.0361896802	-0.0232042715	-0.0080934286	0.0077587455	0.0229002443	0.0359441567	0.0456957037	0.0512616758	0.0521322486	-0.0528223242	-0.0380637686	0.0538507404	0.010933085	0.0247145431	-0.0297488054	0.0466041948	-0.0420949372	0.024049524	-0.0044226837	-0.021665027867037	0.296126636369739	0.448081059024295	-1.68540061352814
0.0230289	0.0605291	-0.0237123	0.00040086	-0.000207983	0.000593764	0.0088186	0.0252844	0.0171781	-1.01769999999999e-05	-0.000170357	0	0.0603078	0.04991145	0.0427433176	0.0315490697	0.0173831246	0.0015798132	-0.0143723053	-0.0289706552	-0.0408401761	-0.048862844	-0.0522829807	-0.0507784337	-0.0444909208	-0.0340126806	-0.0203306886	-0.0047336909	0.0113091867	0.0262868196	0.0387884217	0.0476364314	0.0519974292	0.0514606403	0.0403986672	0.0083066903	-0.0262359896	0.0244866706	0.0578959913	0.0047740554	-0.0470054809	0.0392262348	-0.0526491134	0.0284378828	-0.807497987709657	0.810593411962324	0.448081059024295	-1.68540061352814
0.0252149	-0.0137808	-0.0440847	0.000617331	-0.000184144	0.000593764	0.002186	-0.0743099	-0.0203724	0.000216471	2.3839e-05	0	0.1088838	0.0498425313	0.0424808075	0.0310059033	0.01652887	0.0004514381	-0.015669704	-0.0302736359	-0.0419463399	-0.0495576132	-0.0523704984	-0.0501126395	-0.0430026525	-0.0317289578	-0.0173831246	-0.0013541801	0.0148058821	0.0295323731	0.0413994086	0.0492579697	0.0523471556	0.0503678575	-0.0313661216	-0.0299136334	-0.0318381048	0.0378983892	0.0433930744	0.056702598	0.0305750116	-0.0363397667	0.0412014744	0.057018629	-0.582920746139954	1.45741588997221	0.448081059024295	0.592443852028073
0.0311724	0.0482459	-0.0701788	9.12945e-05	-0.000126703	0.000593764	0.0059575	0.0620267	-0.0260941	-0.0005260365	5.7441e-05	0	0.123252175	0.049772687	0.0422151417	0.0304575546	0.015669704	-0.0006771467	-0.0169566271	-0.0315490697	-0.0430026525	-0.050177843	-0.0523607718	-0.0493342563	-0.0413994086	-0.0293456776	-0.0143723053	0.0020309873	0.0182322141	0.0326194932	0.0437614146	0.0505494535	0.0523082586	0.048862844	0.0220248943	0.0073201322	0.0326581981	0.0638182032	0.0495607141	-0.0341635141	0.0352757381	0.0136952387	-0.0370531036	0.0463362886	0.521158578889024	2.74089490111085	0.448081059024295	0.592443852028073
