"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.181361	-0.223502	-0.789661	0.0136259	-0.00560565	-0.00143465	-0.03378	0.135164	0.018517	-0.0013695	-0.00128567	-0.00042807	0.341623	-0.0065289069	-0.050750635	0.0191809517	0.0459688572	-0.0306409077	-0.0383301323	0.0401965428	0.0283092043	-0.0472539781	-0.01652887	0.0513745965	0.0037212726	-0.0523023033	0.0093176004	0.0499794418	-0.021777388	-0.0445503769	0.0328837193	0.036352523	-0.0419463399	-0.0258953737	0.0750700027	-0.0113503425	-0.0282807673	-0.0114959571	-0.0449705541	0.0240989173	-0.0184311362	-0.0603661464	0.0245635369	0.0590788118	-0.157754936012751	1.34097526746752	0.448081059024295	0.592443852028073
0.207374	-0.367537	-0.81404	0.014674	-0.00507336	-0.00127484	0.026013	-0.144035	-0.024379	0.0010481	0.00053229	0.00015981	0.281437	-0.006752807	-0.050637085	0.0198094581	0.0455292636	-0.0315490697	-0.0373944116	0.0411911291	0.0267733776	-0.0480945804	-0.0143723053	0.0518004449	0.0010156846	-0.0520623368	0.0124084642	0.048862844	-0.0250076315	-0.0424146861	0.0359441567	0.0331465714	-0.0444909208	-0.021674694	-0.0561771885	0.0067910301	-0.0127672852	0.022813605	0.0190871132	-0.0409912779	-0.0300948768	-0.0174067323	-0.0034111821	-0.054271551	-0.40859281890064	1.37128618662246	0.448081059024295	0.592443852028073
0.202635	-0.31429	-0.788793	0.014611	-0.00495809	-0.00115848	-0.00473899999999999	0.053247	0.0252470000000001	-6.30000000000006e-05	0.00011527	0.00011636	0.0979644999999999	-0.0069765817	-0.0505197734	0.0204346535	0.0450761418	-0.0324425845	-0.0364336915	0.0421482344	0.0252057321	-0.048862844	-0.0121890533	0.0521099123	-0.0016926191	-0.0516590118	0.015454175	0.0475421407	-0.0281190288	-0.0400514517	0.0387884217	0.0297185201	-0.0467052026	-0.01727662	-0.0024708761	-0.0063736999	0.0325313459	-0.0594261185	-0.0138544097	0.0198171033	0.0009769493	0.031718004	-0.0119015982	0.0242486244	-0.084931054445471	1.53297397217749	0.448081059024295	0.592443852028073
0.212676	-0.345193	-0.79178	0.0135128	-0.00483206	-0.00121694	0.010041	-0.030903	-0.00298700000000018	-0.0010982	0.00012603	-5.846e-05	0.1080655	-0.0072002268	-0.0503987089	0.0210564335	0.0446096262	-0.0333210373	-0.0354486142	0.0430669878	0.0236081307	-0.0495576132	-0.009983168	0.0523023033	-0.0043963972	-0.051093594	0.0184436498	0.0460228486	-0.0310967934	-0.0374733519	0.0413994086	0.0260913389	-0.0485727468	-0.0127371473	-0.0594497532	-0.0489780912	0.0293624568	0.0003652185	0.0004059245	-0.0405766935	0.0095174698	0.0005848907	-0.0500050658	0.0005561077	-0.307613712014716	1.57710513573284	0.448081059024295	0.592443852028073
0.238264	-0.29965	-0.784859	0.0140298	-0.00515932	-0.00115748	0.0255879999999999	0.0455429999999999	0.00692100000000018	0.000517000000000002	-0.00032726	5.94599999999999e-05	0.123238	-0.0074237382	-0.0502739006	0.021674694	0.0441298556	-0.0341840202	-0.0344398384	0.0439465533	0.0219824722	-0.050177843	-0.0077587455	0.0523771858	-0.0070884207	-0.0503678575	0.0213660101	0.044311314	-0.0339267737	-0.0346942175	0.0437614146	0.0222893319	-0.0500796887	-0.0080934286	0.0031898175	0.0126857463	0.0334835993	-0.0392987627	-0.0123252153	0.0342633387	0.0547326035	0.0117724942	0.008067774	-0.0076952972	-0.503833760902808	1.56812251292796	0.448081059024295	0.592443852028073
0.251492	-0.2762	-0.817271	0.0132424	-0.0049323	-0.00127713	0.013228	0.02345	-0.032412	-0.000787399999999999	0.00022702	-0.00011965	0.1257935	-0.0076471118	-0.0501453577	0.0222893319	0.0436369724	-0.0350311327	-0.0334080384	0.0447861304	0.0203306886	-0.0507226006	-0.0055199161	0.0523343914	-0.0097614921	-0.0494840794	0.0242106219	0.0424146861	-0.0365955205	-0.0317289578	0.0458602343	0.0183379745	-0.0512148408	-0.0033834701	-0.0199312945	-0.004560662	-0.006676327	0.0494915027	-0.003356935	-0.0152440931	-0.0131656008	-0.0186004426	0.0140797682	-0.0132619886	0.5839775812543	1.5968566101061	0.448081059024295	0.592443852028073
0.244112	-0.317401	-0.792963	0.0134924	-0.00487574	-0.00118105	-0.00738	-0.041201	0.024308	0.000249999999999998	5.65599999999998e-05	9.60800000000001e-05	0.093021	-0.0078703433	-0.0500130897	0.0229002443	0.0431311232	-0.0358619813	-0.032353904	0.0455849554	0.018654743	-0.0511910666	-0.0032708371	0.0521740164	-0.0124084642	-0.0484450328	0.0269671338	0.0403408874	-0.039090351	-0.0285934806	0.0476832451	0.014263743	-0.0519697758	0.0013541801	-0.0072887446	0.0293135089	0.0289014538	-0.0345846119	-0.0125057563	0.0301098197	0.0457745294	0.0223193447	0.0346219894	0.014971395	0.194494546175637	1.54061011283332	0.448081059024295	0.592443852028073
0.244534	-0.165191	-0.793836	0.0120454	-0.00609826	-0.00114752	0.000422000000000006	0.15221	-0.000873000000000124	-0.001447	-0.00122252	3.35299999999999e-05	0.2886575	-0.0080934286	-0.0498771065	0.0235073292	0.0426124582	-0.0366761804	-0.03127814	0.0463423012	0.0169566271	-0.0515825363	-0.0010156846	0.051896421	-0.0150222601	-0.0472539781	0.0296255153	0.0380985803	-0.0413994086	-0.025304607	0.0492194833	0.0100939368	-0.0523388891	0.0060807472	0.0636379818	-0.0511771402	0.0031129755	0.0647990349	-0.0082165376	0.0055646277	-0.0556884312	-0.0430776404	0.0174214598	-0.0143508987	-0.304670540936509	1.4198018593418	0.448081059024295	0.592443852028073
0.238956	-0.357859	-0.860511	0.0143498	-0.00505317	-0.0011847	-0.005578	-0.192668	-0.066675	0.0023044	0.00104509	-3.71800000000002e-05	0.4342545	-0.0083163637	-0.0497374181	0.024110485	0.0420811315	-0.0374733519	-0.0301814655	0.0470574788	0.015238359	-0.051896421	0.0012413539	0.051502229	-0.0175958911	-0.0459146523	0.0321760928	0.0356971313	-0.0435117199	-0.0218799809	0.0504597097	0.0058564958	-0.0523194405	0.010757547	0.0071274534	0.0362878635	-0.0526829626	-0.0147459755	0.0434358976	0.0581491667	-0.0145873084	-0.0651330763	-0.0102084666	-0.008366322	-0.567759905949511	1.44207867643979	-2.22840312389761	-1.68540061352814
0.276753	-0.402212	-0.859881	0.0148024	-0.00427032	-0.000845792	0.037797	-0.044353	0.00063000000000013	0.000452600000000001	0.00078285	0.000338908	0.1614979	-0.0085391442	-0.049594035	0.024709611	0.0415373011	-0.0382531258	-0.0290646136	0.0477298374	0.0135019809	-0.0521322486	0.0034960873	0.050992326	-0.0201224762	-0.044431258	0.034609585	0.0331465714	-0.0454172463	-0.0183379745	0.0513964655	0.0015798132	-0.0519115742	0.0153463027	-0.0419878187	0.0690575194	-0.021791839	0.0062335634	-0.0311794744	0.019510839	0.070552808	-0.0092075516	0.0441982384	-0.0213474519	0.743394717450785	1.71786911125379	0.448081059024295	0.592443852028073
0.246395	-0.247301	-0.837048	0.0137424	-0.0050878	-0.0011716	-0.0303580000000001	0.154911	0.022833	-0.00106	-0.00081748	-0.000325808	0.3182664	-0.0087617663	-0.0494469678	0.025304607	0.0409811285	-0.03901514	-0.0279283311	0.0483587652	0.0117495564	-0.0522896643	0.0057443291	0.0503678575	-0.0225952602	-0.0428084497	0.0369171367	0.0304575546	-0.0471069319	-0.0146975897	0.0520241169	-0.0027074549	-0.0511183183	0.0198094581	0.0407452406	0.0103486171	-0.0192385303	-0.0425728763	0.0386843677	-0.0011236938	-0.0095086154	-0.0301446938	0.0032481711	0.0391227171	0.411690631521998	0.086048534258416	0.448081059024295	0.592443852028073
0.259608	-0.360436	-0.836372	0.014936	-0.00496582	-0.00113408	0.013213	-0.113135	0.00067600000000001	0.0011936	0.00012198	3.75199999999999e-05	0.194679	-0.0089842256	-0.0492962274	0.0258953737	0.0404127789	-0.0397590408	-0.0267733776	0.04894369	0.009983168	-0.0523684314	0.0079819045	0.0496302266	-0.0250076315	-0.0410513194	0.039090351	0.0276413132	-0.0485727468	-0.0109783563	0.0523388891	-0.0069765817	-0.0499455618	0.024110485	-0.0441811536	0.0335120551	0.004868021	0.0025950396	-0.0205243431	0.0036609533	0.036449506	0.0404072984	0.0128740998	-0.0412000463	-0.513264009497006	0.568510729197274	0.448081059024295	0.592443852028073
0.243268	-0.214596	-0.805094	0.0136244	-0.00548795	-0.00119389	-0.01634	0.14584	0.031278	-0.0013116	-0.00052213	-5.981e-05	0.288135	-0.009206518	-0.0491418251	0.0264818121	0.0398324213	-0.0404844828	-0.0256005252	0.0494840794	0.0082049152	-0.0523684314	0.0102046586	0.0487810905	-0.0273531403	-0.0391653804	0.0411213197	0.024709611	-0.0498077248	-0.0072002268	0.0523388891	-0.0111989617	-0.0484020114	0.028214182	0.0661430983	-0.0083436074	0.0261328291	-0.0502042637	-0.0045768707	-0.0006079647	-0.0609384619	-0.007697789	-0.0108873591	0.0556701	1.02946946447986	0.521967675866433	-2.22840312389761	0.592443852028073
0.261646	-0.316172	-0.831036	0.0147112	-0.0049758	-0.00118407	0.018378	-0.101576	-0.0259420000000002	0.0010868	0.00051215	9.82000000000001e-06	0.2263345	-0.0094286395	-0.0489837722	0.0270638244	0.0392402281	-0.0411911291	-0.024410558	0.0499794418	0.0064169112	-0.0522896643	0.0124084642	0.0478223571	-0.0296255153	-0.0371565505	0.0430026525	0.021674694	-0.0508059967	-0.0033834701	0.0520241169	-0.0153463027	-0.0464991262	0.0320869629	-0.0682479168	-0.0421930427	0.0139151548	-0.0061255441	0.001047592	-0.0341600499	0.0137592067	0.0727446969	-0.0224076518	-0.018185504	1.17149429329788	0.485653875475965	-2.22840312389761	-1.68540061352814
0.250602	-0.212268	-0.785986	0.0132702	-0.00540327	-0.00111368	-0.011044	0.103904	0.0450500000000003	-0.001441	-0.00042747	7.039e-05	0.256941	-0.0096505858	-0.0488220806	0.0276413132	0.0386363752	-0.0418786518	-0.0232042715	0.0504293264	0.004621281	-0.0521322486	0.0145892291	0.0467561802	-0.0318186811	-0.0350311327	0.0447275033	0.0185492395	-0.0515628185	0.0004514381	0.0513964655	-0.0193908153	-0.0442510332	0.0356971313	0.0340187526	-0.0223077547	0.0883336832	-0.0250179452	-0.0196898781	0.0383616744	-0.0192100094	0.0022365775	-0.0552087727	-0.0124691504	0.376700420799264	0.534227990885764	-2.22840312389761	-1.68540061352814
0.268347	-0.202369	-0.834183	0.013347	-0.00569397	-0.00120975	0.017745	0.00989899999999999	-0.0481970000000002	7.68000000000001e-05	-0.0002907	-9.60700000000002e-05	0.0990195000000001	-0.009872353	-0.0486567622	0.028214182	0.0380210421	-0.0425467316	-0.0219824722	0.0508333239	0.0028201586	-0.051896421	0.016742904	0.0455849554	-0.0339267737	-0.0327957961	0.0462895956	0.0153463027	-0.0520745933	0.0042839244	0.0504597097	-0.0233053991	-0.0416744222	0.03901514	0.0035301523	-0.0587281061	-0.0253499851	0.0646541939	0.015346045	-0.0091256159	-0.0228281515	-0.0222926389	-0.0123691533	-0.035950166	1.52298436696389	1.48529095616827	-2.22840312389761	-1.68540061352814
0.260468	-0.384151	-0.832023	0.0144705	-0.00545816	-0.00101236	-0.00787900000000002	-0.181782	0.00216000000000016	0.0011235	0.00023581	0.00019739	0.269656	-0.0100939368	-0.0484878293	0.0287823352	0.0373944116	-0.0431950583	-0.0207459769	0.0511910666	0.0010156846	-0.0515825363	0.0188654898	0.044311314	-0.0359441567	-0.0304575546	0.0476832451	0.0120792627	-0.0523388891	0.0080934286	0.0492194833	-0.0270638244	-0.0387884217	0.0420138333	-0.0012098021	0.05529829	-0.0065404235	-0.019909759	0.0085652657	0.0070507366	-0.0076268306	-0.0247981639	0.0148603542	0.0173112672	1.73128178968172	1.6508635759924	-2.22840312389761	0.592443852028073
0.275417	-0.387415	-0.833189	0.0152296	-0.00497073	-0.000785477	0.014949	-0.00326399999999999	-0.001166	0.000759099999999999	0.000487430000000001	0.000226883	0.09304965	-0.0103153331	-0.0483152946	0.0293456776	0.0367566699	-0.043823331	-0.0194956122	0.051502229	-0.0007899965	-0.0511910666	0.0209530451	0.0429381175	-0.0378654364	-0.028023745	0.0489033805	0.0087617663	-0.0523544498	0.0118595137	0.0476832451	-0.0306409077	-0.0356144575	0.0446686685	-0.0649674172	-0.0189360974	-0.0610838355	-0.0133174455	0.0086627539	-0.0233129906	0.0793813378	0.0242614355	-0.0173601829	0.0246388701	1.6877297109231	1.41276211267684	-2.22840312389761	0.592443852028073
0.254433	-0.225697	-0.815876	0.0137418	-0.00554388	-0.000984782	-0.020984	0.161718	0.0173129999999998	-0.0014878	-0.000573150000000001	-0.000199305	0.31302775	-0.0105365379	-0.0481391707	0.0299041152	0.0361080066	-0.044431258	-0.0182322141	0.051766528	-0.0025947387	-0.0507226006	0.0230016937	0.0414684511	-0.0396854757	-0.0255020041	0.0499455618	0.005407671	-0.0521212014	0.0155619757	0.0458602343	-0.0340126806	-0.0321760928	0.0469579174	0.0496107644	0.0235446678	0.0463789137	0.007682998	-0.0027294806	0.0111556399	-0.0537226836	-0.021156786	-0.0074311511	0.0320328698	1.88638388021728	0.844031252379476	-2.22840312389761	0.592443852028073
0.26037	-0.353051	-0.854962	0.0150606	-0.00507325	-0.000985008	0.00593699999999997	-0.127354	-0.0390860000000001	0.0013188	0.00047063	-2.26000000000089e-07	0.2618598	-0.010757547	-0.0479594708	0.0304575546	0.0354486142	-0.045018557	-0.0169566271	0.0519837232	-0.0043963972	-0.050177843	0.0250076315	0.0399056168	-0.0413994086	-0.0229002443	0.0508059967	0.0020309873	-0.0516402525	0.0191809517	0.0437614146	-0.0371565505	-0.028498854	0.048862844	-0.0431551709	-0.0322176902	-0.0833423546	0.0024121346	0.0031663015	-0.0358538707	0.0049009531	-0.0087019373	-0.0351665665	0.0051179301	1.93997280828005	-0.05851001695497	-2.22840312389761	0.592443852028073
0.252404	-0.360346	-0.878145	0.0159872	-0.00447913	-0.000890099	-0.00796599999999997	-0.007295	-0.023183	0.000926600000000001	0.00059412	9.49090000000001e-05	0.11922545	-0.0109783563	-0.0477762082	0.0310059033	0.0347786889	-0.0455849554	-0.015669704	0.0521536168	-0.0061928308	-0.0495576132	0.0269671338	0.0382531258	-0.0430026525	-0.0202266294	0.0514815542	-0.0013541801	-0.0509138886	0.0226970271	0.0413994086	-0.0400514517	-0.0246100408	0.0503678575	-0.0408196533	0.0828389162	0.0396205597	-0.0221679058	0.0351964692	-0.0045214493	-0.0259664005	0.0658112952	-0.0058135018	0.0080262292	1.85011317089665	0.241273286067263	-2.22840312389761	0.592443852028073
0.261782	-0.229384	-0.805356	0.0142721	-0.00449511	-0.00100867	0.009378	0.130962	0.0727890000000002	-0.0017151	-1.59800000000005e-05	-0.000118571	0.30561155	-0.0111989617	-0.0475893965	0.0315490697	0.0340984296	-0.0461301902	-0.0143723053	0.0522760543	-0.0079819045	-0.048862844	0.0288765622	0.0365146908	-0.0444909208	-0.0174895484	0.0519697758	-0.0047336909	-0.0499455618	0.0260913389	0.0387884217	-0.042677987	-0.0205385235	0.0514606403	-0.0233264499	-0.0800927869	-0.025167891	0.007988376	-0.0204228969	-0.0684216433	0.0019414045	-0.0071554987	-0.0568718207	0.0456726734	1.88080685811755	-0.065521234901075	-2.22840312389761	0.592443852028073
0.26887	-0.0744397	-0.727371	0.0125835	-0.00568652	-0.00104072	0.00708799999999998	0.1549443	0.0779849999999999	-0.0016886	-0.00119141	-3.205e-05	0.3856203	-0.0114193591	-0.0473990497	0.0320869629	0.0334080384	-0.0466540082	-0.0130652981	0.0523509242	-0.0097614921	-0.0480945804	0.030732371	0.0346942175	-0.0458602343	-0.0146975897	0.0522688852	-0.0080934286	-0.048739874	0.0293456776	0.0359441567	-0.045018557	-0.016314529	0.0521322486	0.1550930972	-0.0248600258	0.0262248344	0.1083072432	0.0887008229	0.0042350886	-0.1291176267	-0.0137601264	0.112371656	0.0012186833	1.72125605367302	-0.234066951574071	-2.22840312389761	0.592443852028073
0.26226	-0.310322	-0.845649	0.0140844	-0.00549188	-0.00106085	-0.00661	-0.2358823	-0.118278	0.0015009	0.000194639999999999	-2.01299999999999e-05	0.4465538	-0.0116395445	-0.0472051818	0.0326194932	0.0327077205	-0.0471561663	-0.0117495564	0.0523781585	-0.0115294786	-0.0472539781	0.0325311144	0.0327957961	-0.0471069319	-0.0118595137	0.0523777937	-0.0114193591	-0.047302555	0.0324425845	0.0328837193	-0.0470574788	-0.011969416	0.0523771858	0.0665231398	-0.0323156543	-0.1203318064	0.0259648901	-0.0239533159	0.0076557164	-0.0085054241	-0.126633836	0.0257504819	-0.0407865779	1.63908866895657	0.094307863437278	-2.22840312389761	0.592443852028073
0.271649	-0.428968	-0.836597	0.0147016	-0.0052309	-0.000856301	0.00938899999999998	-0.118646	0.00905200000000006	0.0006172	0.00026098	0.000204549	0.19122345	-0.0118595137	-0.0470078072	0.0331465714	0.0319976841	-0.0476364314	-0.0104259597	0.0523577323	-0.0132837629	-0.0463423012	0.0342694522	0.0308236917	-0.0482276804	-0.0089842256	0.0522961052	-0.0146975897	-0.0456404355	0.0353654455	0.0296255153	-0.0487810905	-0.0075354425	0.0521934471	-0.0164669872	0.0512010157	-0.0085603391	0.0482400334	0.0247335229	0.033630816	0.0056432419	-0.0258480519	0.0505899152	-0.0510626172	1.65919262042471	-0.023574304939883	0.448081059024295	0.592443852028073
0.260361	-0.410039	-0.835751	0.0151984	-0.00496496	-0.000289237	-0.011288	0.018929	0.000845999999999902	0.000496800000000002	0.00026594	0.000567064	0.0975532	-0.0120792627	-0.0468069407	0.0336681095	0.03127814	-0.0480945804	-0.0090953929	0.0522896643	-0.0150222601	-0.0453609212	0.0359441567	0.0287823352	-0.0492194833	-0.0060807472	0.0520241169	-0.0179144269	-0.0437614146	0.0380985803	0.02618914	-0.050177843	-0.0030455261	0.0515825363	-0.0436451476	-0.0040939691	-0.0380383732	-0.0681991413	-0.0543267986	0.0043083453	0.070029389	-0.0088180928	-0.0333430846	0.0040984035	1.61723097772598	0.061376964084659	0.448081059024295	0.592443852028073
0.26092	-0.301183	-0.821184	0.0146993	-0.00490204	-0.000495586	0.000558999999999976	0.108856	0.014567	-0.000499100000000001	6.29200000000002e-05	-0.000206349	0.16240045	-0.0122987873	-0.0466025972	0.0341840202	0.030549302	-0.0485304007	-0.0077587455	0.0521740164	-0.016742904	-0.044311314	0.0375521182	0.0266763128	-0.0500796887	-0.003158189	0.0515628185	-0.0210564335	-0.0416744222	0.0406273263	0.0225952602	-0.0512383773	0.0014670001	0.0505494535	-0.0269143023	0.01461229	0.0352410355	0.0378466697	0.0064750799	-0.0225509951	0.0266608722	0.0404848081	0.0049626925	-0.0247401704	1.51938890718332	0.428251499345067	0.448081059024295	0.592443852028073
0.253503	-0.296689	-0.861063	0.0149102	-0.00490083	-0.000476418	-0.00741699999999995	0.004494	-0.0398789999999999	0.0002109	1.20999999999975e-06	1.9168e-05	0.0633539	-0.0125180835	-0.0463947917	0.0346942175	0.0298113868	-0.04894369	-0.0064169112	0.0520108938	-0.0184436498	-0.0431950583	0.039090351	0.0245103563	-0.0508059967	-0.0002257211	0.0509138886	-0.024110485	-0.0393893764	0.0429381175	0.0188654898	-0.0519555872	0.0059686353	0.0491026536	-0.0062136715	-0.0140042056	-0.0011089913	-0.0798040489	-0.0191941107	0.0364116697	0.003355679	0.0351118403	-0.1003947808	0.0120022508	1.16175256372844	0.398721623131444	0.448081059024295	0.592443852028073
0.257865	-0.276503	-0.830436	0.0136687	-0.00548253	-9.78107e-05	0.00436199999999998	0.020186	0.0306269999999998	-0.0012415	-0.0005817	0.0003786073	0.165265365	-0.0127371473	-0.0461835398	0.0351986159	0.0290646136	-0.0493342563	-0.0050707869	0.0518004449	-0.0201224762	-0.0420138333	0.0405559987	0.0222893319	-0.0513964655	0.0027074549	0.0500796887	-0.0270638244	-0.0369171367	0.045018557	0.0150222601	-0.052324667	0.0104259597	0.0472539781	-0.0305473271	-0.0288452796	0.0752400661	0.0259575859	-3.24079e-05	-0.0008196741	-0.0077411477	0.0723841732	-0.0652229758	-0.0430073036	1.13485406690355	0.282967972733938	0.448081059024295	0.592443852028073
0.265745	-0.185646	-0.853151	0.0135436	-0.00534953	-0.000405092	0.00788	0.090857	-0.0227149999999999	-0.0001251	0.000133	-0.0003072813	0.149721065	-0.0129559745	-0.0459688572	0.0356971313	0.0283092043	-0.0497019183	-0.0037212726	0.0515428613	-0.021777388	-0.0407694154	0.0419463399	0.0200182296	-0.0518495163	0.0056321357	0.0490632542	-0.0299041152	-0.0342694522	0.0468574839	0.0110886847	-0.0523431439	0.0148058821	0.045018557	0.059952602	-0.0598919618	0.0275511487	-0.0615571685	0.0096442216	-0.0163688924	-0.0892135671	0.0408953998	-0.0448058085	0.0587511003	1.08815692553273	-0.025798922021322	0.448081059024295	0.592443852028073
0.281759	-0.338737	-0.888609	0.0152627	-0.00505288	-0.000233886	0.016014	-0.153091	-0.035458	0.0017191	0.00029665	0.000171206	0.3139108	-0.0131745611	-0.0457507597	0.0361896802	0.0275453833	-0.0500465054	-0.0023692706	0.0512383773	-0.0234064185	-0.0394636764	0.0432587929	0.017702152	-0.0521639377	0.0085391442	0.0478682839	-0.0326194932	-0.0314589057	0.0484450328	0.0070884207	-0.0520108938	0.0190758861	0.0424146861	-0.0672480995	-0.0158309428	0.0328645684	-0.0156594233	0.0280739559	-0.0549641822	0.0084390865	0.0550025562	-0.0280017992	-0.020328856	1.15389114200853	-0.15426000509481	0.448081059024295	0.592443852028073
0.266876	-0.24147	-0.81873	0.0136305	-0.00526957	-0.000134742	-0.014883	0.097267	0.0698790000000001	-0.0016322	-0.00021669	9.9144e-05	0.2794307	-0.013392903	-0.0455292636	0.0366761804	0.0267733776	-0.0503678575	-0.0010156846	0.0508872699	-0.0250076315	-0.0380985803	0.0444909208	0.0153463027	-0.0523388891	0.0114193591	0.0464991262	-0.0351986159	-0.028498854	0.049772687	0.0030455261	-0.0513301431	0.0232042715	0.0394636764	0.0417431789	-0.0302663134	0.0412955015	-0.0168216306	0.0037408526	0.0325042832	-0.0044462266	-0.0163081862	0.0130770799	0.0145257373	0.697937325927884	0.039489000163742	0.448081059024295	0.592443852028073
0.284067	-0.342687	-0.878643	0.0141346	-0.00543555	-0.00044961	0.017191	-0.101217	-0.0599130000000002	0.0005041	-0.00016598	-0.000314868	0.2275684	-0.0136109962	-0.0453043854	0.0371565505	0.0259934166	-0.0506658255	0.0003385804	0.0504898588	-0.0265791242	-0.0366761804	0.0456404355	0.0129559745	-0.0523739028	0.014263743	0.0449607632	-0.0376307102	-0.0254033645	0.0508333239	-0.0010156846	-0.0503054532	0.0271603893	0.0361896802	-0.0238808866	-0.0042017176	0.0093564869	0.0372821512	-0.0108831965	-0.0202012209	0.0028241374	-0.0376943298	0.0329161997	-0.0416597774	1.76877187447528	-0.032481403764683	0.448081059024295	0.592443852028073
