"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.109386	-0.0799652	-0.0923895	-0.000334344	-0.000807329	0.000457856	-2.60000000000121e-05	-0.1409787	-0.0663426	0.000751606	-0.000218334	0.0003358	0.2726343	0.0515825363	0.0492194833	0.0453609212	0.0401240904	0.0336681095	0.02618914	0.0179144269	0.0090953929	0	-0.0090953929	-0.0179144269	-0.02618914	-0.0336681095	-0.0401240904	-0.0453609212	-0.0492194833	-0.0515825363	-0.0523782801	-0.0515825363	-0.0492194833	-0.0453609212	-0.02702809	0.0119522104	0.0274048923	-0.1145866476	0.0528443768	-0.0539556878	-0.1202482078	0.0230406748	-0.0527893356	-0.0093250567	-0.015870572755613	-0.824054857785607	-2.22840312389761	-1.68540061352814
0.109377	-0.20578	-0.0745371	0.000491016	-0.000504108	0.000372941	-8.99999999998125e-06	-0.1258148	0.0178524000000001	0.00082536	0.000303221	-8.4915e-05	0.204351	0.0515428613	0.0490632542	0.045018557	0.0395377932	0.0327957961	0.0250076315	0.0164217376	0.0073119995	-0.0020309873	-0.0113091867	-0.0202266294	-0.028498854	-0.0358619813	-0.0420811315	-0.0469579174	-0.0503367722	-0.0521099123	-0.0522207755	-0.0506658255	-0.0474946641	-0.0428084497	0.0008766297	-0.0195642414	0.0572905938	-0.1297913675	0.0902118604	-0.0451886146	-0.1090459855	0.0787718968	-0.0211266419	0.0284760771	-0.160487679960007	-0.152715399728126	-2.22840312389761	-1.68540061352814
0.109368	-0.255	-0.0887093	0.000670384	-0.000102098	0.000349399	-8.99999999999512e-06	-0.04922	-0.0141722	0.000179368	0.00040201	-2.3542e-05	0.0936472	0.051502229	0.0489033805	0.0446686685	0.0389397479	0.0319082567	0.0238094045	0.0149141057	0.0055199161	-0.0040589197	-0.0135019809	-0.0224933884	-0.030732371	-0.0379433273	-0.043885044	-0.0483587652	-0.0512148408	-0.0523577323	-0.0517492091	-0.0494096266	-0.0454172463	-0.0399056168	0.0548171457	-0.0236682618	0.0131072973	-0.0683476215	0.0566051293	0.0037126189	-0.0449309365	0.0085401031	-0.0316836965	0.0007464106	-0.009563595579954	-1.05898683045974	-2.22840312389761	0.592443852028073
0.109282	-0.200499	-0.0379787	0.000787959	8.18967e-06	0.000841041	-8.60000000000166e-05	0.054501	0.0507306	0.000117575	0.00011028767	0.000491642	0.1412928335	0.0514606403	0.048739874	0.044311314	0.0383301323	0.0310059033	0.0225952602	0.013392903	0.0037212726	-0.0060807472	-0.015669704	-0.024709611	-0.0328837193	-0.0399056168	-0.0455292636	-0.0495576132	-0.0518495163	-0.052324667	-0.0509664168	-0.0478223571	-0.0430026525	-0.0366761804	0.0723170274	0.0266894181	0.0329025422	0.0579372524	0.0071722543	0.042981321	0.0146561	-0.057765679	-0.022489107	-0.0257963054	0.223642030230019	-0.914666043968414	-2.22840312389761	0.592443852028073
0.10105	-0.0118571	-0.0432916	0.000112829	0.000107604	0.00063166	-0.00823199999999999	0.1886419	-0.0053129	-0.00067513	9.941433e-05	-0.000209381	0.2513830665	0.0514180959	0.0485727468	0.0439465533	0.0377091275	0.0300891549	0.0213660101	0.0118595137	0.0019182066	-0.0080934286	-0.0178083308	-0.0268703181	-0.0349471469	-0.0417426926	-0.0470078072	-0.0505494535	-0.0522377823	-0.0520108938	-0.0498771065	-0.0459146523	-0.0402688086	-0.0331465714	-0.0044395638	-0.0584078821	0.0159911508	0.0582336167	0.0471135796	0.0416743802	0.0114775126	-0.051339925	0.0300009603	-0.0004713336	0.978265798302627	-0.777503560825223	-2.22840312389761	0.592443852028073
0.0796781	-0.0410814	-0.0216753	0.000917694	0.000107604	0.000710771	-0.0213719	-0.0292243	0.0216163	0.000804865	0	7.9111e-05	0.1164113	0.0513745965	0.0484020114	0.0435744473	0.0370769179	0.0291584371	0.0201224762	0.0103153331	0.0001128608	-0.0100939368	-0.0199138901	-0.0289706552	-0.0369171367	-0.0434487905	-0.0483152946	-0.0513301431	-0.0523777937	-0.0514180959	-0.0484878293	-0.043699295	-0.0372360105	-0.0293456776	0.0477609232	0.0093544968	-0.0448109495	0.0937727005	0.0428223181	0.0065221267	0.0968267179	-0.0869277417	0.0229240617	0.0357634686	-0.601538291374283	-1.04351844850192	0.448081059024295	0.592443852028073
0.07451	0.101714	0.00454081	-0.000201357	-0.000376643	0.000430054	-0.00516809999999999	0.1427954	0.02621611	-0.001119051	-0.000484247	-0.000280717	0.26838036	0.0513301431	0.0482276804	0.0431950583	0.0364336915	0.028214182	0.0188654898	0.0087617663	-0.0016926191	-0.0120792627	-0.0219824722	-0.0310059033	-0.0387884217	-0.045018557	-0.0494469678	-0.051896421	-0.0522688852	-0.0505494535	-0.0468069407	-0.0411911291	-0.0339267737	-0.025304607	-0.0698436075	-0.0111694642	-0.0082005257	0.1294505635	0.04380856	-0.0062307466	0.0118081933	-0.0786445959	0.0777569999	-0.0955185252	-1.04934482475389	-1.23948124639007	0.448081059024295	0.592443852028073
0.0744942	-0.0250807	-0.0282508	0.000613557	-0.000212977	0.000347265	-1.5800000000038e-05	-0.1267947	-0.03279161	0.000814914	0.000163666	-8.27890000000001e-05	0.21267056	0.0512847364	0.0480497669	0.0428084497	0.0357796393	0.027256828	0.0175958911	0.0072002268	-0.0034960873	-0.0140464202	-0.0240102362	-0.0329714899	-0.0405559987	-0.0464470668	-0.0503987089	-0.0522459219	-0.0519115742	-0.0494096266	-0.0448445497	-0.0384069609	-0.0303656657	-0.0210564335	0.0376877437	-0.0723005704	-0.0639540715	0.0898434528	0.065776547	0.0279028524	-0.0141111103	-0.0709329487	0.016698806	0.0699051815	-1.40273575923613	-1.30470906105827	0.448081059024295	-1.68540061352814
0.053092	-0.0382735	-0.0118404	0.000646991	-0.000376643	0.000311654	-0.0214022	-0.0131928	0.0164104	3.3434e-05	-0.000163666	-3.5611e-05	0.06264095	0.0512383773	0.0478682839	0.0424146861	0.0351149558	0.0262868196	0.016314529	0.0056321357	-0.0052954007	-0.0159924506	-0.0259934166	-0.0348629988	-0.0422151417	-0.0477298374	-0.0511670547	-0.0523771858	-0.0513075588	-0.0480047303	-0.0426124582	-0.0353654455	-0.0265791242	-0.0166359256	0.0028158181	0.040901961	-0.0496948881	0.1119153543	0.0131248434	-0.0106502669	0.0718678525	-0.0615727505	-0.0099420986	-0.0125352785	-0.680559824396712	-1.16849348276696	0.448081059024295	-1.68540061352814
0.0460431	-0.0102971	-0.0118587	0.000346061	-0.000376643	0.000122056	-0.0070489	0.0279764	-1.83000000000006e-05	-0.00030093	0	-0.000189598	0.05957	0.0511910666	0.0476832451	0.0420138333	0.0344398384	0.025304607	0.0150222601	0.0040589197	-0.0070884207	-0.0179144269	-0.0279283311	-0.0366761804	-0.0437614146	-0.048862844	-0.0517492091	-0.0522896643	-0.0504597097	-0.0463423012	-0.0401240904	-0.0320869629	-0.0225952602	-0.0120792627	-0.0457312399	-0.0432732786	0.0208208882	0.0828824991	0.0449381982	0.0027252995	-0.0127487229	-0.0569434143	0.0744284609	0.0132202493	-0.938776694249957	-0.656767367231059	0.448081059024295	0.592443852028073
0.0574234	-0.176397	-0.0356906	0.00132866	-0.00018113	0.000122056	0.0113803	-0.1660999	-0.0238319	0.000982599	0.000195513	0	0.2602177	0.0511428052	0.0474946641	0.0416059582	0.0337544877	0.0243106464	0.0137199483	0.0024820104	-0.0088730165	-0.0198094581	-0.0298113868	-0.0384069609	-0.0451906832	-0.0498425313	-0.0521430537	-0.0519837232	-0.0493720561	-0.044431258	-0.0373944116	-0.0285934806	-0.0184436498	-0.0074237382	0.0623290784	-0.0310952032	-0.0474999549	0.0552096169	-0.0082264959	0.0522330072	0.0454983707	-0.02828418	-0.0361644316	0.0698104251	-1.72884925445418	-0.63854643919708	0.448081059024295	0.592443852028073
0.0454093	-0.107191	-0.0355752	0.00051335	-0.000446672	0.000122056	-0.0120141	0.069206	0.000115400000000009	-0.00081531	-0.000265542	0	0.1353781	0.051093594	0.047302555	0.0411911291	0.0330591074	0.0233053991	0.0124084642	0.0009028426	-0.0106470671	-0.021674694	-0.0316390872	-0.0400514517	-0.0464991262	-0.0506658255	-0.0523471556	-0.0514606403	-0.0480497669	-0.0422818529	-0.0344398384	-0.0249084068	-0.0141551145	-0.0027074549	-0.0158492236	0.0539981323	0.0220782715	0.0312119119	0.007727526	-0.0251642216	0.0193184517	0.0058900343	0.0232639193	-0.0328377951	-1.63901958475616	-0.672463351416252	0.448081059024295	0.592443852028073
0.0532788	-0.128709	-0.0766603	0.000690505	-0.000258378	0.000122056	0.0078695	-0.021518	-0.0410851	0.000177155	0.000188294	0	0.08874505	0.051043434	0.0471069319	0.0407694154	0.032353904	0.0222893319	0.0110886847	-0.0006771467	-0.0124084642	-0.0235073292	-0.0334080384	-0.0416059582	-0.0476832451	-0.0513301431	-0.0523607718	-0.0507226006	-0.0464991262	-0.0399056168	-0.03127814	-0.0210564335	-0.0097614921	0.0020309873	-0.0025756248	-0.0563101696	0.0113636502	-0.0279056065	0.0230908674	0.026667663	-0.0097884043	0.0462256917	0.0566615397	0.0108992833	-1.46065131019004	-0.802229739484921	0.448081059024295	0.592443852028073
0.072822	-0.226648	-0.0666388	0.00125099	0.00037288	0.000506439	0.0195432	-0.097939	0.0100215	0.000560485	0.000631258	0.000384383	0.20631	0.050992326	0.0469078096	0.0403408874	0.0316390872	0.0212629165	0.0097614921	-0.0022565198	-0.0141551145	-0.025304607	-0.0351149558	-0.0430669878	-0.048739874	-0.0518333998	-0.0521838529	-0.049772687	-0.0447275033	-0.0373152977	-0.0279283311	-0.0170633708	-0.0052954007	0.006752807	0.0707664557	0.045569781	-0.0059879099	-0.0309274157	-0.0019714165	-0.0064700962	0.0375483713	0.0012894133	-0.0378783427	0.0295463598	-1.45573689840545	-0.860554752233474	0.448081059024295	0.592443852028073
0.0696861	-0.0824537	-0.0397096	0.000632508	-5.91984e-05	0.000424934	-0.00313589999999996	0.1441943	0.0269292	-0.000618482	-0.0004320784	-8.1505e-05	0.23086267	0.050940271	0.0467052026	0.0399056168	0.0309148693	0.0202266294	0.0084277735	-0.0038338396	-0.015884942	-0.0270638244	-0.0367566699	-0.044431258	-0.0496661877	-0.0521740164	-0.0518170426	-0.0486148674	-0.0427433176	-0.0345247919	-0.024410558	-0.0129559745	-0.0007899965	0.0114193591	-0.0246924318	0.0328063277	0.0432214858	0.0218020981	-0.0142899572	-0.0038515548	0.0098498597	0.0036879975	0.0332366411	-0.0412312455	-1.49311866276192	-0.863903765330201	0.448081059024295	0.592443852028073
0.0770225	-0.0689013	-0.084902	0.000513732	-0.000109565	0.000285522	0.00733639999999999	0.0135524	-0.0451924	-0.000118776	-5.03666e-05	-0.000139412	0.08150893	0.0508872699	0.0464991262	0.0394636764	0.0301814655	0.0191809517	0.0070884207	-0.005407671	-0.0175958911	-0.0287823352	-0.0383301323	-0.0456957037	-0.0504597097	-0.0523509242	-0.0512616758	-0.0472539781	-0.0405559987	-0.0315490697	-0.0207459769	-0.0087617663	0.0037212726	0.0159924506	-0.0047205584	-0.0495159975	-0.0016446238	-0.0184548145	0.0401284922	9.03986e-05	-0.016126568	0.0209804433	0.0724752056	0.026884702	-0.839465087515898	-1.27882465050182	0.448081059024295	-1.68540061352814
0.0793527	-0.134161	-0.068988	0.00151711	7.25451e-05	0.000373337	0.00233019999999999	-0.0652597	0.015914	0.001003378	0.0001821101	8.78149999999999e-05	0.147169055	0.0508333239	0.0462895956	0.03901514	0.0294390937	0.018126369	0.0057443291	-0.0069765817	-0.0192859283	-0.0304575546	-0.0398324213	-0.0468574839	-0.0511183183	-0.0523635681	-0.0505197734	-0.0456957037	-0.0381759417	-0.0284040951	-0.0169566271	-0.0045088495	0.0082049152	0.0204346535	0.0589722717	0.0169532271	-0.0260530848	-0.0103156357	-0.025799269	0.0256361147	0.054324267	-0.0268976511	-0.0450313713	0.0207984212	-0.908939990836945	-0.910800184876609	0.448081059024295	0.592443852028073
0.0632274	0.0131518	-0.0382534	0.00048526	-0.000109565	0.000122056	-0.0161253	0.1473128	0.0307346	-0.00103185	-0.0001821101	-0.000251281	0.267434755	0.0507784337	0.0460766263	0.0385600826	0.0286879745	0.0170633708	0.0043963972	-0.0085391442	-0.0209530451	-0.0320869629	-0.0412607473	-0.0479139886	-0.0516402525	-0.0522119084	-0.049594035	-0.0439465533	-0.0356144575	-0.0251067401	-0.0130652981	-0.0002257211	0.0126276447	0.024709611	-0.0315019654	0.0584941505	0.0366116179	0.0152902865	-0.0116519214	-0.0467075607	0.0172324217	0.023619105	0.0593023698	-0.0346317826	-0.946659160904901	-0.799555557608316	0.448081059024295	0.592443852028073
0.0710718	-0.021524	-0.0822894	0.00112146	0.000263971	0.000265237	0.0078444	-0.0346758	-0.044036	0.0006362	0.000373536	0.000143181	0.14420205	0.0507226006	0.0458602343	0.0380985803	0.0279283311	0.0159924506	0.0030455261	-0.0100939368	-0.0225952602	-0.0336681095	-0.0426124582	-0.048862844	-0.0520241169	-0.051896421	-0.0484878293	-0.0420138333	-0.0328837193	-0.021674694	-0.0090953929	0.0040589197	0.0169566271	0.0287823352	-0.0159333556	-0.0600413747	0.0203871619	-0.03510463	-0.0057735872	0.0263224445	-0.0219368459	0.0625063874	0.0723045561	0.0161592646	-0.786403717244353	-0.869062178455707	0.448081059024295	0.592443852028073
0.0394133	-0.116006	-0.0796993	0.00146883	0.000660589	5.6713e-05	-0.0316585	-0.094482	0.00259009999999998	0.00034737	0.000396618	-0.000208524	0.1763562	0.0506658255	0.0456404355	0.0376307102	0.0271603893	0.0149141057	0.0016926191	-0.0116395445	-0.0242106219	-0.0351986159	-0.043885044	-0.0497019183	-0.0522688852	-0.0514180959	-0.0472051818	-0.0399056168	-0.0299967047	-0.018126369	-0.0050707869	0.0083163637	0.0211597241	0.0326194932	0.0637355054	0.0170041987	-0.0054710978	-0.0414013395	-0.018119435	0.0066014558	0.0224272286	0.0230096316	-0.0205017893	0.0353253257	-0.57327986591751	-0.915722252468622	0.448081059024295	0.592443852028073
0.0531134	-0.0396825	-0.0351929	0.00140779	0.000246778	0.000122056	0.0137001	0.0763235	0.0445064	-6.10400000000001e-05	-0.000413811	6.5343e-05	0.1615397	0.0506081094	0.0454172463	0.0371565505	0.0263843771	0.0138288366	0.0003385804	-0.0131745611	-0.0257972105	-0.0366761804	-0.0450761418	-0.0504293264	-0.0523739028	-0.0507784337	-0.0457507597	-0.0376307102	-0.0269671338	-0.0144808008	-0.0010156846	0.0125180835	0.0252057321	0.0361896802	-0.0198121762	0.0172457265	-0.0044932307	-0.0158804087	-0.0398449205	-0.0025199913	0.0182613737	-0.0025992355	-0.0371601982	-0.046205908	-1.0596923050366	-0.841236168978166	0.448081059024295	0.592443852028073
0.059039	-0.0182339	-0.0352275	0.000396688	0.000246778	-0.000110884	0.0059256	0.0214486	-3.45999999999888e-05	-0.001011102	0	-0.00023294	0.0896109	0.0505494535	0.0451906832	0.0366761804	0.0256005252	0.0127371473	-0.0010156846	-0.0146975897	-0.0273531403	-0.0380985803	-0.0461835398	-0.051043434	-0.0523388891	-0.0499794418	-0.0441298556	-0.0351986159	-0.0238094045	-0.010757547	0.0030455261	0.0166359256	0.0290646136	0.0394636764	-0.0567808377	0.0123628868	0.0162451396	-0.0298616946	-0.0084390393	-0.0406211115	-0.0981661752	-0.0337891653	-0.0630086227	-0.0732770865	-1.021240323225	-0.860514820448052	0.448081059024295	0.592443852028073
0.0609191	-0.167956	-0.0479533	0.00144219	0.000246779	-9.89162e-05	0.0018801	-0.1497221	-0.0127258	0.001045502	1.00000000001575e-09	1.19678e-05	0.21720154	0.0504898588	0.0449607632	0.0361896802	0.0248090665	0.0116395445	-0.0023692706	-0.0162072446	-0.0288765622	-0.0394636764	-0.0472051818	-0.0515428613	-0.0521639377	-0.049023627	-0.0423483678	-0.0326194932	-0.0205385235	-0.0069765817	0.0070884207	0.0206422981	0.0327077205	0.0424146861	0.032678908	-0.0396183702	-0.0144116902	-0.0196302696	-0.0328302717	0.0414323261	-0.0839777444	-0.0049055196	-0.0756218591	-0.0063909159	-0.98741832854864	-1.33215083848392	0.448081059024295	0.592443852028073
0.0584774	-0.0219023	-0.0146664	0.000553167	3.12098e-05	-9.85108e-05	-0.0024417	0.1460537	0.0332869	-0.000889023	-0.0002155692	4.05400000000008e-07	0.23703218	0.0504293264	0.0447275033	0.0356971313	0.0240102362	0.0105365379	-0.0037212726	-0.017702152	-0.0303656657	-0.0407694154	-0.0481391707	-0.0519264863	-0.0518495163	-0.0479139886	-0.0404127789	-0.0299041152	-0.0171700353	-0.003158189	0.0110886847	0.0245103563	0.0361080066	0.045018557	-0.0692770035	0.0661110581	-0.0244275411	0.0137780617	0.0060106182	-0.087369721	0.0459584807	0.0264300172	0.003037676	-0.078145558	-0.571021199584375	-1.36957883727599	0.448081059024295	0.592443852028073
0.0836915	-0.0532727	-0.014556	0.00127169	0.000246778	-0.000294859	0.0252141	-0.0313704	0.0001104	0.000718523	0.0002155682	-0.0001963482	0.11321687	0.0503678575	0.0444909208	0.0351986159	0.0232042715	0.0094286395	-0.0050707869	-0.0191809517	-0.0318186811	-0.0420138333	-0.0489837722	-0.0521934471	-0.0513964655	-0.0466540082	-0.0383301323	-0.0270638244	-0.0137199483	0.0006771467	0.0150222601	0.028214182	0.0392402281	0.0472539781	-0.0757445647	-0.0672694063	0.0082257558	-0.0186819969	0.0726131883	-0.0348058596	-0.0534973625	0.0598993933	0.1074267544	-0.0058586371	-0.562357401686784	-1.41443527657621	0.448081059024295	0.592443852028073
0.0837557	-0.232284	-0.0422691	0.0020659	0.000385004	-0.000283639	6.42000000000004e-05	-0.1790113	-0.0277131	0.00079421	0.000138226	1.122e-05	0.2539714	0.0503054532	0.0442510332	0.0346942175	0.0223914121	0.0083163637	-0.0064169112	-0.0206422981	-0.0332338815	-0.0431950583	-0.0497374181	-0.0523431439	-0.0508059967	-0.0452476394	-0.0361080066	-0.024110485	-0.0102046586	0.0045088495	0.0188654898	0.0317289578	0.0420811315	0.0491026536	0.0590368693	0.0059827359	-0.0280775798	-0.0197908708	0.0011061459	0.0111710902	0.0386337687	0.007652754	-0.0566866394	0.0334562816	0.052715364112343	-1.39061990242137	0.448081059024295	0.592443852028073
0.0747168	-0.124016	-0.0423101	0.00122826	0.000246779	-0.000263647	-0.0090389	0.108268	-4.10000000000063e-05	-0.00083764	-0.000138225	1.9992e-05	0.16714075	0.0502421146	0.0440078585	0.0341840202	0.0215718994	0.0072002268	-0.0077587455	-0.0220848615	-0.034609585	-0.044311314	-0.0503987089	-0.0523752403	-0.0500796887	-0.043699295	-0.0337544877	-0.0210564335	-0.0066408724	0.0083163637	0.0225952602	0.0350311327	0.0446096262	0.0505494535	-0.012673137	0.0047408389	0.0382859505	0.0246769737	-0.0301442671	0.0323832435	0.0093522274	0.0175771642	0.0272315338	-0.0500095875	0.862028694150222	-1.47166785855634	0.448081059024295	0.592443852028073
0.0836847	-0.0707381	-0.0590787	0.00126531	3.54478e-05	-0.000287198	0.0089679	0.0532779	-0.0167686	3.70500000000001e-05	-0.0002113312	-2.3551e-05	0.09261101	0.050177843	0.0437614146	0.0336681095	0.0207459769	0.0060807472	-0.0090953929	-0.0235073292	-0.0359441567	-0.0453609212	-0.0509664168	-0.0522896643	-0.0492194833	-0.0420138333	-0.03127814	-0.0179144269	-0.0030455261	0.0120792627	0.02618914	0.0380985803	0.0468069407	0.0515825363	0.0070772895	-0.0273573244	-0.0576474498	-0.0315444297	-0.0008852262	0.0089981606	-0.0021335293	0.0292080822	-0.036286055	0.0333778589	-0.372781122849803	1.23219600923388	0.448081059024295	0.592443852028073
0.083699	-0.132481	-0.0681922	0.00163196	0.000246779	-0.000171637	1.4299999999981e-05	-0.0617429	-0.00911350000000002	0.00036665	0.0002113312	0.000115561	0.10554781	0.0501126395	0.0435117199	0.0331465714	0.0199138901	0.0049584444	-0.0104259597	-0.0249084068	-0.0372360105	-0.0463423012	-0.0514394875	-0.0520866082	-0.0482276804	-0.0401965428	-0.0286879745	-0.0146975897	0.0005642937	0.0157773596	0.0296255153	0.0409107473	0.0486567622	0.0521934471	0.0231904113	0.0666464125	0.0254025827	-0.0102061509	-0.0220793442	-0.0100704136	0.0067529017	-0.0087346397	-0.0416940147	-0.0094930668	-0.834036480580902	1.87274148087724	0.448081059024295	0.592443852028073
0.0750623	0.0191693	-0.00854489	0.000988901	3.152e-05	-0.000217343	-0.00863669999999998	0.1516503	0.05964731	-0.000643059	-0.000215259	-4.5706e-05	0.26513551	0.0500465054	0.0432587929	0.0326194932	0.0190758861	0.0038338396	-0.0117495564	-0.0262868196	-0.0384836111	-0.0472539781	-0.0518170426	-0.051766528	-0.0471069319	-0.0382531258	-0.0259934166	-0.0114193591	0.0041714317	0.0193908153	0.0328837193	0.0434487905	0.0501453577	0.0523771858	-0.0689197576	0.0027539801	0.0344274047	0.0026188713	-0.0144448752	-0.0030891602	0.0105669077	0.0240438571	0.0298014877	-0.0145747864	-0.435498431119346	1.71908623649011	0.448081059024295	0.592443852028073
0.0836958	-0.02259	-0.0600881	0.00114603	-1.46741e-05	-0.000151033	0.00863350000000002	-0.0417593	-0.05154321	0.000157129	-4.61941e-05	6.631e-05	0.115417665	0.0499794418	0.0430026525	0.0320869629	0.0182322141	0.0027074549	-0.0130652981	-0.0276413132	-0.0396854757	-0.0480945804	-0.0520983812	-0.0513301431	-0.0458602343	-0.0361896802	-0.0232042715	-0.0080934286	0.0077587455	0.0229002443	0.0359441567	0.0456957037	0.0512616758	0.0521322486	-0.012760588	-0.0243262918	-0.0524450616	-0.0144957146	0.0432067007	-0.0370708343	-0.007665759	-0.0131023197	0.043750363	0.0746725464	-0.021665027867037	0.296126636369739	0.448081059024295	-1.68540061352814
0.0836983	-0.142107	-0.0620201	0.00197568	4.99752e-05	-1.79222e-05	2.49999999998862e-06	-0.119517	-0.001932	0.00082965	6.46493e-05	0.0001331108	0.172822005	0.04991145	0.0427433176	0.0315490697	0.0173831246	0.0015798132	-0.0143723053	-0.0289706552	-0.0408401761	-0.048862844	-0.0522829807	-0.0507784337	-0.0444909208	-0.0340126806	-0.0203306886	-0.0047336909	0.0113091867	0.0262868196	0.0387884217	0.0476364314	0.0519974292	0.0514606403	0.0461290629	0.050057681	0.0087894636	0.0460874863	0.0141841329	-0.0090439247	0.0331897467	-0.0429877101	0.0019240627	0.0043002952	-0.807497987709657	0.810593411962324	0.448081059024295	-1.68540061352814
0.0836551	-0.0123658	-0.0183348	0.00145923	-0.000270898	0.000122056	-4.32000000000349e-05	0.1297412	0.0436853	-0.00051645	-0.0003208732	0.0001399782	0.22233477	0.0498425313	0.0424808075	0.0310059033	0.01652887	0.0004514381	-0.015669704	-0.0302736359	-0.0419463399	-0.0495576132	-0.0523704984	-0.0501126395	-0.0430026525	-0.0317289578	-0.0173831246	-0.0013541801	0.0148058821	0.0295323731	0.0413994086	0.0492579697	0.0523471556	0.0503678575	-0.0476599134	-0.043333454	0.0193627542	0.046076811	-0.0104681068	0.0307719625	0.0027580409	-0.0151569404	0.0437675852	0.0103766277	-0.582920746139954	1.45741588997221	0.448081059024295	0.592443852028073
0.10001	-0.0893879	-0.0399732	0.00206323	-0.00015318	0.000122056	0.0163549	-0.0770221	-0.0216384	0.000604	0.000117718	0	0.1511013	0.049772687	0.0422151417	0.0304575546	0.015669704	-0.0006771467	-0.0169566271	-0.0315490697	-0.0430026525	-0.050177843	-0.0523607718	-0.0493342563	-0.0413994086	-0.0293456776	-0.0143723053	0.0020309873	0.0182322141	0.0326194932	0.0437614146	0.0505494535	0.0523082586	0.048862844	0.0468529911	-0.0067355262	-0.0494379694	0.0268388873	0.0133350939	-0.0037310679	0.0504024173	-0.0298331429	-0.0006365282	0.05100488	0.521158578889024	2.74089490111085	0.448081059024295	0.592443852028073
