"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.214643	0.0338126	-0.0140891	-0.0183905	-0.00896465	0.00409772	-0.000491000000000047	-0.0131124	-0.01605777	-0.0012508	-8.19899999999971e-05	0.00023292	0.10794667	-0.0138288366	-0.0450761418	0.0376307102	0.0252057321	-0.050940271	0.0016926191	0.0500465054	-0.0281190288	-0.0351986159	0.0467052026	0.0105365379	-0.0522688852	0.0170633708	0.0432587929	-0.0399056168	-0.0221871482	0.0516212534	-0.0050707869	-0.04894369	0.0309148693	0.0326194932	-0.0227236893	0.0565624408	-0.0114382181	0.0823724125	0.0809183165	0.0346673116	0.0443315947	0.0355028255	-0.0209245103	0.0277149429	2.3223581519983	0.117288847190314	0.448081059024295	0.592443852028073
0.224291	0.0405405	-0.0405942	-0.0196673	-0.00931891	0.00413001	0.00964800000000002	0.0067279	-0.0265051	-0.0012768	-0.000354260000000002	3.22899999999999e-05	0.1260485	-0.0140464202	-0.0448445497	0.0380985803	0.024410558	-0.0511910666	0.0030455261	0.0495576132	-0.0296255153	-0.0336681095	0.0476832451	0.0080934286	-0.0520241169	0.0198094581	0.0413994086	-0.0420138333	-0.0188654898	0.0521322486	-0.0090953929	-0.0472539781	0.0344398384	0.0287823352	-0.0128733823	-0.0158207287	0.0572548936	0.1083153865	0.1050259388	-0.0285433995	0.0213140529	0.0715078469	0.0401303772	0.0001298261	2.19299723204763	0.124189268877319	-2.22840312389761	0.592443852028073
0.237324	0.0404324	-0.0344604	-0.020236	-0.00956608	0.00440281	0.013033	-0.0001081	0.0061338	-0.000568700000000002	-0.00024717	0.0002728	0.0737084000000001	-0.014263743	-0.0446096262	0.0385600826	0.0236081307	-0.0514180959	0.0043963972	0.049023627	-0.0310967934	-0.0320869629	0.0485727468	0.0056321357	-0.0516402525	0.0224933884	0.0393893764	-0.0439465533	-0.015454175	0.0523635681	-0.0130652981	-0.0452476394	0.0377091275	0.024709611	0.0372049108	-0.0184658436	0.0596926074	0.1146782616	0.1048300993	-0.0177558318	-0.047218818	0.0532387967	0.0354387141	0.0017641004	1.82334340307737	0.611273953412819	-2.22840312389761	0.592443852028073
0.237352	0.0496957	-0.0405396	-0.0200479	-0.00896465	0.00448678	2.8000000000028e-05	0.0092633	-0.00607919999999999	0.0001881	0.000601430000000002	8.39700000000001e-05	0.0590455	-0.0144808008	-0.044371389	0.03901514	0.0227986886	-0.0516212534	0.0057443291	0.0484450328	-0.0325311144	-0.0304575546	0.0493720561	0.003158189	-0.0511183183	0.0251067401	0.0372360105	-0.0456957037	-0.011969416	0.0523139709	-0.0169566271	-0.0429381175	0.0406984653	0.0204346535	0.0516974052	-0.0111093124	0.0311977444	0.06911362	0.1136096213	0.0161108914	-0.0392224133	-0.0185089347	0.0070730562	-0.0370003426	1.55904731940015	-0.092600112284459	-2.22840312389761	0.592443852028073
0.234497	0.0403941	-0.0406138	-0.0208194	-0.00934144	0.0043991	-0.00285500000000002	-0.00930160000000001	-7.42000000000104e-05	-0.000771500000000001	-0.000376790000000002	-8.76799999999997e-05	0.0740292999999999	-0.0146975897	-0.0441298556	0.0394636764	0.0219824722	-0.0518004449	0.0070884207	0.0478223571	-0.0339267737	-0.0287823352	0.0500796887	0.0006771467	-0.0504597097	0.0276413132	0.0349471469	-0.0472539781	-0.0084277735	0.0519837232	-0.0207459769	-0.0403408874	0.0433856593	0.0159924506	0.0585033383	0.0091718247	-0.0150464005	0.0674194541	0.1441270622	0.0524469658	-0.0143185895	-0.0606285813	-0.035553898	-0.0057990519	0.990539899222927	0.420975675659607	-2.22840312389761	0.592443852028073
0.237353	0.0404196	-0.0407331	-0.0202945	-0.00956673	0.00432823	0.00285600000000003	2.55000000000047e-05	-0.000119299999999989	0.000524900000000002	-0.000225290000000001	-7.08700000000006e-05	0.0440538	-0.0149141057	-0.043885044	0.0399056168	0.0211597241	-0.0519555872	0.0084277735	0.0471561663	-0.0352821126	-0.0270638244	0.0506943307	-0.001805417	-0.0496661877	0.0300891549	0.0325311144	-0.0486148674	-0.0048460789	0.0513745965	-0.024410558	-0.0374733519	0.0457507597	0.0114193591	0.0139518481	0.0407633607	-0.0547491718	0.0574863761	0.1203390692	0.0521731052	0.0243357181	-0.0314847518	-0.0291632738	0.0373272806	0.966548146563377	0.537162917656613	-2.22840312389761	0.592443852028073
0.2416	0.0610002	-0.0349307	-0.0206715	-0.00941489	0.00452741	0.004247	0.0205806	0.0058024	-0.000376999999999999	0.00015184	0.00019918	0.067031	-0.0151303447	-0.0436369724	0.0403408874	0.0203306886	-0.0520866082	0.0097614921	0.0464470668	-0.0365955205	-0.025304607	0.0512148408	-0.0042839244	-0.048739874	0.0324425845	0.0299967047	-0.049772687	-0.0012413539	0.0504898588	-0.0279283311	-0.0343547251	0.0477762082	0.006752807	-0.0135096101	0.0436901234	-0.023206136	0.0650379364	0.101508894	0.0265498525	0.0416530278	-0.0051088197	0.0096513852	0.0413405239	0.727018659200652	0.290037804093549	0.448081059024295	0.592443852028073
0.238584	0.059176	-0.0474997	-0.0207222	-0.00941489	0.00475658	-0.00301599999999999	-0.0018242	-0.012569	-5.07000000000007e-05	0	0.00022917	0.0314027	-0.0153463027	-0.0433856593	0.0407694154	0.0194956122	-0.0521934471	0.0110886847	0.0456957037	-0.0378654364	-0.0235073292	0.0516402525	-0.006752807	-0.0476832451	0.0346942175	0.0273531403	-0.0507226006	0.0023692706	0.0493342563	-0.03127814	-0.0310059033	0.0494469678	0.0020309873	-0.0205737721	0.0386699209	-0.016908164	0.0694693843	0.0623267345	0.0051307344	0.051601297	0.0372789856	0.0021386705	0.0111542922	0.254394282540458	1.6518083363407	0.448081059024295	0.592443852028073
0.239861	0.0654675	-0.0704837	-0.0203597	-0.00941489	0.00475658	0.001277	0.0062915	-0.022984	0.000362499999999998	0	0	0.0486774999999999	-0.0155619757	-0.0431311232	0.0411911291	0.018654743	-0.0522760543	0.0124084642	0.0449027607	-0.039090351	-0.021674694	0.0519697758	-0.009206518	-0.0464991262	0.0368369888	0.0246100408	-0.0514606403	0.0059686353	0.0479139886	-0.0344398384	-0.0274493255	0.050750635	-0.0027074549	-0.0235630286	-0.0095210429	0.0356315674	0.0210013087	0.0562531968	-0.0462299278	0.0157048361	0.0482150116	-0.0185166801	-0.0440379074	0.057941163150579	0.927093686594732	0.448081059024295	0.592443852028073
0.237255	0.0632742	-0.0560466	-0.0207292	-0.00941489	0.0043571	-0.002606	-0.0021933	0.0144371	-0.000369499999999998	0	-0.000399479999999999	0.0576853999999999	-0.0157773596	-0.0428733831	0.0416059582	0.0178083308	-0.0523343914	0.0137199483	0.0440689593	-0.0402688086	-0.0198094581	0.0522027989	-0.0116395445	-0.0451906832	0.0388641751	0.021777388	-0.0519837232	0.0095396348	0.046236675	-0.0373944116	-0.0237088227	0.0516775313	-0.0074237382	0.0411228617	-0.0025615735	0.0335059014	0.0325962134	0.0447262375	-0.0003038554	-0.0557812658	0.02027891	-0.0136957773	-0.0317997988	-0.712353758232278	0.010760996600138	0.448081059024295	0.592443852028073
0.228381	0.0474059	-0.0554621	-0.02116	-0.00941489	0.00457915	-0.00887400000000002	-0.0158683	0.000584500000000002	-0.000430799999999999	0	0.000222049999999999	0.0579693000000001	-0.0159924506	-0.0426124582	0.0420138333	0.0169566271	-0.0523684314	0.0150222601	0.0431950583	-0.0413994086	-0.0179144269	0.0523388891	-0.0140464202	-0.0437614146	0.0407694154	0.0188654898	-0.0522896643	0.0130652981	0.044311314	-0.0401240904	-0.0198094581	0.0522207755	-0.0120792627	0.006948194	0.0614197106	0.0095565936	0.0463347926	0.0230490935	0.0293809523	0.004620734	-0.0167449902	0.0154664631	-0.0277185084	-0.288542062212778	1.11603962220535	-2.22840312389761	0.592443852028073
0.22885	0.0403567	-0.0332754	-0.0208646	-0.00941489	0.0044247	0.000468999999999997	-0.00704920000000001	0.0221867	0.000295400000000001	0	-0.00015445	0.0521974	-0.0162072446	-0.0423483678	0.0424146861	0.016099885	-0.0523781585	0.016314529	0.0422818529	-0.0424808075	-0.0159924506	0.0523777937	-0.0164217376	-0.0422151417	0.0425467316	0.015884942	-0.0523771858	0.01652887	0.0421482344	-0.0426124582	-0.0157773596	0.0523763346	-0.0166359256	-0.0330254523	-0.0426353121	0.0324855527	0.0349294259	0.0342745363	-0.0471328093	0.0408277595	-0.0396852658	0.0025522897	-0.0308563278	0.074417549762409	-0.038041380009491	0.448081059024295	0.592443852028073
0.232713	0.0333438	-0.0416629	-0.0211599	-0.00955489000000001	0.00455686	0.003863	-0.00701289999999999	-0.0083875	-0.000295300000000005	-0.000140000000000005	0.00013216	0.0476363999999999	-0.0164217376	-0.0420811315	0.0428084497	0.015238359	-0.0523635681	0.0175958911	0.0413301739	-0.0435117199	-0.0140464202	0.0523194405	-0.0187601599	-0.0405559987	0.044190547	0.0128465907	-0.0522459219	0.0199138901	0.0397590408	-0.0448445497	-0.0116395445	0.0521430537	-0.0210564335	0.0370113628	-0.0120644326	-0.0242000242	0.0322748026	0.0291457884	0.0148522581	-0.0404290227	-0.0399093556	-0.0077530126	0.0382919822	-0.324405901438903	0.765242288462674	0.448081059024295	0.592443852028073
0.242939	0.0345009	-0.05564	-0.0216196	-0.00989297	0.00475658	0.010226	0.00115709999999999	-0.0139771	-0.000459699999999997	-0.000338079999999994	0.00019972	0.0752351999999999	-0.0166359256	-0.0418107693	0.0431950583	0.0143723053	-0.052324667	0.0188654898	0.0403408874	-0.0444909208	-0.0120792627	0.0521639377	-0.0210564335	-0.0387884217	0.0456957037	0.0097614921	-0.051896421	0.0232042715	0.0371565505	-0.0468069407	-0.0074237382	0.0515226647	-0.025304607	-0.0507275144	0.0406522837	-0.015180865	0.0465130766	0.0208281394	0.0091807218	0.0510538694	0.0279334318	0.0021437673	0.0409221359	-0.724024570670156	1.85541389266086	0.448081059024295	0.592443852028073
0.253783	0.040934	-0.0679811	-0.0219153	-0.00979887	0.00475658	0.010844	0.0064331	-0.0123411	-0.000295699999999999	9.40999999999997e-05	0	0.0491081999999999	-0.0168498047	-0.0415373011	0.0435744473	0.0135019809	-0.0522614734	0.0201224762	0.0393148935	-0.0454172463	-0.0100939368	0.0519115742	-0.0233053991	-0.0369171367	0.0470574788	0.0066408724	-0.0513301431	0.0263843771	0.0343547251	-0.0484878293	-0.003158189	0.0505197734	-0.0293456776	0.0242933763	-0.0308459467	0.023236992	0.0461540987	0.0083537501	-0.0293089871	-0.0275448142	0.0450726543	0.0291925006	0.0313748418	-0.365225653030198	0.671337118538702	-2.22840312389761	0.592443852028073
0.264621	0.0423732	-0.0554451	-0.0218014	-0.00941489	0.00475658	0.010838	0.0014392	0.012536	0.000113899999999997	0.000383979999999999	0	0.0497072	-0.0170633708	-0.0412607473	0.0439465533	0.0126276447	-0.0521740164	0.0213660101	0.0382531258	-0.0462895956	-0.0080934286	0.0515628185	-0.0255020041	-0.0349471469	0.0482715996	0.0034960873	-0.0505494535	0.0294390937	0.0313685957	-0.0498771065	0.0011285219	0.0491418251	-0.0331465714	0.0415612071	0.0233130273	0.0255248652	0.0493362908	-0.0270864552	0.0487612024	-0.0171216356	0.0283456709	0.0448501399	-0.0122765843	-0.230962226273039	0.722873025637331	-2.22840312389761	0.592443852028073
0.264607	0.022362	-0.0387945	-0.0224415	-0.0100961	0.00475658	-1.39999999999585e-05	-0.0200112	0.0166506	-0.000640099999999998	-0.00068121	0	0.1027413	-0.01727662	-0.0409811285	0.044311314	0.0117495564	-0.0520623368	0.0225952602	0.0371565505	-0.0471069319	-0.0060807472	0.0511183183	-0.0276413132	-0.0328837193	0.0493342563	0.0003385804	-0.0495576132	0.032353904	0.028214182	-0.0509664168	0.005407671	0.0473990497	-0.0366761804	-0.0330064377	0.0294228735	0.0190356106	0.0418573103	0.0089505226	0.0049136089	0.0420773792	-0.003512329	0.039634895	-0.0466034261	0.215151384092385	0.253377004627558	0.448081059024295	0.592443852028073
0.254671	0.0231752	-0.0423809	-0.0224859	-0.0098326	0.00475658	-0.00993600000000006	0.0008132	-0.0035864	-4.44e-05	0.0002635	0	0.0297306	-0.0174895484	-0.0406984653	0.0446686685	0.0108679768	-0.0519264863	0.0238094045	0.0360261653	-0.0478682839	-0.0040589197	0.0505788988	-0.0297185201	-0.030732371	0.0502421146	-0.0028201586	-0.0483587652	0.0351149558	0.0249084068	-0.0517492091	0.0096505858	0.0453043854	-0.0399056168	-0.0418638908	-0.0433289814	0.0037197425	0.0335800548	0.0279620278	-0.0527630911	0.0275756045	-0.0418749157	0.0130044048	-0.0051089702	-0.127815718071813	-1.1119554392548	0.448081059024295	0.592443852028073
0.252005	0.00596231	-0.0529305	-0.0228872	-0.0098326	0.00475658	-0.00266599999999995	-0.01721289	-0.0105496	-0.0004013	0	0	0.05049349	-0.017702152	-0.0404127789	0.045018557	0.009983168	-0.051766528	0.0250076315	0.0348629988	-0.0485727468	-0.0020309873	0.0499455618	-0.0317289578	-0.028498854	0.050992326	-0.0059686353	-0.0469579174	0.0377091275	0.0214690046	-0.0522207755	0.0138288366	0.0428733831	-0.0428084497	0.0289358658	-0.0388984534	-0.0140173136	0.0183098328	0.0340747475	-0.0111772151	-0.033907953	-0.0076163271	-0.0194795797	0.0285183189	-2.397613394133	-1.12379261272189	0.448081059024295	0.592443852028073
0.250164	0.00593797	-0.0426167	-0.0233671	-0.00978072	0.00475658	-0.00184100000000004	-2.43400000000003e-05	0.0103138	-0.000479899999999998	5.18800000000007e-05	0	0.0387681399999999	-0.0179144269	-0.0401240904	0.0453609212	0.0090953929	-0.0515825363	0.02618914	0.0336681095	-0.0492194833	0	0.0492194833	-0.0336681095	-0.02618914	0.0515825363	-0.0090953929	-0.0453609212	0.0401240904	0.0179144269	-0.0523782801	0.0179144269	0.0401240904	-0.0453609212	0.0368435963	0.0321441396	-0.0201278345	0.0294977436	0.0263420103	0.0524110063	-0.0036001098	0.0330435416	-0.0238614109	0.021901708	0.62799117047672	-1.11814482343311	0.448081059024295	0.592443852028073
0.2606	0.0264327	-0.0556918	-0.0222221	-0.00996583	0.00537067	0.010436	0.02049473	-0.0130751	0.001145	-0.00018511	0.00061409	0.14121583	-0.018126369	-0.0398324213	0.0456957037	0.0082049152	-0.0513745965	0.0273531403	0.0324425845	-0.0498077248	0.0020309873	0.0484020114	-0.0355316183	-0.0238094045	0.0520108938	-0.0121890533	-0.0435744473	0.0423483678	0.014263743	-0.0522207755	0.0218799809	0.0370769179	-0.0475421407	-0.0440505894	0.0371140862	0.0213138081	-0.0079504402	-0.0113044643	-0.0072568803	0.0391087795	0.0406230446	0.0078258062	-0.0186378885	0.575516658985418	-1.1227251639068	0.448081059024295	0.592443852028073
0.251621	0.0394234	-0.0557233	-0.0229199	-0.0100572	0.00498589	-0.00897900000000002	0.0129907	-3.15000000000037e-05	-0.000697800000000002	-9.13700000000003e-05	-0.00038478	0.0806987	-0.0183379745	-0.0395377932	0.0460228486	0.0073119995	-0.0511428052	0.028498854	0.0311875391	-0.0503367722	0.0040589197	0.0474946641	-0.0373152977	-0.0213660101	0.0522760543	-0.015238359	-0.0416059582	0.044371389	0.0105365379	-0.0517492091	0.0256989275	0.0337544877	-0.0493342563	0.0032402131	-0.0365774417	0.0468391133	0.0123321713	-0.0031297958	-0.0372972578	-0.0244557303	0.0215204116	0.0309611242	-0.0337108096	0.268106545611878	-1.22554158092598	0.448081059024295	0.592443852028073
0.252984	0.0322958	-0.0556853	-0.0224071	-0.00994280000000001	0.00502523	0.00136300000000006	-0.0071276	3.79999999999964e-05	0.000512800000000001	0.000114399999999995	3.93400000000006e-05	0.0418556000000001	-0.0185492395	-0.0392402281	0.0463423012	0.0064169112	-0.0508872699	0.0296255153	0.0299041152	-0.0508059967	0.0060807472	0.0464991262	-0.03901514	-0.0188654898	0.0523771858	-0.0182322141	-0.0394636764	0.0461835398	0.006752807	-0.0509664168	0.0293456776	0.0301814655	-0.0507226006	0.035275549	-0.0219065424	0.0046760995	0.0184577813	-0.0349434859	0.0254078149	-0.0544519829	-0.0267718944	0.0146401813	0.0069489866	1.02037261474914	-1.1816311877226	0.448081059024295	0.592443852028073
0.247364	0.0255601	-0.055683	-0.0225306	-0.00994280000000001	0.00504638	-0.00562000000000004	-0.0067357	2.30000000000369e-06	-0.000123499999999999	0	2.11499999999993e-05	0.0195905	-0.0187601599	-0.0389397479	0.0466540082	0.0055199161	-0.0506081094	0.030732371	0.0285934806	-0.0512148408	0.0080934286	0.0454172463	-0.0406273263	-0.016314529	0.0523139709	-0.0211597241	-0.0371565505	0.0477762082	0.0029328492	-0.0498771065	0.0327957961	0.0263843771	-0.0516958108	-0.0248000622	0.0384003651	-0.0325953887	0.002195363	-0.0149803328	0.0248082197	0.0242459535	-0.0511432691	-0.0226294684	-0.0086674576	-0.168464448394247	-1.14633632085189	0.448081059024295	0.592443852028073
0.241712	0.0208516	-0.0555878	-0.0225138	-0.0096225	0.00489637	-0.00565200000000002	-0.0047085	9.51999999999967e-05	1.67999999999974e-05	0.000320300000000006	-0.00015001	0.0348112	-0.018970732	-0.0386363752	0.0469579174	0.004621281	-0.0503054532	0.0318186811	0.027256828	-0.0515628185	0.0100939368	0.0442510332	-0.0421482344	-0.0137199483	0.0520866082	-0.0240102362	-0.0346942175	0.0491418251	-0.0009028426	-0.0484878293	0.0360261653	0.0223914121	-0.0522459219	-0.0107075503	-0.0521994315	0.001737102	-0.014959947	-0.015359009	-0.0419078902	0.0270967766	0.0094767257	-0.0309990537	0.0157059022	0.332347567362983	-1.1540283358647	0.448081059024295	0.592443852028073
0.243556	0.0254576	-0.0735114	-0.0223761	-0.00942701	0.00487383	0.00184400000000001	0.004606	-0.0179236	0.000137700000000001	0.00019549	-2.25399999999997e-05	0.0421601000000001	-0.0191809517	-0.0383301323	0.0472539781	0.0037212726	-0.0499794418	0.0328837193	0.0258953737	-0.0518495163	0.0120792627	0.0430026525	-0.0435744473	-0.0110886847	0.0516958108	-0.0267733776	-0.0320869629	0.0502739006	-0.0047336909	-0.0468069407	0.03901514	0.0182322141	-0.0523684314	0.0423720775	-0.0004644036	0.015979706	-0.0173479957	-0.0628243398	0.03098236	-0.0352446034	0.0645267575	0.012974192	0.0063129931	-0.708618456150642	-1.23308738662905	0.448081059024295	0.592443852028073
0.246514	0.019911	-0.0622988	-0.022841	-0.00961781	0.00498499	0.00295799999999999	-0.0055466	0.0112126	-0.000464900000000001	-0.0001908	0.00011116	0.0580602	-0.0193908153	-0.0380210421	0.0475421407	0.0028201586	-0.0496302266	0.0339267737	0.0245103563	-0.0520745933	0.0140464202	0.0416744222	-0.0449027607	-0.0084277735	0.0511428052	-0.0294390937	-0.0293456776	0.0511670547	-0.0085391442	-0.0448445497	0.0417426926	0.0139376608	-0.0520623368	-0.0237839004	0.0654120969	0.0079122177	-0.004201424	-0.0476478064	0.0179531722	0.0269910837	0.0231857904	0.031449491	-0.0398117604	0.312186814606995	-1.16415081651802	0.448081059024295	0.592443852028073
0.243779	0.0134602	-0.0523272	-0.0231297	-0.00969286	0.00473509	-0.00273499999999999	-0.0064508	0.00997160000000002	-0.000288699999999999	-7.50500000000001e-05	-0.0002499	0.0498399	-0.0196003187	-0.0377091275	0.0478223571	0.0019182066	-0.0492579697	0.0349471469	0.0231030362	-0.0522377823	0.0159924506	0.0402688086	-0.0461301902	-0.0057443291	0.0504293264	-0.0319976841	-0.0264818121	0.0518170426	-0.0122987873	-0.0426124582	0.044190547	0.0095396348	-0.0513301431	-0.0477138422	-0.0410793214	0.0239432073	0.0010248556	-0.0272061104	-0.0622259637	0.0272178811	-0.0135899463	0.0179575479	-0.0331666655	0.239631813049062	-1.16160757483015	0.448081059024295	0.592443852028073
0.25362	0.00596283	-0.067199	-0.0228426	-0.00971195	0.00473517	0.00984099999999996	-0.00749737	-0.0148718	0.000287100000000002	-1.90900000000011e-05	8.00000000003923e-08	0.04752367	-0.0198094581	-0.0373944116	0.0480945804	0.0010156846	-0.048862844	0.0359441567	0.021674694	-0.0523388891	0.0179144269	0.0387884217	-0.0472539781	-0.0030455261	0.0495576132	-0.0344398384	-0.0235073292	0.0522207755	-0.0159924506	-0.0401240904	0.0463423012	0.0050707869	-0.050177843	0.0201414298	-0.0365829778	-0.0199594243	-0.0174827255	-0.0271416532	-0.0145609906	-0.0539993412	-0.0335741085	-0.0155367963	0.0228791059	-0.234045548354971	-1.08287032352179	0.448081059024295	0.592443852028073
0.243164	0.0274937	-0.0671901	-0.0227773	-0.00966041	0.00500541	-0.010456	0.02153087	8.89999999999225e-06	6.52999999999973e-05	5.1540000000001e-05	0.00027024	0.0513497700000001	-0.0200182296	-0.0370769179	0.0483587652	0.0001128608	-0.0484450328	0.0369171367	0.0202266294	-0.0523777937	0.0198094581	0.0372360105	-0.0482715996	-0.0003385804	0.0485304007	-0.0367566699	-0.0204346535	0.0523763346	-0.0196003187	-0.0373944116	0.0481835374	0.0005642937	-0.0486148674	-0.001267884	0.0455632789	-0.0499340529	-0.0226455179	-0.0306922803	0.0276892939	0.0224254583	-0.0358828927	-0.0296627072	0.0142302056	0.854669057760059	-1.06726369311299	0.448081059024295	0.592443852028073
0.240471	0.0312716	-0.0671786	-0.0228601	-0.00962598	0.00487877	-0.002693	0.0037779	1.14999999999976e-05	-8.28000000000009e-05	3.44300000000002e-05	-0.00012664	0.0186759000000001	-0.0202266294	-0.0367566699	0.0486148674	-0.0007899965	-0.0480047303	0.0378654364	0.0187601599	-0.0523544498	0.021674694	0.0356144575	-0.0491807684	0.0023692706	0.0473509122	-0.0389397479	-0.01727662	0.0522829807	-0.0231030362	-0.0344398384	0.0497019183	-0.0039463888	-0.0466540082	-0.0213847223	-0.0373835987	0.0003769704	-0.0300445134	-0.0243978548	-0.0331824782	0.0337194584	0.0149275494	-0.0116542812	0.0093416643	-0.434504084646439	-1.05645455090671	0.448081059024295	-1.68540061352814
0.23775	0.0217757	-0.0843809	-0.0227787	-0.00920279	0.00492683	-0.002721	-0.0094959	-0.0172023	8.14000000000023e-05	0.000423189999999999	4.80599999999999e-05	0.0570517	-0.0204346535	-0.0364336915	0.048862844	-0.0016926191	-0.0475421407	0.0387884217	0.01727662	-0.0522688852	0.0235073292	0.0339267737	-0.0499794418	0.0050707869	0.0460228486	-0.0409811285	-0.0140464202	0.0519411573	-0.0264818121	-0.03127814	0.0508872699	-0.0084277735	-0.044311314	0.0443527997	-0.0040539585	0.0031318366	-0.0423762475	-0.0528101457	0.033944964	-0.039441571	0.0520573148	-0.0116117298	0.0089173082	0.332606568887487	-1.06090669335159	0.448081059024295	-1.68540061352814
