"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.172138	0.250631	1.1953	-0.00826923	-0.00534879	-0.00064069	0.00229699999999999	0.00670399999999999	0.0148600000000001	8.54399999999991e-05	-0.0003469	0	0.0454780000000001	-0.0514180959	0.0485727468	-0.0439465533	0.0377091275	-0.0300891549	0.0213660101	-0.0118595137	0.0019182066	0.0080934286	-0.0178083308	0.0268703181	-0.0349471469	0.0417426926	-0.0470078072	0.0505494535	-0.0522377823	0.0520108938	-0.0498771065	0.0459146523	-0.0402688086	0.0331465714	-0.1352993804	0.0124997628	0.0238995052	-0.051839981	0.0381408879	-0.1056505343	-0.0270001829	0.0411962341	0.0003418405	0.0528880146	1.04509321436859	0.191551086654029	0.448081059024295	0.592443852028073
0.162906	0.278424	1.13863	-0.00804573	-0.00523588	-0.000812447	-0.00923200000000002	0.027793	-0.05667	0.000223500000000001	0.00011291	-0.000171757	0.11910335	-0.0514606403	0.048739874	-0.044311314	0.0383301323	-0.0310059033	0.0225952602	-0.013392903	0.0037212726	0.0060807472	-0.015669704	0.024709611	-0.0328837193	0.0399056168	-0.0455292636	0.0495576132	-0.0518495163	0.052324667	-0.0509664168	0.0478223571	-0.0430026525	0.0366761804	-0.108039055	0.0499257486	-0.0398926018	-0.0515558788	0.0564146186	-0.0848618828	-0.0443779458	0.0410345637	-0.0060092648	0.0092293971	1.28250963208265	0.252323932489693	0.448081059024295	0.592443852028073
0.196502	0.291269	1.0171	-0.00558767	-0.00507344	2.21962e-05	0.033596	0.012845	-0.12153	0.00245806	0.00016244	0.0008346432	0.34072816	-0.051502229	0.0489033805	-0.0446686685	0.0389397479	-0.0319082567	0.0238094045	-0.0149141057	0.0055199161	0.0040589197	-0.0135019809	0.0224933884	-0.030732371	0.0379433273	-0.043885044	0.0483587652	-0.0512148408	0.0523577323	-0.0517492091	0.0494096266	-0.0454172463	0.0399056168	-0.0413302562	0.0067101061	-0.0590814338	-0.0048032921	0.0309357932	-0.0282097408	-0.0594628888	0.0051013097	-0.0052414464	-0.0275587416	0.962493954642871	0.344112265484251	0.448081059024295	0.592443852028073
0.198892	0.267787	1.00965	-0.00446576	-0.00541472	0.00026413	0.00239	-0.023482	-0.00744999999999996	0.00112191	-0.000341279999999999	0.0002419338	0.11857819	-0.0515428613	0.0490632542	-0.045018557	0.0395377932	-0.0327957961	0.0250076315	-0.0164217376	0.0073119995	0.0020309873	-0.0113091867	0.0202266294	-0.028498854	0.0358619813	-0.0420811315	0.0469579174	-0.0503367722	0.0521099123	-0.0522207755	0.0506658255	-0.0474946641	0.0428084497	-0.0626903634	-0.0483491474	-0.0078305006	0.017808935	0.0668516942	-0.0758421746	-0.0299523179	-0.0140780282	0.0519909129	-0.0226328287	0.731449159653183	0.455995025491985	0.448081059024295	0.592443852028073
0.181326	0.29094	0.850462	-0.000128484	-0.00596591	-0.000249376	-0.017566	0.023153	-0.159188	0.004337276	-0.00055119	-0.000513506	0.4700056	-0.0515825363	0.0492194833	-0.0453609212	0.0401240904	-0.0336681095	0.02618914	-0.0179144269	0.0090953929	0	-0.0090953929	0.0179144269	-0.02618914	0.0336681095	-0.0401240904	0.0453609212	-0.0492194833	0.0515825363	-0.0523782801	0.0515825363	-0.0492194833	0.0453609212	0.0265308557	-0.101880654	-0.0166917064	-0.0947851354	0.0237884935	0.0032202726	-0.0161971153	0.0428587191	0.0621716067	-0.008758647	0.538530376918895	1.0240872168796	0.448081059024295	0.592443852028073
0.130886	0.290234	0.549334	0.000147416	-0.00442165	0.000331464	-0.05044	-0.00070600000000004	-0.301128	0.0002759	0.00154426	0.00058084	0.472324	-0.0516212534	0.0493720561	-0.0456957037	0.0406984653	-0.0345247919	0.0273531403	-0.0193908153	0.0108679768	-0.0020309873	-0.0068647103	0.0155619757	-0.0238094045	0.0313685957	-0.0380210421	0.0435744473	-0.0478682839	0.0507784337	-0.0522207755	0.0521536168	-0.0505788988	0.0475421407	0.2020905329	0.0359775115	-0.0154895529	0.0128773005	-0.0283255364	0.1318132145	0.09229938	-0.0225552258	-0.0536388433	0.0116210956	0.782203888673676	1.277083036102	0.448081059024295	0.592443852028073
0.131391	0.478635	0.605249	-0.00055367	-0.00489165	0.00115819	0.000505000000000005	0.188401	0.0559149999999999	-0.000701086	-0.00047	0.000826726	0.3447116	-0.0516590118	0.0495209612	-0.0460228486	0.0412607473	-0.0353654455	0.028498854	-0.0208495594	0.0126276447	-0.0040589197	-0.004621281	0.0131745611	-0.0213660101	0.0289706552	-0.0357796393	0.0416059582	-0.0462895956	0.0497019183	-0.0517492091	0.0523752403	-0.0515628185	0.0493342563	0.1239345268	-0.0298822653	-0.0038243689	0.0363527228	-0.0103504816	0.1032333494	0.0786932828	-0.0200868397	-0.0187083692	0.0421257546	0.689068298753885	1.26871955538454	0.448081059024295	0.592443852028073
0.0857106	0.243663	0.596326	0.000108495	-0.00547504	-0.000202167	-0.0456804	-0.234972	-0.0089229999999999	0.000662165	-0.00058339	-0.001360357	0.419871	-0.0516958108	0.0496661877	-0.0463423012	0.0418107693	-0.0361896802	0.0296255153	-0.0222893319	0.0143723053	-0.0060807472	-0.0023692706	0.010757547	-0.0188654898	0.0264818121	-0.0334080384	0.0394636764	-0.0444909208	0.0483587652	-0.0509664168	0.0522459219	-0.0521639377	0.0507226006	0.155929124	0.0178824454	-0.0266117245	-0.0303845811	-0.0252690963	0.0941996344	0.0771339865	0.0349334973	-0.0103339146	0.0038426943	1.43166518344479	1.28751896276282	0.448081059024295	0.592443852028073
0.107739	0.24028	0.545437	0.000964711	-0.0046915	0.000867892	0.0220284	-0.003383	-0.0508890000000001	0.000856216	0.00078354	0.001070059	0.21179115	-0.0517316498	0.0498077248	-0.0466540082	0.0423483678	-0.0369971132	0.030732371	-0.0237088227	0.016099885	-0.0080934286	-0.0001128608	0.0083163637	-0.016314529	0.0239098759	-0.0309148693	0.0371565505	-0.0424808075	0.0467561802	-0.0498771065	0.051766528	-0.0523777937	0.0516958108	0.1547097203	0.010606673	-0.0305864279	0.0588587332	-0.0512984456	0.1000207073	0.0613312725	-0.0614095093	-0.0273756061	-0.0296308312	0.548754300029779	1.01308174167748	0.448081059024295	0.592443852028073
0.115419	0.281024	0.545437	0.00110143	-0.00451762	0.000887496	0.00767999999999999	0.040744	0	0.000136719	0.00017388	1.96040000000001e-05	0.06493415	-0.051766528	0.0499455618	-0.0469579174	0.0428733831	-0.0377873696	0.0318186811	-0.0251067401	0.0178083308	-0.0100939368	0.0021437585	0.0058564958	-0.0137199483	0.0212629165	-0.0283092043	0.0346942175	-0.0402688086	0.0449027607	-0.0484878293	0.050940271	-0.0522027989	0.0522459219	0.1365424475	-0.0405618646	0.0557747063	0.0135687026	-0.0610512204	0.1031312178	0.0674673641	-0.0156917172	0.0074853758	-0.0744982148	-0.040539613177768	1.11002238975131	0.448081059024295	0.592443852028073
0.108895	0.355535	0.497219	0.00133846	-0.00451762	0.00105817	-0.006524	0.074511	-0.048218	0.00023703	0	0.000170674	0.1496382	-0.0518004449	0.0500796887	-0.0472539781	0.0433856593	-0.0385600826	0.0328837193	-0.0264818121	0.0194956122	-0.0120792627	0.0043963972	0.0033834701	-0.0110886847	0.0185492395	-0.0256005252	0.0320869629	-0.0378654364	0.0428084497	-0.0468069407	0.049772687	-0.0516402525	0.0523684314	0.1619134741	0.0408420007	-0.0071102656	-0.0029764549	-0.0524804584	0.0759417667	0.1084316055	0.0414496668	-0.0165996047	0.0086758766	-1.26432706440186	1.19399754678823	0.448081059024295	0.592443852028073
0.117322	0.319484	0.542942	0.00128488	-0.00470295	0.000985105	0.008427	-0.036051	0.0457230000000001	-5.35800000000001e-05	-0.00018533	-7.3065e-05	0.10579975	-0.0518333998	0.0502100954	-0.0475421407	0.043885044	-0.0393148935	0.0339267737	-0.0278327876	0.0211597241	-0.0140464202	0.0066408724	0.0009028426	-0.0084277735	0.0157773596	-0.0227986886	0.0293456776	-0.0352821126	0.0404844828	-0.0448445497	0.0482715996	-0.0506943307	0.0520623368	0.1232185432	-0.0149018414	0.0092258279	-0.0002237679	-0.0941684041	0.115382888	0.0840781222	-0.0092736476	-0.0709122247	0.074488904	1.1539389909195	1.26638081593982	0.448081059024295	0.592443852028073
0.112366	0.347127	0.564242	0.00118821	-0.00451762	0.000939909	-0.004956	0.027643	0.0213	-9.66699999999994e-05	0.00018533	-4.51960000000001e-05	0.0702588	-0.051865392	0.0503367722	-0.0478223571	0.044371389	-0.0400514517	0.0349471469	-0.0291584371	0.0227986886	-0.0159924506	0.0088730165	-0.0015798132	-0.0057443291	0.0129559745	-0.0199138901	0.0264818121	-0.0325311144	0.0379433273	-0.0426124582	0.0464470668	-0.0493720561	0.0513301431	0.0987184501	-0.0352939421	-0.0177229834	0.0419076236	-0.1079131818	0.1583054658	-0.0533602211	-0.0057518413	0.0242242106	-0.0269283928	-0.143331730735215	0.707021758094806	0.448081059024295	0.592443852028073
0.12124	0.339342	0.564251	0.00120634	-0.00451762	0.000925716	0.00887400000000001	-0.00778499999999999	9.00000000003676e-06	1.81299999999995e-05	0	-1.41929999999999e-05	0.01828415	-0.051896421	0.0504597097	-0.0480945804	0.0448445497	-0.0407694154	0.0359441567	-0.0304575546	0.024410558	-0.0179144269	0.0110886847	-0.0040589197	-0.0030455261	0.0100939368	-0.0169566271	0.0235073292	-0.0296255153	0.0351986159	-0.0401240904	0.044311314	-0.0476832451	0.050177843	0.0895932247	-0.0216663877	-0.0364765542	0.0227943266	-0.0602819686	0.14485494	-0.0754947686	-0.0244677832	0.016390925	-0.0221136145	0.825575376381237	1.03851235697885	0.448081059024295	0.592443852028073
0.113784	0.342872	0.555848	0.00139516	-0.00451762	0.000963819	-0.00745600000000002	0.00352999999999992	-0.00840300000000005	0.00018882	0	3.81029999999999e-05	0.03073515	-0.0519264863	0.0505788988	-0.0483587652	0.0453043854	-0.0414684511	0.0369171367	-0.0317289578	0.0259934166	-0.0198094581	0.0132837629	-0.0065289069	-0.0003385804	0.0072002268	-0.0139376608	0.0204346535	-0.0265791242	0.0322650733	-0.0373944116	0.0418786518	-0.0456404355	0.0486148674	0.0837632726	-0.0191025851	-0.0247213512	-0.0019621549	-0.0518574848	0.1169336698	-0.0332253278	-0.027195704	0.0265899397	-0.0388828859	0	0	-2.22840312389761	0.592443852028073
0.117662	0.362054	0.531205	0.00169943	-0.00451762	0.0010661	0.00387799999999999	0.019182	-0.024643	0.00030427	0	0.000102281	0.0680305499999999	-0.0519555872	0.0506943307	-0.0486148674	0.0457507597	-0.0421482344	0.0378654364	-0.0329714899	0.0275453833	-0.021674694	0.015454175	-0.0089842256	0.0023692706	0.0042839244	-0.0108679768	0.01727662	-0.0234064185	0.0291584371	-0.0344398384	0.0391653804	-0.0432587929	0.0466540082	0.0907430041	0.0078676933	-0.0181648147	-0.0148442714	-0.0674710068	0.1089262594	-0.0011873816	-0.0499092966	-0.0434284341	-0.0440962259	0	0	0	0
0.116125	0.304963	0.56419	0.0015597	-0.00458319	0.00103151	-0.00153699999999998	-0.057091	0.0329849999999999	-0.00013973	-6.557e-05	-3.45899999999999e-05	0.1036075	-0.0519837232	0.0508059967	-0.048862844	0.0461835398	-0.0428084497	0.0387884217	-0.0341840202	0.0290646136	-0.0235073292	0.0175958911	-0.0114193591	0.0050707869	0.0013541801	-0.0077587455	0.0140464202	-0.0201224762	0.0258953737	-0.03127814	0.0361896802	-0.0405559987	0.044311314	0.0626768723	-0.0122464484	-0.0154825513	0.0058601124	-0.0585215855	0.0806659076	-0.0243361382	-0.0207613102	-0.0306503465	-0.0965656937	0	0	0	0
0.125399	0.323071	0.542109	0.00174435	-0.00474191	0.00107808	0.009274	0.018108	-0.0220809999999999	0.00018465	-0.00015872	4.65699999999999e-05	0.06896	-0.0520108938	0.0509138886	-0.0491026536	0.0466025972	-0.0434487905	0.0396854757	-0.0353654455	0.030549302	-0.025304607	0.0197049341	-0.0138288366	0.0077587455	-0.0015798132	-0.004621281	0.010757547	-0.016742904	0.0224933884	-0.0279283311	0.0329714899	-0.0375521182	0.0416059582	0.0586650898	-0.0171574542	-0.0030032416	0.0505128961	-0.0229390803	0.0324052832	0.0204794887	-0.0226741206	0.006939177	-0.0920215617	0	0	0	0
0.125274	0.317782	0.546575	0.00166884	-0.00451762	0.000977356	-0.000125000000000014	-0.00528899999999999	0.00446599999999997	-7.551e-05	0.00022429	-0.000100724	0.0299062000000001	-0.0520370985	0.0510179984	-0.0493342563	0.0470078072	-0.0440689593	0.0405559987	-0.0365146908	0.0319976841	-0.0270638244	0.021777388	-0.0162072446	0.0104259597	-0.0045088495	-0.0014670001	0.0074237382	-0.0132837629	0.018970732	-0.024410558	0.0295323731	-0.0342694522	0.0385600826	0.0440096966	-0.0392692855	0.0199503993	0.0689558824	-0.0096071255	0.0186599521	0.0404839179	-0.0251919074	0.052152144	-0.0218577452	0	0	0	0
0.107766	0.3686	0.49553	0.00122054	-0.00498394	0.00111181	-0.017508	0.050818	-0.051045	-0.000448299999999999	-0.00046632	0.000134454	0.1718247	-0.0520623368	0.0511183183	-0.0495576132	0.0473990497	-0.0446686685	0.0413994086	-0.0376307102	0.0334080384	-0.0287823352	0.0238094045	-0.0185492395	0.0130652981	-0.0074237382	0.0016926191	0.0040589197	-0.0097614921	0.0153463027	-0.0207459769	0.0258953737	-0.030732371	0.0351986159	0.0659629099	-0.006105778	0.0532961104	0.0488139944	-0.0108076677	0.0371962205	0.0382550484	-0.0487946414	0.0161198001	0.0279392125	0	0	0	0
0.118612	0.310294	0.486783	0.000682107	-0.00451762	0.00113037	0.010846	-0.058306	-0.00874700000000006	-0.000538433000000001	0.00046632	1.85599999999999e-05	0.12906465	-0.0520866082	0.0512148408	-0.049772687	0.0477762082	-0.0452476394	0.0422151417	-0.0387124883	0.0347786889	-0.0304575546	0.0257972105	-0.0208495594	0.015669704	-0.0103153331	0.0048460789	0.0006771467	-0.0061928308	0.0116395445	-0.0169566271	0.0220848615	-0.0269671338	0.0315490697	0.0612736735	-0.0008665222	0.0494155355	0.0502610348	-0.0131272404	0.0650820736	0.0219269159	-0.0511237166	-0.0347794461	0.0188267047	0	0	0	0
0.107553	0.295378	0.479789	0.00163938	-0.00442279	0.00103645	-0.011059	-0.014916	-0.00699399999999995	0.000957273	9.48299999999997e-05	-9.39199999999999e-05	0.09027015	-0.0521099123	0.0513075588	-0.0499794418	0.0481391707	-0.0458056033	0.0430026525	-0.0397590408	0.0361080066	-0.0320869629	0.0277371148	-0.0231030362	0.0182322141	-0.0131745611	0.0079819045	-0.0027074549	-0.0025947387	0.0078703433	-0.0130652981	0.018126369	-0.0230016937	0.0276413132	0.0521695332	-0.0215162162	0.0768270457	0.0176394688	-0.018565863	0.0630356692	0.0377135773	-0.0073470681	0.0384073095	0.0450301692	0	0	0	0
0.117247	0.310143	0.486552	0.0017273	-0.00451762	0.00104728	0.00969400000000001	0.014765	0.00676300000000002	8.792e-05	-9.48299999999997e-05	1.08300000000001e-05	0.040901	-0.0521322486	0.0513964655	-0.050177843	0.0484878293	-0.0463423012	0.0437614146	-0.0407694154	0.0373944116	-0.0336681095	0.0296255153	-0.025304607	0.0207459769	-0.0159924506	0.0110886847	-0.0060807472	0.0010156846	0.0040589197	-0.0090953929	0.0140464202	-0.0188654898	0.0235073292	0.0392837455	-0.0182851125	0.0737693825	0.0020186439	-0.0362857775	0.0281353539	0.0494152463	0.0244874086	0.025500444	0.0424016124	0	0	0	0
0.107681	0.34507	0.486587	0.00138881	-0.00480519	0.00107005	-0.00956600000000001	0.034927	3.49999999999517e-05	-0.00033849	-0.00028757	2.27699999999999e-05	0.0769695	-0.0521536168	0.0514815542	-0.0503678575	0.0488220806	-0.0468574839	0.0444909208	-0.0417426926	0.0386363752	-0.0351986159	0.0314589057	-0.0274493255	0.0232042715	-0.0187601599	0.0141551145	-0.0094286395	0.004621281	0.0002257211	-0.0050707869	0.009872353	-0.0145892291	0.0191809517	0.0413571357	0.0190089389	0.0306623114	-0.0610970091	-0.0285747429	0.0280137229	0.0419418717	0.06288318	-0.0276461842	0.008995264	0	0	0	0
0.110633	0.369808	0.493222	0.00114713	-0.00487958	0.00108444	0.002952	0.024738	0.00663500000000006	-0.00024168	-7.43899999999997e-05	1.43900000000002e-05	0.0508480000000001	-0.0521740164	0.0515628185	-0.0505494535	0.0491418251	-0.0473509122	0.0451906832	-0.042677987	0.0398324213	-0.0366761804	0.0332338815	-0.0295323731	0.0256005252	-0.0214690046	0.0171700353	-0.0127371473	0.0082049152	-0.0036086884	-0.0010156846	0.0056321357	-0.0102046586	0.0146975897	0.0431593737	0.0549378189	-0.0381551996	-0.0162936875	-0.0181847254	0.0233150621	0.0276865981	0.0177692952	-0.0351323788	-0.0234053376	0	0	0	0
0.107572	0.350705	0.486672	0.00122465	-0.00451762	0.00108112	-0.00306099999999999	-0.0191029999999999	-0.00655	7.75200000000002e-05	0.00036196	-3.32000000000002e-06	0.050854	-0.0521934471	0.0516402525	-0.0507226006	0.0494469678	-0.0478223571	0.0458602343	-0.0435744473	0.0409811285	-0.0380985803	0.0349471469	-0.0315490697	0.0279283311	-0.024110485	0.0201224762	-0.0159924506	0.0117495564	-0.0074237382	0.0030455261	0.0013541801	-0.0057443291	0.0100939368	0.0238481526	0.0206846508	-0.007142981	0.0461827344	-0.0016253742	0.0074838065	0.0183960922	-0.0506297759	-0.049694839	-0.0427483032	0	0	0	0
0.124093	0.343404	0.526842	0.000831926	-0.00462913	0.00111897	0.016521	-0.00730100000000006	0.04017	-0.000392724	-0.00011151	3.78499999999999e-05	0.0910962	-0.0522119084	0.0517138504	-0.0508872699	0.0497374181	-0.0482715996	0.0464991262	-0.044431258	0.0420811315	-0.0394636764	0.0365955205	-0.0334948844	0.0301814655	-0.0266763128	0.0230016937	-0.0191809517	0.015238359	-0.0111989617	0.0070884207	-0.0029328492	-0.0012413539	0.005407671	-0.0045558452	-0.0306220263	0.0368919257	0.0304361545	0.0096568009	-0.005492617	0.0217264648	-0.0187856479	0.0275079185	0.0222537655	0	0	0	0
0.120096	0.350329	0.545047	0.000212984	-0.00473169	0.000890661	-0.003997	0.00692500000000001	0.018205	-0.000618942	-0.00010256	-0.000228309	0.0766175499999999	-0.0522294002	0.0517836067	-0.051043434	0.0500130897	-0.0486984311	0.0471069319	-0.0452476394	0.0431311232	-0.0407694154	0.0381759417	-0.0353654455	0.032353904	-0.0291584371	0.0257972105	-0.0222893319	0.018654743	-0.0149141057	0.0110886847	-0.0072002268	0.0032708371	0.0006771467	-0.0065915448	-0.0019605278	0.0118224699	-0.0702335504	0.029900315	-0.018774888	0.0240411192	0.0394086264	-0.0008021748	-0.0029129985	0	0	0	0
0.125495	0.332245	0.564216	0.000244544	-0.00451762	0.00145775	0.00539899999999999	-0.018084	0.0191689999999999	3.156e-05	0.00021407	0.000567089	0.0832879500000001	-0.0522459219	0.0518495163	-0.0511910666	0.0502739006	-0.0491026536	0.0476832451	-0.0460228486	0.0441298556	-0.0420138333	0.0396854757	-0.0371565505	0.0344398384	-0.0315490697	0.028498854	-0.025304607	0.0219824722	-0.0185492395	0.0150222601	-0.0114193591	0.0077587455	-0.0040589197	-0.0211171246	-0.0020510164	-0.0378508491	0.0272191713	0.0315264257	-0.035345748	0.0201512203	0.0180567065	0.0060396423	-0.0173451453	0	0	0	0
0.124962	0.32973	0.564282	4.53011e-06	-0.00451762	0.00135347	-0.000533000000000006	-0.00251499999999993	6.60000000000105e-05	-0.00024001389	0	-0.00010428	0.0203286944999999	-0.0522614734	0.0519115742	-0.0513301431	0.0505197734	-0.0494840794	0.0482276804	-0.0467561802	0.0450761418	-0.0431950583	0.0411213197	-0.0388641751	0.0364336915	-0.0338407093	0.0310967934	-0.028214182	0.0252057321	-0.0220848615	0.0188654898	-0.0155619757	0.0121890533	-0.0087617663	-0.0327559638	-0.0363952471	0.023422766	0.0312419707	0.0315711441	-0.0403709387	-0.0033758357	-0.0402749117	0.0627909191	0.0077696875	0	0	0	0
0.125006	0.32329	0.564227	0.000286531	-0.00451762	0.00151543	4.40000000000162e-05	-0.00644	-5.49999999999162e-05	0.00028200089	0	0.00016196	0.0287370444999999	-0.0522760543	0.0519697758	-0.0514606403	0.050750635	-0.0498425313	0.048739874	-0.047446967	0.0459688572	-0.044311314	0.0424808075	-0.0404844828	0.0383301323	-0.0360261653	0.0335815749	-0.0310059033	0.0283092043	-0.0255020041	0.0225952602	-0.0196003187	0.01652887	-0.013392903	-0.0325368797	-0.021813895	0.0255197437	-0.0454848013	-0.0024941494	-0.01116052	-0.0302306495	0.0378482902	0.0350128323	0.0165582724	0	0	0	0
0.134635	0.32452	0.543603	0.000774932	-0.00451762	0.00173274	0.009629	0.00122999999999995	-0.0206240000000001	0.000488401	0	0.00021731	0.06676855	-0.0522896643	0.0520241169	-0.0515825363	0.0509664168	-0.050177843	0.0492194833	-0.0480945804	0.0468069407	-0.0453609212	0.0437614146	-0.0420138333	0.0401240904	-0.0380985803	0.0359441567	-0.0336681095	0.03127814	-0.0287823352	0.02618914	-0.0235073292	0.0207459769	-0.0179144269	-0.0255129729	0.0118040627	-0.0317646278	-0.0370860764	0.0137576709	-0.0093951284	-0.0225628249	0.0238421043	0.0066767475	-0.0062059659	0	0	0	0
0.141977	0.329693	0.564196	0.000499561	-0.00451762	0.00149024	0.00734199999999999	0.00517299999999998	0.0205930000000001	-0.000275371	0	-0.0002425	0.0590015500000001	-0.0523023033	0.0520745933	-0.0516958108	0.0511670547	-0.0504898588	0.0496661877	-0.0486984311	0.0475893965	-0.0463423012	0.0449607632	-0.0434487905	0.0418107693	-0.0400514517	0.0381759417	-0.0361896802	0.0340984296	-0.0319082567	0.0296255153	-0.027256828	0.0248090665	-0.0222893319	-0.0363521851	0.002794815	-0.0535933746	0.0029570896	0.0344051715	-0.0456163594	-0.0188124801	0.011568634	0.0078538692	-0.0238458477	0	0	0	0
0.14205	0.37618	0.519336	-6.26745e-06	-0.00451762	0.00181412	7.30000000000453e-05	0.0464870000000001	-0.04486	-0.00050582845	0	0.00032388	0.1329054225	-0.0523139709	0.0521212014	-0.0518004449	0.051352489	-0.0507784337	0.0500796887	-0.0492579697	0.0483152946	-0.0472539781	0.0460766263	-0.0447861304	0.0433856593	-0.0418786518	0.0402688086	-0.0385600826	0.0367566699	-0.0348629988	0.0328837193	-0.0308236917	0.0286879745	-0.0264818121	-0.0183294719	0.0362415069	-0.0473722162	0.0509814609	0.0238302243	-0.0533526527	-0.0021479375	-0.051138366	0.0221011184	0.0152067663	0	0	0	0
