"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.095341	0.030958	0.336482	8.13527e-05	-0.00134723	0.00298773	0.00550629999999999	0.0692887	-0.028301	-0.0005129903	-0.000382469	0.0001398	0.154858965	0.0033834701	-0.0519411573	-0.0100939368	0.050637085	0.0166359256	-0.0484878293	-0.0229002443	0.0455292636	0.0287823352	-0.0418107693	-0.0341840202	0.0373944116	0.03901514	-0.032353904	-0.0431950583	0.0267733776	0.0466540082	-0.0207459769	-0.0493342563	0.0143723053	0.0511910666	0.0502065586	-0.0037035778	-0.0477878664	-0.0239929707	0.009566483	-0.0254447887	-0.0143767259	-0.0081734754	-0.014670331	-0.0405345541	0.287347981872072	1.53106728033704	0.448081059024295	0.592443852028073
0.0941105	0.0032767	0.335541	0.000221282	-0.000850156	0.00285393	-0.00123049999999995	-0.0276813	-0.000941000000000025	0.0001399293	0.000497074	-0.0001338	0.068392965	0.003158189	-0.0519974292	-0.0094286395	0.050860415	0.0155619757	-0.0489837722	-0.0214690046	0.0463947917	0.0270638244	-0.0431311232	-0.0322650733	0.0392402281	0.0369971132	-0.0347786889	-0.0411911291	0.0298113868	0.0447861304	-0.024410558	-0.0477298374	0.018654743	0.0499794418	-0.0228714898	-0.0404368963	-0.0440960926	-0.0263132166	0.0665762777	-0.0386315519	0.0181685714	0.0571728314	0.0399791286	0.0129666676	-0.207615970857514	2.1057143754334	-2.22840312389761	0.592443852028073
0.095806	0.00329372	0.327723	0.000355472	-0.00109703	0.00276447	0.00169549999999995	1.70200000000004e-05	-0.00781799999999999	0.00013419	-0.000246874	-8.946e-05	0.03305672	0.0029328492	-0.0520498384	-0.0087617663	0.0510686325	0.0144808008	-0.0494469678	-0.0200182296	0.0472051818	0.025304607	-0.044371389	-0.0302736359	0.0409811285	0.0348629988	-0.0370769179	-0.03901514	0.0327077205	0.042677987	-0.0279283311	-0.0458056033	0.0227986886	0.0483587652	-0.0365059794	-0.051840338	0.0563619106	0.0273831243	0.0575068221	-0.057562045	0.005115773	0.070486437	0.0388791677	0.0183528783	-0.420886593288992	1.27623200270375	-2.22840312389761	0.592443852028073
0.0975503	0.0192385	0.354027	0.000355472	-0.00124843	0.00286181	0.00174430000000002	0.01594478	0.026304	0	-0.0001514	9.73399999999996e-05	0.05643008	0.0027074549	-0.0520983812	-0.0080934286	0.0512616758	0.013392903	-0.0498771065	-0.0185492395	0.0479594708	0.0235073292	-0.0455292636	-0.028214182	0.0426124582	0.0326194932	-0.0392402281	-0.0366761804	0.0354486142	0.0403408874	-0.03127814	-0.0435744473	0.0267733776	0.0463423012	-0.0307067028	-0.0437493479	0.0491254828	0.0435369467	-0.0172251271	0.0365041191	-0.010841474	0.0303880436	0.0087958413	0.0185068811	-0.645366517694542	1.11717874025394	-2.22840312389761	-1.68540061352814
0.0977278	0.00329697	0.37138	0.000355472	-0.00167976	0.00269032	0.000177499999999997	-0.01594153	0.0173530000000001	0	-0.00043133	-0.00017149	0.06361303	0.0024820104	-0.0521430537	-0.0074237382	0.0514394875	0.0122987873	-0.0502739006	-0.0170633708	0.0486567622	0.021674694	-0.0466025972	-0.0260913389	0.0441298556	0.0302736359	-0.0412607473	-0.0341840202	0.0380210421	0.0377873696	-0.0344398384	-0.0410513194	0.030549302	0.0439465533	0.0529046582	-0.0273542122	0.0420455881	0.0104877792	-0.0356982649	-0.0404685659	-0.0385342754	-0.0001548361	-0.0140154547	-0.0459183529	-0.770746099550436	1.01682895819905	-2.22840312389761	-1.68540061352814
0.109022	0.0033975	0.31573	0.000740143	-0.00167976	0.00284919	0.0112942	0.00010053	-0.05565	0.000384671	0	0.00015887	0.09422178	0.0022565198	-0.0521838529	-0.006752807	0.0516020147	0.0111989617	-0.050637085	-0.0155619757	0.0492962274	0.0198094581	-0.0475893965	-0.0239098759	0.0455292636	0.0278327876	-0.0431311232	-0.0315490697	0.0404127789	0.0350311327	-0.0373944116	-0.0382531258	0.0340984296	0.0411911291	0.0497229931	0.0400463937	0.0004709713	0.0399276516	-0.0429180794	0.0361228347	0.0531876409	-0.02120656	-0.0416992355	0.0128452869	0.333931829369839	1.00630836938268	0.448081059024295	-1.68540061352814
0.129673	0.0100635	0.346422	0.000678231	-0.00151618	0.00290582	0.020651	0.006666	0.030692	-6.19119999999998e-05	0.00016358	5.66299999999998e-05	0.0721151	0.0020309873	-0.0522207755	-0.0060807472	0.0517492091	0.0100939368	-0.0509664168	-0.0140464202	0.0498771065	0.0179144269	-0.0484878293	-0.021674694	0.0468069407	0.025304607	-0.0448445497	-0.0287823352	0.0426124582	0.0320869629	-0.0401240904	-0.0351986159	0.0373944116	0.0380985803	0.0346374783	0.0157888757	0.032498568	0.0050121019	-0.0162556905	-0.0242635203	-0.0049121888	-0.0163784152	0.0289807177	-0.0200670965	0.466547710076611	1.03274759245491	0.448081059024295	0.592443852028073
0.108046	0.036669	0.337761	0.000571868	-0.00177603	0.00294817	-0.021627	0.0266055	-0.00866099999999997	-0.000106363	-0.00025985	4.235e-05	0.07732165	0.001805417	-0.0522538189	-0.005407671	0.051881027	0.0089842256	-0.0512616758	-0.0125180835	0.0503987089	0.0159924506	-0.0492962274	-0.0193908153	0.0479594708	0.0226970271	-0.0463947917	-0.0258953737	0.0446096262	0.0289706552	-0.0426124582	-0.0319082567	0.0404127789	0.0346942175	0.0248580157	-0.0120869315	-0.0339384939	-0.0014348322	0.014440605	-0.0443161858	0.022125687	0.0107685111	-0.0522594088	-0.0183382647	-1.03432568437382	1.16268246914451	0.448081059024295	0.592443852028073
0.10823	0.00657956	0.366013	0.000402309	-0.00158043	0.00289383	0.00018399999999999	-0.03008944	0.028252	-0.000169559	0.0001956	-5.43399999999999e-05	0.07950039	0.0015798132	-0.0522829807	-0.0047336909	0.0519974292	0.0078703433	-0.0515226647	-0.0109783563	0.050860415	0.0140464202	-0.0500130897	-0.0170633708	0.0489837722	0.0200182296	-0.0477762082	-0.0229002443	0.0463947917	0.0256989275	-0.0448445497	-0.0284040951	0.0431311232	0.0310059033	-0.0584334588	-0.0502821535	0.002769621	-0.0701100817	0.0516645653	0.0189385991	0.0215011164	0.0397910165	0.0589564682	-0.0519582912	0.668575690647668	1.25974013438548	0.448081059024295	0.592443852028073
0.10933	0.0225392	0.369964	0.000571868	-0.00174503	0.00298484	0.0011	0.01595964	0.00395099999999993	0.000169559	-0.0001646	9.10099999999999e-05	0.04226909	0.0013541801	-0.0523082586	-0.0040589197	0.0520983812	0.006752807	-0.0517492091	-0.0094286395	0.0512616758	0.0120792627	-0.050637085	-0.0146975897	0.0498771065	0.01727662	-0.0489837722	-0.0198094581	0.0479594708	0.0222893319	-0.0468069407	-0.024709611	0.0455292636	0.0270638244	-0.0479715293	-0.0556694161	0.0112645443	-0.0681303697	-0.034881531	0.0674859914	-0.0168313215	0.0333257094	0.0005554875	-0.0395864618	0.452804576740054	1.30835272987039	0.448081059024295	-1.68540061352814
0.106488	0.022131	0.384005	0.000646112	-0.00189638	0.00299091	-0.002842	-0.000408199999999998	0.0140410000000001	7.4244e-05	-0.00015135	6.06999999999995e-06	0.0288744	0.0011285219	-0.0523296507	-0.0033834701	0.0521838529	0.0056321357	-0.0519411573	-0.0078703433	0.0516020147	0.0100939368	-0.0511670547	-0.0122987873	0.050637085	0.0144808008	-0.0500130897	-0.0166359256	0.0492962274	0.0187601599	-0.0484878293	-0.0208495594	0.0475893965	0.0229002443	-0.0294405136	-0.0893973435	-0.0465837337	-0.0225046664	-0.0202311937	0.0605930099	-0.0275292548	0.0247096246	0.0023478503	-0.0473880665	-0.026161478487333	1.26474042658616	0.448081059024295	0.592443852028073
0.147783	-0.0654286	0.255174	0.00198815	-0.00161037	0.00286858	0.041295	-0.0875596	-0.128831	0.001342038	0.00028601	-0.00012233	0.3452045	0.0009028426	-0.0523471556	-0.0027074549	0.0522538189	0.0045088495	-0.0520983812	-0.0063048856	0.051881027	0.0080934286	-0.0516020147	-0.009872353	0.0512616758	0.0116395445	-0.050860415	-0.013392903	0.0503987089	0.0151303447	-0.0498771065	-0.0168498047	0.0492962274	0.0185492395	-0.0105995792	-0.0031207713	-0.0688332373	0.1171021042	0.027050945	-0.0036712803	0.0235727079	0.0095933975	-0.0549237293	0.0609478021	-0.187060696113068	0.550264446504144	0.448081059024295	0.592443852028073
0.123997	0.0586165	0.310153	0.000720527	-0.00125765	0.00291892	-0.023786	0.1240451	0.0549790000000001	-0.001267623	0.00035272	5.03400000000003e-05	0.28634425	0.0006771467	-0.0523607718	-0.0020309873	0.0523082586	0.0033834701	-0.0522207755	-0.0047336909	0.0520983812	0.0060807472	-0.0519411573	-0.0074237382	0.0517492091	0.0087617663	-0.0515226647	-0.0100939368	0.0512616758	0.0114193591	-0.0509664168	-0.0127371473	0.050637085	0.0140464202	0.0268729097	0.0202157436	-0.0124738408	0.0296973012	0.0656279724	-0.0167490234	0.0345028211	-0.0049803595	-0.0054293821	0.0306838047	1.01073738759443	0.913786235807169	0.448081059024295	0.592443852028073
0.118068	0.0323762	0.283607	0.00162619	-0.00132541	0.00285262	-0.00592899999999999	-0.0262403	-0.026546	0.000905663	-6.776e-05	-6.63e-05	0.11070145	0.0004514381	-0.0523704984	-0.0013541801	0.0523471556	0.0022565198	-0.0523082586	-0.003158189	0.0522538189	0.0040589197	-0.0521838529	-0.0049584444	0.0520983812	0.0058564958	-0.0519974292	-0.006752807	0.051881027	0.0076471118	-0.0517492091	-0.0085391442	0.0516020147	0.0094286395	0.0103835976	0.0677896336	-0.0027990796	0.0198491478	0.0871463059	-0.0629085699	0.0507583956	0.0408563652	-0.0202933175	0.0521647379	-1.34143481266227	0.221902281471177	0.448081059024295	0.592443852028073
0.11601	0.0210858	0.32375	0.000695359	-0.0014465	0.00285262	-0.00205800000000002	-0.0112904	0.040143	-0.000930831	-0.00012109	0	0.10608745	0.0002257211	-0.0523763346	-0.0006771467	0.0523704984	0.0011285219	-0.0523607718	-0.0015798132	0.0523471556	0.0020309873	-0.0523296507	-0.0024820104	0.0523082586	0.0029328492	-0.0522829807	-0.0033834701	0.0522538189	0.0038338396	-0.0522207755	-0.0042839244	0.0521838529	0.0047336909	-0.0464459281	0.0602768505	0.1068337181	-0.0587387974	0.1191413117	-0.0268336457	0.0410521751	0.0373978859	0.1183891512	-0.0327031799	0.24646618104785	0.128029342260445	0.448081059024295	0.592443852028073
0.106076	0.00833693	0.342983	0.00115929	-0.00171242	0.00285262	-0.00993399999999998	-0.01274887	0.019233	0.000463931	-0.00026592	0	0.07840842	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0375665609	0.0551049652	0.1123505194	-0.0636241166	-0.0106157666	0.0440627326	-0.0349187351	-0.0099456515	0.0427008297	-0.0308606559	1.05352511858824	1.09850267727835	0.448081059024295	0.592443852028073
0.0962504	0.0284249	0.38669	0.000838297	-0.00171242	0.00285262	-0.00982559999999996	0.02008797	0.0437070000000001	-0.000320993	0	0	0.08967022	-0.0002257211	-0.0523763346	0.0006771467	0.0523704984	-0.0011285219	-0.0523607718	0.0015798132	0.0523471556	-0.0020309873	-0.0523296507	0.0024820104	0.0523082586	-0.0029328492	-0.0522829807	0.0033834701	0.0522538189	-0.0038338396	-0.0522207755	0.0042839244	0.0521838529	-0.0047336909	-0.0252967388	-0.0338035497	0.034997752	-0.052538906	-0.0209456097	0.0830529451	-0.005002125	-0.0676004896	-0.0044301042	-0.0520880402	-0.419419020884356	1.0850007714484	0.448081059024295	0.592443852028073
0.105571	-0.0278125	0.382145	0.00117611	-0.00171242	0.00295022	0.00932059999999996	-0.0562374	-0.00454500000000008	0.000337813	0	9.75999999999998e-05	0.0918736499999999	-0.0004514381	-0.0523704984	0.0013541801	0.0523471556	-0.0022565198	-0.0523082586	0.003158189	0.0522538189	-0.0040589197	-0.0521838529	0.0049584444	0.0520983812	-0.0058564958	-0.0519974292	0.006752807	0.051881027	-0.0076471118	-0.0517492091	0.0085391442	0.0516020147	-0.0094286395	0.0195769174	-0.0261511669	0.0129906043	0.0202456167	-0.0115395258	-0.0401885095	-0.0701553338	-0.0131139004	-0.062405558	0.0189853403	0.109588351536197	1.47610506062564	0.448081059024295	0.592443852028073
0.106973	-0.0379256	0.324362	0.00218735	-0.00148009	0.0027244	0.001402	-0.0101131	-0.057783	0.00101124	0.00023233	-0.00022582	0.1427676	-0.0006771467	-0.0523607718	0.0020309873	0.0523082586	-0.0033834701	-0.0522207755	0.0047336909	0.0520983812	-0.0060807472	-0.0519411573	0.0074237382	0.0517492091	-0.0087617663	-0.0515226647	0.0100939368	0.0512616758	-0.0114193591	-0.0509664168	0.0127371473	0.050637085	-0.0140464202	0.0189862112	0.0197254142	-0.0298609679	-0.0029692818	0.0100512336	0.0087666999	0.0512804527	-0.0442273043	-0.0532470482	-0.008701288	-0.658156068541002	1.60699678006269	0.448081059024295	0.592443852028073
0.109889	0.0304374	0.28347	0.00223071	-0.00120679	0.00290542	0.00291600000000002	0.068363	-0.040892	4.33600000000001e-05	0.0002733	0.00018102	0.137055	-0.0009028426	-0.0523471556	0.0027074549	0.0522538189	-0.0045088495	-0.0520983812	0.0063048856	0.051881027	-0.0080934286	-0.0516020147	0.009872353	0.0512616758	-0.0116395445	-0.050860415	0.013392903	0.0503987089	-0.0151303447	-0.0498771065	0.0168498047	0.0492962274	-0.0185492395	-0.0038142654	0.0395587899	-0.0323124617	0.0412939873	0.0116565462	0.0086947183	-0.0541801873	-0.1032686741	-0.0351708815	0.0787132161	0.7856783370149	1.69604668251743	0.448081059024295	0.592443852028073
0.107615	1.09288e-05	0.246638	0.00245879	-0.0014351	0.002945	-0.00227400000000001	-0.0304264712	-0.036832	0.00022808	-0.00022831	3.958e-05	0.0943309712	-0.0011285219	-0.0523296507	0.0033834701	0.0521838529	-0.0056321357	-0.0519411573	0.0078703433	0.0516020147	-0.0100939368	-0.0511670547	0.0122987873	0.050637085	-0.0144808008	-0.0500130897	0.0166359256	0.0492962274	-0.0187601599	-0.0484878293	0.0208495594	0.0475893965	-0.0229002443	-0.0316387587	0.0826664519	-0.0210894178	0.0436175519	-0.0096415725	-0.0270516673	-0.0367878334	0.0393119017	-0.0250167153	0.1072997114	-1.60499402311067	1.73367618698714	0.448081059024295	0.592443852028073
0.100478	-0.0494394	0.249285	0.00283615	-0.000837845	0.00256935	-0.007137	-0.0494503288	0.00264699999999995	0.00037736	0.000597255	-0.00037565	0.1267475788	-0.0013541801	-0.0523082586	0.0040589197	0.0520983812	-0.006752807	-0.0517492091	0.0094286395	0.0512616758	-0.0120792627	-0.050637085	0.0146975897	0.0498771065	-0.01727662	-0.0489837722	0.0198094581	0.0479594708	-0.0222893319	-0.0468069407	0.024709611	0.0455292636	-0.0270638244	-0.0527487855	0.0542331505	-0.0346600699	0.0155485741	0.0123968923	0.0569162022	0.0899570958	0.0180930083	0.0142580326	0.0094728487	0.239436712973393	1.73931661871183	0.448081059024295	0.592443852028073
0.0904469	0.029415	0.267722	0.00240065	-0.00050157	0.00285262	-0.0100311	0.0788544	0.018437	-0.0004355	0.000336275	0.00028327	0.16007475	-0.0015798132	-0.0522829807	0.0047336909	0.0519974292	-0.0078703433	-0.0515226647	0.0109783563	0.050860415	-0.0140464202	-0.0500130897	0.0170633708	0.0489837722	-0.0200182296	-0.0477762082	0.0229002443	0.0463947917	-0.0256989275	-0.0448445497	0.0284040951	0.0431311232	-0.0310059033	-0.0316507209	0.0627235375	-0.0082808449	0.0165892224	0.0188817507	0.0413298754	-0.0168803636	-0.1019264561	0.0851186046	0.0416046343	1.07115605311621	1.35239892726338	0.448081059024295	0.592443852028073
0.042391	0.0843833	0.255942	0.00257196	-0.000579447	0.00216463	-0.0480559	0.0549683	-0.01178	0.00017131	-7.7877e-05	-0.00068799	0.16166305	-0.001805417	-0.0522538189	0.005407671	0.051881027	-0.0089842256	-0.0512616758	0.0125180835	0.0503987089	-0.0159924506	-0.0492962274	0.0193908153	0.0479594708	-0.0226970271	-0.0463947917	0.0258953737	0.0446096262	-0.0289706552	-0.0426124582	0.0319082567	0.0404127789	-0.0346942175	-0.0134117535	0.093300043	-0.0382648068	0.0336529802	0.0199769664	0.0171293882	-0.0670138382	-0.0516056973	-0.0707753825	0.1048190884	-0.691834910400695	1.40779471161801	0.448081059024295	0.592443852028073
0.0394098	-0.0434615	0.304841	0.00194217	-0.000923729	0.00193845	-0.0029812	-0.1278448	0.048899	-0.00062979	-0.000344282	-0.00022618	0.2397376	-0.0020309873	-0.0522207755	0.0060807472	0.0517492091	-0.0100939368	-0.0509664168	0.0140464202	0.0498771065	-0.0179144269	-0.0484878293	0.021674694	0.0468069407	-0.025304607	-0.0448445497	0.0287823352	0.0426124582	-0.0320869629	-0.0401240904	0.0351986159	0.0373944116	-0.0380985803	-0.0597978669	0.0118465202	-0.0111772434	0.0345767322	0.0195548587	-0.0021651788	0.0004216597	0.0511927418	0.0388222931	0.0752282312	0.922215667502087	1.11413710409401	0.448081059024295	0.592443852028073
0.0210925	-0.0844102	0.350261	0.00249644	-0.000429535	0.00175944	-0.0183173	-0.0409487	0.04542	0.00055427	0.000494194	-0.00017901	0.1660597	-0.0022565198	-0.0521838529	0.006752807	0.0516020147	-0.0111989617	-0.050637085	0.0155619757	0.0492962274	-0.0198094581	-0.0475893965	0.0239098759	0.0455292636	-0.0278327876	-0.0431311232	0.0315490697	0.0404127789	-0.0350311327	-0.0373944116	0.0382531258	0.0340984296	-0.0411911291	-0.0083938397	0.0115492233	0.0437094117	0.0205605559	-0.0302771968	-0.0021083069	-0.0218401476	0.0245153787	0.0480350871	0.0064027517	1.21045534622525	0.649473675837864	0.448081059024295	0.592443852028073
0.0275986	-0.0258939	0.393716	0.00184158	-0.00064968	0.00173813	0.0065061	0.0585163	0.043455	-0.00065486	-0.000220145	-2.13099999999999e-05	0.15329315	-0.0024820104	-0.0521430537	0.0074237382	0.0514394875	-0.0122987873	-0.0502739006	0.0170633708	0.0486567622	-0.021674694	-0.0466025972	0.0260913389	0.0441298556	-0.0302736359	-0.0412607473	0.0341840202	0.0380210421	-0.0377873696	-0.0344398384	0.0410513194	0.030549302	-0.0439465533	0.0291736015	-0.0195859176	-0.0369463177	-0.0250615945	-0.0507831689	0.0427269167	0.0113851863	0.0403124043	0.0018241485	-0.0657218495	-1.88084886016332	1.26839607116169	0.448081059024295	0.592443852028073
0.048703	-0.0496461	0.424006	0.00194361	-0.000562457	0.00194502	0.0211044	-0.0237522	0.03029	0.00010203	8.72230000000001e-05	0.00020689	0.09495375	-0.0027074549	-0.0520983812	0.0080934286	0.0512616758	-0.013392903	-0.0498771065	0.0185492395	0.0479594708	-0.0235073292	-0.0455292636	0.028214182	0.0426124582	-0.0326194932	-0.0392402281	0.0366761804	0.0354486142	-0.0403408874	-0.03127814	0.0435744473	0.0267733776	-0.0463423012	0.0709363118	-0.0121022193	-0.0005485979	-0.0034943176	0.0467577084	-0.0730936043	0.0143618387	-0.0382692609	0.0014316422	-0.0202504878	0.503977289150508	1.6458547895716	0.448081059024295	0.592443852028073
0.050894	0.0398364	0.385832	0.00153643	-0.000451959	0.00216463	0.00219100000000001	0.0894825	-0.038174	-0.00040718	0.000110498	0.00021961	0.1667119	-0.0029328492	-0.0520498384	0.0087617663	0.0510686325	-0.0144808008	-0.0494469678	0.0200182296	0.0472051818	-0.025304607	-0.044371389	0.0302736359	0.0409811285	-0.0348629988	-0.0370769179	0.03901514	0.0327077205	-0.042677987	-0.0279283311	0.0458056033	0.0227986886	-0.0483587652	-0.0129011583	0.0027644448	0.009441919	-0.0554664749	-0.0452334136	0.0367547028	0.0158016559	-0.0055517337	-0.0236967462	-0.0319262924	-1.26542357621955	1.64997654549099	0.448081059024295	0.592443852028073
0.0574407	0.000358677	0.42402	0.00201811	-0.000697436	0.00216463	0.00654669999999999	-0.039477723	0.038188	0.00048168	-0.000245477	0	0.120570273	-0.003158189	-0.0519974292	0.0094286395	0.050860415	-0.0155619757	-0.0489837722	0.0214690046	0.0463947917	-0.0270638244	-0.0431311232	0.0322650733	0.0392402281	-0.0369971132	-0.0347786889	0.0411911291	0.0298113868	-0.0447861304	-0.024410558	0.0477298374	0.018654743	-0.0499794418	0.0096568072	-0.0913407592	0.0132206912	0.0395071255	-0.0125448721	-0.0044322589	-0.0632870831	0.0029672765	-0.0311500858	-0.0233694259	0.759301547670828	1.29146928728937	0.448081059024295	0.592443852028073
0.046499	0.0373508	0.395121	0.00212482	-0.00110603	0.00216463	-0.0109417	0.036992123	-0.028899	0.00010671	-0.000408594	0	0.102598023	-0.0033834701	-0.0519411573	0.0100939368	0.050637085	-0.0166359256	-0.0484878293	0.0229002443	0.0455292636	-0.0287823352	-0.0418107693	0.0341840202	0.0373944116	-0.03901514	-0.032353904	0.0431950583	0.0267733776	-0.0466540082	-0.0207459769	0.0493342563	0.0143723053	-0.0511910666	0.0608409163	0.0230884049	-0.0269646792	-0.0304184426	-0.0848419078	0.0106357798	-0.0159745563	-0.023205646	-0.0941283899	0.004334322	-1.25093616079052	1.35161836204706	0.448081059024295	0.592443852028073
0.0498876	0.00593982	0.413554	0.00206485	-0.000774321	0.00216463	0.0033886	-0.03141098	0.018433	-5.99699999999999e-05	0.000331709	0	0.07281653	-0.0036086884	-0.051881027	0.010757547	0.0503987089	-0.017702152	-0.0479594708	0.0243106464	0.0446096262	-0.0304575546	-0.0404127789	0.0360261653	0.0354486142	-0.0409107473	-0.0298113868	0.045018557	0.0236081307	-0.0482715996	-0.0169566271	0.0506081094	0.009983168	-0.0519837232	0.0134671153	-0.0583905905	-0.0831407262	-0.0106522171	-0.0043190076	0.0314865827	0.0199416299	-0.0144114857	-0.0102829986	-0.0701330947	0.991635176230005	1.36744823080409	0.448081059024295	0.592443852028073
0.0415309	0.0184181	0.400794	0.00170943	-0.000858468	0.00216463	-0.00835669999999999	0.01247828	-0.01276	-0.00035542	-8.4147e-05	0	0.05557333	-0.0038338396	-0.0518170426	0.0114193591	0.0501453577	-0.0187601599	-0.0473990497	0.0256989275	0.0436369724	-0.0320869629	-0.0389397479	0.0377873696	0.0334080384	-0.042677987	-0.0271603893	0.0466540082	0.0203306886	-0.0496302266	-0.0130652981	0.0515428613	0.0055199161	-0.0523509242	0.0743404552	0.0038853037	-0.0151649439	0.0097684342	0.0144390157	-0.0703601251	0.053514292	0.0072940594	-0.0499216851	0.0103378111	0.540427046008942	1.52105016425445	0.448081059024295	0.592443852028073
