"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.0763512	0.0218908	-0.00481785	-0.00444789	0.00493416	-0.00125415	-0.0129962	0.0745733	-0.02769315	-0.00058555	0.00037012	0.0001365	0.16987115	-0.0013541801	-0.0523082586	0.0040589197	0.0520983812	-0.006752807	-0.0517492091	0.0094286395	0.0512616758	-0.0120792627	-0.050637085	0.0146975897	0.0498771065	-0.01727662	-0.0489837722	0.0198094581	0.0479594708	-0.0222893319	-0.0468069407	0.024709611	0.0455292636	-0.0270638244	0.016647358	-0.0545496979	0.0032878333	0.020174918	0.0241037453	0.0215636982	0.0329416078	-0.0373695273	0.0405306222	-0.0104477327	0.683393841187258	-0.056972345517434	0.448081059024295	0.592443852028073
-0.0819382	-0.0612408	0.0147994	-0.00410654	0.00475913	-0.00143387	-0.005587	-0.0831316	0.01961725	0.000341350000000001	-0.00017503	-0.00017972	0.14314085	-0.0015798132	-0.0522829807	0.0047336909	0.0519974292	-0.0078703433	-0.0515226647	0.0109783563	0.050860415	-0.0140464202	-0.0500130897	0.0170633708	0.0489837722	-0.0200182296	-0.0477762082	0.0229002443	0.0463947917	-0.0256989275	-0.0448445497	0.0284040951	0.0431311232	-0.0310059033	0.0180146287	-0.0140970982	0.0507080149	0.0462155317	-0.0715303726	-0.085324916	0.0267870326	0.0266438979	0.0299660937	-0.0139658748	1.69822099009549	0.143627215287252	0.448081059024295	0.592443852028073
-0.0896088	-0.0972515	-0.0432221	-0.00236473	0.0047134	-0.00160094	-0.00767060000000001	-0.0360107	-0.0580215	0.00174181	-4.57300000000008e-05	-0.00016707	0.1994333	-0.001805417	-0.0522538189	0.005407671	0.051881027	-0.0089842256	-0.0512616758	0.0125180835	0.0503987089	-0.0159924506	-0.0492962274	0.0193908153	0.0479594708	-0.0226970271	-0.0463947917	0.0258953737	0.0446096262	-0.0289706552	-0.0426124582	0.0319082567	0.0404127789	-0.0346942175	-0.0022826237	0.0093992544	0.0390841753	-0.0223653098	-0.0411629217	-0.0036602345	0.0143211664	0.0001974931	-0.0513183219	-0.0123816021	1.04534595761516	0.980911532680294	0.448081059024295	0.592443852028073
-0.100407	0.0195127	0.0148799	-0.00426784	0.00561647	-0.00101249	-0.0107982	0.1167642	0.058102	-0.00190311	0.000903070000000001	0.00058845	0.3553959	-0.0020309873	-0.0522207755	0.0060807472	0.0517492091	-0.0100939368	-0.0509664168	0.0140464202	0.0498771065	-0.0179144269	-0.0484878293	0.021674694	0.0468069407	-0.025304607	-0.0448445497	0.0287823352	0.0426124582	-0.0320869629	-0.0401240904	0.0351986159	0.0373944116	-0.0380985803	0.0217985467	-0.0458297102	0.0273396414	0.0339957927	0.0613605846	-0.0109561858	0.0461686453	-0.0601048247	0.0243779775	0.0074865016	1.14302212261541	0.140531669869709	0.448081059024295	0.592443852028073
-0.102705	-0.000805185	-0.00412355	-0.00416383	0.00447724	-0.00115463	-0.00229799999999998	-0.020317885	-0.01900345	0.00010401	-0.00113923	-0.00014214	0.110888335	-0.0022565198	-0.0521838529	0.006752807	0.0516020147	-0.0111989617	-0.050637085	0.0155619757	0.0492962274	-0.0198094581	-0.0475893965	0.0239098759	0.0455292636	-0.0278327876	-0.0431311232	0.0315490697	0.0404127789	-0.0350311327	-0.0373944116	0.0382531258	0.0340984296	-0.0411911291	0.0171360065	-0.0427923237	0.0437568863	0.0559110566	0.0219067285	-0.0527914452	0.0459476483	-0.010320671	0.0573579929	-0.041047217	0.260148491670469	0.091563216476135	0.448081059024295	0.592443852028073
-0.0974116	-0.0600858	0.010408	-0.00319409	0.0041753	-0.00133858	0.00529339999999998	-0.059280615	0.01453155	0.00096974	-0.000301940000000001	-0.00018395	0.151887065	-0.0024820104	-0.0521430537	0.0074237382	0.0514394875	-0.0122987873	-0.0502739006	0.0170633708	0.0486567622	-0.021674694	-0.0466025972	0.0260913389	0.0441298556	-0.0302736359	-0.0412607473	0.0341840202	0.0380210421	-0.0377873696	-0.0344398384	0.0410513194	0.030549302	-0.0439465533	-0.0088498084	-0.1064410754	-0.0165418393	0.0580891982	-0.0408635747	0.0146025961	0.0303277142	-0.0769103177	-0.0322239886	-0.0493010918	1.15455777292843	0.067200759869864	0.448081059024295	0.592443852028073
-0.105362	-0.0954416	-0.174035	0.000506009	0.00484117	-0.00184589	-0.00795039999999997	-0.0353558	-0.184443	0.003700099	0.00066587	-0.00050731	0.47141315	-0.0027074549	-0.0520983812	0.0080934286	0.0512616758	-0.013392903	-0.0498771065	0.0185492395	0.0479594708	-0.0235073292	-0.0455292636	0.028214182	0.0426124582	-0.0326194932	-0.0392402281	0.0366761804	0.0354486142	-0.0403408874	-0.03127814	0.0435744473	0.0267733776	-0.0463423012	-0.0375945051	0.0700454442	-0.0319147149	-0.0479969062	-0.0621832129	0.0301689069	-0.1464447705	-0.0286425903	-0.0588390292	0.0226399008	1.2329457639868	-0.326076835601932	0.448081059024295	0.592443852028073
-0.08937	-0.0280295	-0.215278	-0.000774008	0.00537208	-0.00131634	0.015992	0.0674121	-0.041243	-0.001280017	0.000530910000000001	0.00052955	0.24167095	-0.0029328492	-0.0520498384	0.0087617663	0.0510686325	-0.0144808008	-0.0494469678	0.0200182296	0.0472051818	-0.025304607	-0.044371389	0.0302736359	0.0409811285	-0.0348629988	-0.0370769179	0.03901514	0.0327077205	-0.042677987	-0.0279283311	0.0458056033	0.0227986886	-0.0483587652	-0.0303792529	0.0920436771	-0.0012609314	-0.0153036233	-0.0121250271	-0.0043346179	-0.0842922862	0.0618220507	0.0153717453	0.0551037005	1.51385498044797	-0.077459997388478	0.448081059024295	0.592443852028073
-0.089274	-0.0738781	-0.301885	0.000404489	0.0054689	-0.00150312	9.59999999999989e-05	-0.0458486	-0.086607	0.001178497	9.68199999999992e-05	-0.00018678	0.20565645	-0.003158189	-0.0519974292	0.0094286395	0.050860415	-0.0155619757	-0.0489837722	0.0214690046	0.0463947917	-0.0270638244	-0.0431311232	0.0322650733	0.0392402281	-0.0369971132	-0.0347786889	0.0411911291	0.0298113868	-0.0447861304	-0.024410558	0.0477298374	0.018654743	-0.0499794418	-0.1027583073	0.074154163	-0.0247693909	0.0020716681	0.0082566705	0.0140606168	-0.0999820605	0.0510639654	-0.0656186123	0.028476434	1.24189287114297	-0.242564815799556	0.448081059024295	0.592443852028073
-0.0903134	-0.0419264	-0.224092	-0.000204882	0.00498159	-0.00189729	-0.00103939999999998	0.0319517	0.077793	-0.000609371	-0.00048731	-0.00039417	0.18532665	-0.0033834701	-0.0519411573	0.0100939368	0.050637085	-0.0166359256	-0.0484878293	0.0229002443	0.0455292636	-0.0287823352	-0.0418107693	0.0341840202	0.0373944116	-0.03901514	-0.032353904	0.0431950583	0.0267733776	-0.0466540082	-0.0207459769	0.0493342563	0.0143723053	-0.0511910666	-0.0758566813	0.0008396788	-0.0484571852	-0.0148935469	0.0098583248	0.0431819877	-0.024754039	-0.0273489906	0.0012716894	-0.0153175874	0.855296753086699	0.140481232108975	0.448081059024295	0.592443852028073
-0.166978	0.0482758	-0.230928	-0.00158231	0.00566984	-0.00169528	-0.0766646	0.0902022	-0.00683600000000001	-0.001377428	0.00068825	0.00020201	0.2870872	-0.0036086884	-0.051881027	0.010757547	0.0503987089	-0.017702152	-0.0479594708	0.0243106464	0.0446096262	-0.0304575546	-0.0404127789	0.0360261653	0.0354486142	-0.0409107473	-0.0298113868	0.045018557	0.0236081307	-0.0482715996	-0.0169566271	0.0506081094	0.009983168	-0.0519837232	-0.0625955669	0.0722843654	-0.0412544633	-0.0054921225	-0.0780461971	0.0378431234	-0.0764082719	0.0598287448	-0.0196543949	0.0657659821	0.869833362298136	0.113195784893003	0.448081059024295	0.592443852028073
-0.124643	-0.0229378	-0.23746	-0.000225155	0.00499159	-0.001518	0.042335	-0.0712136	-0.00653199999999998	0.001357155	-0.00067825	0.00017728	0.23071485	-0.0038338396	-0.0518170426	0.0114193591	0.0501453577	-0.0187601599	-0.0473990497	0.0256989275	0.0436369724	-0.0320869629	-0.0389397479	0.0377873696	0.0334080384	-0.042677987	-0.0271603893	0.0466540082	0.0203306886	-0.0496302266	-0.0130652981	0.0515428613	0.0055199161	-0.0523509242	-0.0281640922	0.0924902465	-0.018989358	0.0005236919	0.0229115936	-0.0076309417	-0.0603826372	-0.0004299391	-0.0825076829	0.0200240557	1.12871500505733	-0.041644061388913	0.448081059024295	0.592443852028073
-0.111995	-0.0645546	-0.142052	-0.000360682	0.0045565	-0.00173224	0.012648	-0.0416168	0.095408	-0.000135527	-0.00043509	-0.00021424	0.18891565	-0.0040589197	-0.0517492091	0.0120792627	0.0498771065	-0.0198094581	-0.0468069407	0.0270638244	0.0426124582	-0.0336681095	-0.0373944116	0.0394636764	0.03127814	-0.044311314	-0.024410558	0.0480945804	0.0169566271	-0.0507226006	-0.0090953929	0.0521322486	0.0010156846	-0.0522896643	-0.0410251076	0.0175293502	-6.238e-05	-0.043816731	-0.0298049975	0.0261864478	-0.0252266834	-0.0127030099	-0.0131671905	-0.043301644	1.20553754515345	-0.165490115764757	0.448081059024295	0.592443852028073
-0.112024	-0.0668588	-0.139342	-0.00100093	0.00474825	-0.00168885	-2.89999999999874e-05	-0.00230420000000002	0.00271000000000002	-0.000640248	0.00019175	4.33899999999999e-05	0.0488126	-0.0042839244	-0.0516775313	0.0127371473	0.049594035	-0.0208495594	-0.0461835398	0.0284040951	0.0415373011	-0.0351986159	-0.0357796393	0.0410513194	0.0290646136	-0.0458056033	-0.0215718994	0.0493342563	0.0135019809	-0.0515428613	-0.0050707869	0.0523723222	-0.0034960873	-0.0518004449	-0.005796092	0.0369536345	0.0202201912	-0.0134267253	-0.0450076537	-0.0016060155	0.029599436	0.0225742595	-0.0527373091	0.0346962853	2.11040361499074	0.528143364321151	0.448081059024295	0.592443852028073
-0.112046	-0.0667646	-0.126765	-0.00205578	0.00479611	-0.00161822	-2.20000000000081e-05	9.42000000000026e-05	0.012577	-0.00105485	4.78600000000003e-05	7.06299999999999e-05	0.0713602	-0.0045088495	-0.0516020147	0.013392903	0.0492962274	-0.0218799809	-0.0455292636	0.0297185201	0.0404127789	-0.0366761804	-0.0340984296	0.0425467316	0.0267733776	-0.0471561663	-0.018654743	0.0503678575	0.009983168	-0.0520866082	-0.0010156846	0.0522614734	-0.0079819045	-0.0508872699	-0.025065855	-0.0009758144	-0.014328849	-0.0130059457	0.0187176627	0.0103466787	-0.0304155161	-0.0138373406	0.0252114792	-0.0126336118	1.16697290887289	0.404393438322375	0.448081059024295	0.592443852028073
-0.0863002	-0.066778	-0.138655	-0.0018461	0.0043271	-0.00132401	0.0257458	-1.33999999999967e-05	-0.01189	0.00020968	-0.00046901	0.00029421	0.0862942	-0.0047336909	-0.0515226647	0.0140464202	0.0489837722	-0.0229002443	-0.0448445497	0.0310059033	0.0392402281	-0.0380985803	-0.032353904	0.0439465533	0.024410558	-0.0483587652	-0.015669704	0.0511910666	0.0064169112	-0.0523509242	0.0030455261	0.0518004449	-0.0124084642	-0.0495576132	-0.0061294317	0.010470671	0.0129011608	-0.0167705812	-0.0786575463	-0.0076721728	0.0160015622	0.0321708659	-0.0102425901	0.0349696205	-0.235694018813307	0.163387346526434	0.448081059024295	0.592443852028073
-0.0908286	-0.0227574	-0.100482	-0.00240213	0.00460873	-0.00116968	-0.00452840000000002	0.0440206	0.038173	-0.00055603	0.00028163	0.00015433	0.1363215	-0.0049584444	-0.0514394875	0.0146975897	0.0486567622	-0.0239098759	-0.0441298556	0.0322650733	0.0380210421	-0.0394636764	-0.030549302	0.0452476394	0.0219824722	-0.0494096266	-0.0126276447	0.0518004449	0.0028201586	-0.0523343914	0.0070884207	0.050992326	-0.016742904	-0.0478223571	0.002266305	-0.0112326989	-0.035141089	-0.0546814196	0.0027284921	0.0403780301	-0.0065840211	0.0257511857	0.0086764447	-0.0011312069	-0.773842186259779	0.152008597043458	0.448081059024295	0.592443852028073
-0.109364	-0.0542411	-0.0784935	-0.00253767	0.00468381	-0.00148446	-0.0185354	-0.0314837	0.0219885	-0.00013554	7.50799999999999e-05	-0.00031478	0.0982776	-0.0051831058	-0.051352489	0.0153463027	0.0483152946	-0.0249084068	-0.0433856593	0.0334948844	0.0367566699	-0.0407694154	-0.0286879745	0.0464470668	0.0194956122	-0.0503054532	-0.0095396348	0.0521934471	-0.0007899965	-0.0520370985	0.0110886847	0.0498425313	-0.0209530451	-0.0456957037	0.063950422	0.0127965442	-0.063189065	-0.055337557	-0.0015438513	0.0384822972	0.0434388355	0.0362957839	0.0502749241	0.0465195051	-2.07729287312376	0.091419051148247	0.448081059024295	0.592443852028073
-0.112141	-0.0345764	-0.152207	-0.00311319	0.00483643	-0.00117503	-0.00277699999999999	0.0196647	-0.0737135	-0.00057552	0.00015262	0.00030943	0.1480337	-0.005407671	-0.0512616758	0.0159924506	0.0479594708	-0.0258953737	-0.0426124582	0.0346942175	0.0354486142	-0.0420138333	-0.0267733776	0.0475421407	0.0169566271	-0.051043434	-0.0064169112	0.0523684314	-0.0043963972	-0.0514606403	0.0150222601	0.0483587652	-0.0250076315	-0.0431950583	0.0418677112	0.0436198162	-0.0342857707	0.0447224139	0.0315479623	-0.0422302162	0.0094509985	-0.0147569694	-0.0429724279	0.0632290137	0.744776305538688	-0.022210995428557	0.448081059024295	0.592443852028073
-0.101794	-0.120997	-0.19764	-0.00311319	0.00487905	-0.00125628	0.010347	-0.0864206	-0.045433	0	4.26200000000002e-05	-8.12499999999999e-05	0.1483941	-0.0056321357	-0.0511670547	0.0166359256	0.0475893965	-0.0268703181	-0.0418107693	0.0358619813	0.0340984296	-0.0431950583	-0.0248090665	0.0485304007	0.0143723053	-0.0516212534	-0.0032708371	0.052324667	-0.0079819045	-0.0506081094	0.0188654898	0.0465509697	-0.0288765622	-0.0403408874	-0.0013671121	0.0462169264	0.0246045619	0.0560349999	0.0615931291	-0.0449551573	-0.0372463532	-0.0618252852	-0.0097802895	0.0406373549	-1.34466293818198	-0.009058363895557	0.448081059024295	0.592443852028073
-0.101268	-0.0575678	-0.120847	-0.00344202	0.00493647	-0.000774149	0.000526000000000013	0.0634292	0.076793	-0.00032883	5.74199999999999e-05	0.000482131	0.18416725	-0.0058564958	-0.0510686325	0.01727662	0.0472051818	-0.0278327876	-0.0409811285	0.0369971132	0.0327077205	-0.044311314	-0.0227986886	0.0494096266	0.0117495564	-0.0520370985	-0.0001128608	0.0520623368	-0.0115294786	-0.0494840794	0.0225952602	0.044431258	-0.0325311144	-0.0371565505	-0.0354386852	-0.075032266	-0.0106453832	0.0771627866	0.0043808754	0.0234220197	0.0263517106	-0.0608577158	0.0058419403	0.0113560891	0.322286354428869	-0.098421748905421	-2.22840312389761	-1.68540061352814
-0.0895264	-0.0671189	-0.114032	-0.00335534	0.00492914	-0.000861464	0.0117416	-0.00955109999999999	0.006815	8.668e-05	-7.32999999999984e-06	-8.7315e-05	0.03717395	-0.0060807472	-0.0509664168	0.0179144269	0.0468069407	-0.0287823352	-0.0401240904	0.0380985803	0.03127814	-0.0453609212	-0.0207459769	0.050177843	0.0090953929	-0.0522896643	0.0030455261	0.0515825363	-0.0150222601	-0.0480945804	0.02618914	0.0420138333	-0.0359441567	-0.0336681095	0.008702625	-0.0117580173	0.0268965944	-0.0208314075	-0.0242363809	0.0183753912	0.0023262185	0.0170776979	0.0151513212	0.0163204894	0.549863718353905	-0.152696618675964	-2.22840312389761	-1.68540061352814
-0.0983276	-0.0575775	-0.0913826	-0.00385039	0.00498786	-0.00120128	-0.00880120000000001	0.0095414	0.0226494	-0.00049505	5.872e-05	-0.000339816000000001	0.0856713	-0.0063048856	-0.050860415	0.0185492395	0.0463947917	-0.0297185201	-0.0392402281	0.0391653804	0.0298113868	-0.0463423012	-0.018654743	0.0508333239	0.0064169112	-0.0523781585	0.0061928308	0.0508872699	-0.0184436498	-0.0464470668	0.0296255153	0.0393148935	-0.039090351	-0.0299041152	0.0365044586	-0.0341799902	-0.0205816191	0.0532336176	0.0311531773	-0.0150167931	0.035258315	-0.0052328633	-0.0114114484	0.0063336352	-2.35429403913322	-0.014135338850955	0.448081059024295	-1.68540061352814
-0.0849794	-0.0898966	-0.123272	-0.00410839	0.00486099	-0.000800257	0.0133482	-0.0323191	-0.0318894	-0.000258	-0.00012687	0.000401023000000001	0.11685135	-0.0065289069	-0.050750635	0.0191809517	0.0459688572	-0.0306409077	-0.0383301323	0.0401965428	0.0283092043	-0.0472539781	-0.01652887	0.0513745965	0.0037212726	-0.0523023033	0.0093176004	0.0499794418	-0.021777388	-0.0445503769	0.0328837193	0.036352523	-0.0419463399	-0.0258953737	0.0172705345	-0.0164123162	0.0532059477	0.0123660849	0.0380604353	-0.03744506	-0.0023785989	-0.0065647815	0.0316486031	-0.0266586208	-0.833126879398348	0.167598841829723	0.448081059024295	0.592443852028073
-0.102947	-0.0258892	-0.125738	-0.00377252	0.00476019	-0.000519256	-0.0179676	0.0640074	-0.00246600000000001	0.00033587	-0.0001008	0.000281001	0.12032455	-0.006752807	-0.050637085	0.0198094581	0.0455292636	-0.0315490697	-0.0373944116	0.0411911291	0.0267733776	-0.0480945804	-0.0143723053	0.0518004449	0.0010156846	-0.0520623368	0.0124084642	0.048862844	-0.0250076315	-0.0424146861	0.0359441567	0.0331465714	-0.0444909208	-0.021674694	0.0082298996	-0.0369210975	0.0018037965	-0.0372471429	0.0052799111	0.0387010707	0.0248816759	0.0441380888	0.0284661753	-0.0298993989	-0.447601536492602	-0.36753595118043	0.448081059024295	0.592443852028073
-0.118534	-0.0337437	-0.143836	-0.00410839	0.00456713	-0.000513006	-0.015587	-0.00785449999999999	-0.018098	-0.00033587	-0.00019306	6.24999999999996e-06	0.0682985	-0.0069765817	-0.0505197734	0.0204346535	0.0450761418	-0.0324425845	-0.0364336915	0.0421482344	0.0252057321	-0.048862844	-0.0121890533	0.0521099123	-0.0016926191	-0.0516590118	0.015454175	0.0475421407	-0.0281190288	-0.0400514517	0.0387884217	0.0297185201	-0.0467052026	-0.01727662	0.0267872662	0.0337146292	0.0225116105	0.0371470048	-0.0097833427	-0.0040099607	0.0367850709	0.0072156442	-0.0633112738	0.085465854	0.519923841293577	-0.520771148516118	0.448081059024295	0.592443852028073
-0.0892652	-0.132669	-0.0648781	-0.00383759	0.00396944	-0.000514699	0.0292688	-0.0989253	0.0789579	0.0002708	-0.00059769	-1.69299999999999e-06	0.25066115	-0.0072002268	-0.0503987089	0.0210564335	0.0446096262	-0.0333210373	-0.0354486142	0.0430669878	0.0236081307	-0.0495576132	-0.009983168	0.0523023033	-0.0043963972	-0.051093594	0.0184436498	0.0460228486	-0.0310967934	-0.0374733519	0.0413994086	0.0260913389	-0.0485727468	-0.0127371473	0.0430161672	-0.0294660553	0.0626345756	0.0008088675	0.0403864972	-0.0531208173	0.0387461705	-0.0748415692	-0.0135237856	-0.0587253679	0.487500825505278	-0.087245873696815	0.448081059024295	0.592443852028073
-0.0512413	-0.0359127	-0.0960635	-0.00402156	0.00401224	-0.000202095	0.0380239	0.0967563	-0.0311854	-0.00018397	4.28e-05	0.000312604	0.1929343	-0.0074237382	-0.0502739006	0.021674694	0.0441298556	-0.0341840202	-0.0344398384	0.0439465533	0.0219824722	-0.050177843	-0.0077587455	0.0523771858	-0.0070884207	-0.0503678575	0.0213660101	0.044311314	-0.0339267737	-0.0346942175	0.0437614146	0.0222893319	-0.0500796887	-0.0080934286	0.029921413	-0.0442585561	0.0247592915	0.0420215408	0.0317139633	0.0017934225	0.0303664531	-0.0157155453	0.046702203	-0.0009455443	0.813564128138149	-0.138112459808431	0.448081059024295	0.592443852028073
-0.0426398	-0.0907274	-0.0970572	-0.00358012	0.00349114	-0.000172527	0.0086015	-0.0548147	-0.0009937	0.00044144	-0.0005211	2.9568e-05	0.1140153	-0.0076471118	-0.0501453577	0.0222893319	0.0436369724	-0.0350311327	-0.0334080384	0.0447861304	0.0203306886	-0.0507226006	-0.0055199161	0.0523343914	-0.0097614921	-0.0494840794	0.0242106219	0.0424146861	-0.0365955205	-0.0317289578	0.0458602343	0.0183379745	-0.0512148408	-0.0033834701	0.0070902183	-0.0276469529	0.0980831922	0.0379491341	-0.0639945548	-0.0985324464	0.0317173417	0.0271707221	0.010720828	-0.0637726978	0.71098080139339	0.468834297073202	0.448081059024295	0.592443852028073
-0.0500684	-0.0155379	-0.107841	-0.00386422	0.00396684	-4.21481e-05	-0.0074286	0.0751895	-0.0107838	-0.0002841	0.0004757	0.0001303789	0.137910845	-0.0078703433	-0.0500130897	0.0229002443	0.0431311232	-0.0358619813	-0.032353904	0.0455849554	0.018654743	-0.0511910666	-0.0032708371	0.0521740164	-0.0124084642	-0.0484450328	0.0269671338	0.0403408874	-0.039090351	-0.0285934806	0.0476832451	0.014263743	-0.0519697758	0.0013541801	-0.0237901526	-0.1196740088	0.0368168322	-0.0242887107	0.0035189093	0.0398924489	0.0315086179	-0.0231755633	-0.0026944201	-0.0581527175	0.433652268189481	0.072833066412866	0.448081059024295	0.592443852028073
-0.0988143	-0.0878329	-0.0987225	-0.0034504	0.00461304	-0.000580263	-0.0487459	-0.072295	0.0091185	0.00041382	0.0006462	-0.0005381149	0.210066145	-0.0080934286	-0.0498771065	0.0235073292	0.0426124582	-0.0366761804	-0.03127814	0.0463423012	0.0169566271	-0.0515825363	-0.0010156846	0.051896421	-0.0150222601	-0.0472539781	0.0296255153	0.0380985803	-0.0413994086	-0.025304607	0.0492194833	0.0100939368	-0.0523388891	0.0060807472	0.0302718834	-0.0155681432	-0.0415574474	0.0094778038	-0.0280557782	0.0259713814	0.0173802772	0.0056569923	0.0642613429	0.0636952057	0.781071400425988	-0.129888429027647	0.448081059024295	0.592443852028073
-0.080005	-0.0973815	-0.134144	-0.00242914	0.00472553	-0.00124549	0.0188093	-0.00954860000000002	-0.0354215	0.00102126	0.000112490000000001	-0.000665227	0.15372825	-0.0083163637	-0.0497374181	0.024110485	0.0420811315	-0.0374733519	-0.0301814655	0.0470574788	0.015238359	-0.051896421	0.0012413539	0.051502229	-0.0175958911	-0.0459146523	0.0321760928	0.0356971313	-0.0435117199	-0.0218799809	0.0504597097	0.0058564958	-0.0523194405	0.010757547	0.0353242719	0.0177349046	0.029180524	-0.0131308321	-0.0142229366	-0.0494037406	0.0344077643	0.0287671547	-0.0087726552	-0.0355382454	-1.88690849366537	1.3201842865907	-2.22840312389761	-1.68540061352814
-0.0616296	0.0213241	-0.132779	-0.00280785	0.00478488	-0.000801601	0.0183754	0.1187056	0.00136500000000001	-0.00037871	5.93499999999997e-05	0.000443889	0.18254345	-0.0085391442	-0.049594035	0.024709611	0.0415373011	-0.0382531258	-0.0290646136	0.0477298374	0.0135019809	-0.0521322486	0.0034960873	0.050992326	-0.0201224762	-0.044431258	0.034609585	0.0331465714	-0.0454172463	-0.0183379745	0.0513964655	0.0015798132	-0.0519115742	0.0153463027	0.0005403543	-0.0566575487	-0.0300625997	0.0187309314	0.0544722043	0.0292251884	0.0445453095	-0.0403257063	0.0080307893	-0.0291707377	1.18388781007881	2.10300471615294	0.448081059024295	0.592443852028073
