"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.0619832	-0.0223272	-0.0299226	0.00235398	0.000932056	-0.00314495	-0.012626	0.0308853	0.0214657	-0.00059358	2.24320000000001e-05	0	0.0957776	0.0287823352	-0.0207459769	-0.0515825363	-0.0359441567	0.0120792627	0.0492194833	0.0420138333	-0.0030455261	-0.0453609212	-0.0468069407	-0.0060807472	0.0401240904	0.050177843	0.0150222601	-0.0336681095	-0.0520241169	-0.0235073292	0.02618914	0.0522896643	0.03127814	-0.0179144269	0.0303500799	-0.0443997578	-0.0178514522	0.0561588242	0.0214794554	-0.0033936284	-0.052723252	-0.0441972354	0.0269950665	-0.0480931017	-0.159500958208927	0.418882882225272	0.448081059024295	0.592443852028073
-0.0510578	-0.0191789	-0.0193319	0.00235398	0.000850308	-0.00314495	0.0109254	0.0031483	0.0105907	0	-8.1748e-05	0	0.0287518	0.0285934806	-0.0211597241	-0.0516958108	-0.0352821126	0.0131745611	0.0496661877	0.0410513194	-0.0048460789	-0.0463423012	-0.0457507597	-0.0036086884	0.0418107693	0.0492579697	0.011969416	-0.0361896802	-0.0514815542	-0.0200182296	0.0296255153	0.0523635681	0.0275453833	-0.0222893319	-0.0412491278	0.0092686055	-0.0428254291	0.0219841698	-0.0021910063	-0.0288381288	0.0153396784	-0.0153937405	-0.0168792099	0.0449057666	0.496284727780899	0.827860681831061	0.448081059024295	-1.68540061352814
-0.0583324	-0.032087	-0.0193243	0.00235398	0.000726115	-0.00314495	-0.00727460000000001	-0.0129081	7.60000000000344e-06	0	-0.000124193	0	0.02639995	0.0284040951	-0.0215718994	-0.0518004449	-0.034609585	0.014263743	0.0500796887	0.0400514517	-0.0066408724	-0.0472539781	-0.0446096262	-0.0011285219	0.0433856593	0.0481835374	0.0088730165	-0.0385600826	-0.0506943307	-0.0164217376	0.0328837193	0.0520866082	0.0236081307	-0.0264818121	0.0300796281	0.0219680522	-0.0511013286	0.0182466628	-0.0296661636	-0.0324653205	-0.0106114228	0.0249268945	0.0014723414	0.0347714525	0.759094099489104	0.912993114959408	0.448081059024295	-1.68540061352814
-0.0707931	-0.0555284	-0.0193762	0.00211237	0.00100126	-0.00367026	-0.0124607	-0.0234414	-5.19000000000006e-05	-0.00024161	0.000275145	-0.00052531	0.08805725	0.028214182	-0.0219824722	-0.051896421	-0.0339267737	0.0153463027	0.0504597097	0.03901514	-0.0084277735	-0.0480945804	-0.0433856593	0.0013541801	0.0448445497	0.0469579174	0.0057443291	-0.0407694154	-0.0496661877	-0.0127371473	0.0359441567	0.0514606403	0.0194956122	-0.0304575546	-0.0571646951	0.0084905715	-0.0240206689	-0.0200302728	0.0364082352	0.01734835	0.0624741795	-0.0202626775	-0.0235750365	0.0616601648	-1.9372692089445	0.946336752241705	0.448081059024295	-1.68540061352814
-0.0797948	-0.0186587	0.0175486	0.00176736	0.00118585	-0.00348015	-0.0090017	0.0368697	0.0369248	-0.00034501	0.00018459	0.00019011	0.1187817	0.028023745	-0.0223914121	-0.0519837232	-0.0332338815	0.0164217376	0.0508059967	0.0379433273	-0.0102046586	-0.048862844	-0.0420811315	0.0038338396	0.0461835398	0.0455849554	0.0025947387	-0.0428084497	-0.0484020114	-0.0089842256	0.0387884217	0.0504898588	0.015238359	-0.0341840202	0.0354214739	0.0569211061	0.0063407554	-0.0136733909	0.0747849745	0.0165445139	0.0143508449	0.0170898493	0.0952853299	0.0581951149	-0.031316812765293	0.865525451091933	0.448081059024295	-1.68540061352814
-0.0708541	-0.0589304	-0.000492516	0.00211705	0.00118585	-0.00347918	0.0089407	-0.0402717	-0.018041116	0.00034969	0	9.69999999999877e-07	0.084786516	0.0278327876	-0.0227986886	-0.0520623368	-0.0325311144	0.0174895484	0.0511183183	0.0368369888	-0.011969416	-0.0495576132	-0.0406984653	0.0063048856	0.0473990497	0.0440689593	-0.0005642937	-0.0446686685	-0.0469078096	-0.0051831058	0.0413994086	0.0491807684	0.0108679768	-0.0376307102	0.0417324011	-0.0579830339	-0.0182544993	-0.019483016	0.0407198622	-0.025269324	-0.0656359894	-0.0567166646	0.0055798469	0.0261003986	0.468551807689336	0.397540922041569	0.448081059024295	-1.68540061352814
-0.0708164	-0.0615639	0.0224351	0.00186189	0.00112181	-0.0037517	3.77000000000016e-05	-0.0026335	0.022927616	-0.00025516	-6.40399999999998e-05	-0.00027252	0.055184816	0.0276413132	-0.0232042715	-0.0521322486	-0.0318186811	0.0185492395	0.0513964655	0.0356971313	-0.0137199483	-0.050177843	-0.0392402281	0.0087617663	0.0484878293	0.0424146861	-0.0037212726	-0.0463423012	-0.0451906832	-0.0013541801	0.0437614146	0.0475421407	0.0064169112	-0.0407694154	-0.0597980451	-0.016825931	-0.0200702238	-0.0349350237	0.0330815308	-0.0406268359	0.0357677892	-0.0431251504	-0.0101582388	-0.0143158264	-0.269244442070034	0.690374913688829	0.448081059024295	-1.68540061352814
-0.0708596	-0.0501628	-0.00658442	0.00185603	0.00118585	-0.00343279	-4.31999999999933e-05	0.0114011	-0.02901952	-5.85999999999989e-06	6.40399999999998e-05	0.00031891	0.05990432	0.0274493255	-0.0236081307	-0.0521934471	-0.0310967934	0.0196003187	0.0516402525	0.0345247919	-0.015454175	-0.0507226006	-0.0377091275	0.0111989617	0.0494469678	0.0406273263	-0.0068647103	-0.0478223571	-0.0432587929	0.0024820104	0.0458602343	0.0455849554	0.0019182066	-0.0435744473	0.0126015949	0.0466932695	-0.0247283427	-0.0103496623	0.0080949344	-0.0303344017	0.0137211204	0.0333140188	0.0426135037	0.003642999	-0.426606853418968	0.39068412608207	0.448081059024295	-1.68540061352814
-0.0521173	-0.0241254	-0.0208979	0.00217107	0.00118585	-0.00296297	0.0187423	0.0260374	-0.01431348	0.00031504	0	0.00046982	0.09833618	0.027256828	-0.0240102362	-0.0522459219	-0.0303656657	0.0206422981	0.0518495163	0.0333210373	-0.0171700353	-0.0511910666	-0.0361080066	0.0136109962	0.0502739006	0.0387124883	-0.009983168	-0.0491026536	-0.0411213197	0.0063048856	0.0476832451	0.0433223267	-0.0025947387	-0.0460228486	0.0522409734	-0.0382619092	-0.0241111666	0.0178861629	0.005973734	-0.0217598199	-0.0437991488	-0.0170351129	0.0188133702	0.0095036097	-0.803472285027986	0.271590119128289	0.448081059024295	-1.68540061352814
-0.0470779	-0.0457713	-0.0208664	0.00211345	0.00118585	-0.00310281	0.0050394	-0.0216459	3.15000000000003e-05	-5.76200000000004e-05	0	-0.00013984	0.0365898	0.0270638244	-0.024410558	-0.0522896643	-0.0296255153	0.021674694	0.0520241169	0.0320869629	-0.0188654898	-0.0515825363	-0.0344398384	0.0159924506	0.0509664168	0.0366761804	-0.0130652981	-0.050177843	-0.0387884217	0.0100939368	0.0492194833	0.0407694154	-0.0070884207	-0.0480945804	-0.0642103614	-0.0377405923	-0.0215741759	0.0142567844	-0.0168693444	-0.0565058152	0.0332176973	-0.0060617027	-0.0593212725	-0.0112683465	0.059720525233104	0.625522434100455	0.448081059024295	0.592443852028073
-0.0492492	-0.0348119	-0.00657391	0.00172409	0.00101556	-0.00310281	-0.00217129999999999	0.0109594	0.01429249	-0.00038936	-0.00017029	0	0.05540569	0.0268703181	-0.0248090665	-0.052324667	-0.0288765622	0.0226970271	0.0521639377	0.0308236917	-0.0205385235	-0.051896421	-0.0327077205	0.0183379745	0.0515226647	0.0345247919	-0.016099885	-0.051043434	-0.0362711858	0.0138288366	0.0504597097	0.0379433273	-0.0115294786	-0.049772687	0.0311424588	0.0607122324	-0.0384936154	-0.0099040047	-0.0094375963	-0.0634647464	0.0240475106	0.0517117259	0.0698913343	-0.0255187593	0.480215519966232	1.18518281661699	-2.22840312389761	0.592443852028073
-0.0524306	-0.00249825	-0.0188888	0.00205839	0.00118585	-0.00310281	-0.00318140000000001	0.03231365	-0.01231489	0.0003343	0.00017029	0	0.07303944	0.0266763128	-0.0252057321	-0.0523509242	-0.0281190288	0.0237088227	0.0522688852	0.0295323731	-0.0221871482	-0.0521322486	-0.0309148693	0.0206422981	0.0519411573	0.0322650733	-0.0190758861	-0.0516958108	-0.0335815749	0.0174895484	0.0513964655	0.0348629988	-0.015884942	-0.051043434	-0.0019271815	-0.0572746728	-0.0405453495	-0.0057743744	-0.0121567547	-0.0485996044	-0.0034836773	-0.0355506283	-0.0178060394	-0.0349740621	0.44255811833562	0.371882698481127	-2.22840312389761	0.592443852028073
-0.0385394	-0.019463	-0.00443731	0.0016721	0.00118585	-0.00310281	0.0138912	-0.01696475	0.01445149	-0.00038629	0	0	0.06462194	0.0264818121	-0.0256005252	-0.0523684314	-0.0273531403	0.024709611	0.0523388891	0.028214182	-0.0238094045	-0.0522896643	-0.0290646136	0.0229002443	0.0522207755	0.0299041152	-0.0219824722	-0.0521322486	-0.030732371	0.0210564335	0.0520241169	0.0315490697	-0.0201224762	-0.051896421	-0.0343734656	0.0398238462	-0.018846093	-0.000539486	0.0116831595	-0.0040083862	0.0574838613	-0.0059681405	0.0285131641	0.011598588	0.499050394834566	0.439484810436985	0.448081059024295	0.592443852028073
-0.0328558	-0.0331071	-0.0131527	0.00187561	0.00118585	-0.00310281	0.0056836	-0.0136441	-0.00871539	0.00020351	0	0	0.03821859	0.0262868196	-0.0259934166	-0.0523771858	-0.0265791242	0.0256989275	0.0523739028	0.0268703181	-0.0254033645	-0.0523684314	-0.0271603893	0.0251067401	0.0523607718	0.0274493255	-0.0248090665	-0.0523509242	-0.0277371148	0.0245103563	0.0523388891	0.028023745	-0.0242106219	-0.052324667	0.0273194962	-0.0086412838	-0.0145391578	0.0090575135	0.0122468619	0.0067795854	-0.0216327721	-0.0263139699	0.005596229	-0.0292547188	0.489262977272726	1.01042950680544	0.448081059024295	-1.68540061352814
-0.0276283	0.0075641	-0.0405201	0.00194317	0.00118585	-0.00286219	0.0052275	0.0406712	-0.0273674	6.75599999999999e-05	0	0.00024062	0.0886751	0.0260913389	-0.0263843771	-0.0523771858	-0.0257972105	0.0266763128	0.0523739028	0.0255020041	-0.0269671338	-0.0523684314	-0.0252057321	0.027256828	0.0523607718	0.0249084068	-0.0275453833	-0.0523509242	-0.0246100408	0.0278327876	0.0523388891	0.0243106464	-0.0281190288	-0.052324667	-0.0203504678	0.0279491755	0.0132013585	0.0437785838	0.0288280482	0.031407572	0.0220243312	-0.005377065	0.012359727	-0.0276370772	0.248552393565841	-0.031181612870035	0.448081059024295	-1.68540061352814
-0.0157922	-0.0187962	-0.0344274	0.00199684	0.000913975	-0.0026462	0.0118361	-0.0263603	0.0060927	5.36700000000002e-05	-0.000271875	0.00021599	0.07136585	0.0258953737	-0.0267733776	-0.0523684314	-0.0250076315	0.0276413132	0.0523388891	0.024110485	-0.028498854	-0.0522896643	-0.0232042715	0.0293456776	0.0522207755	0.0222893319	-0.0301814655	-0.0521322486	-0.0213660101	0.0310059033	0.0520241169	0.0204346535	-0.0318186811	-0.051896421	0.0289868629	-0.03049851	0.0212187849	0.04745227	0.0521643353	0.0546164551	-0.024165096	-0.0353706869	0.0233745848	-0.0207516708	-0.123924521151233	-0.04924956785797	0.448081059024295	-1.68540061352814
-0.0215579	-0.0240295	-0.0404947	0.00222858	0.000932898	-0.00263396	-0.0057657	-0.0052333	-0.0060673	0.00023174	1.8923e-05	1.22400000000002e-05	0.03021145	0.0256989275	-0.0271603893	-0.0523509242	-0.0242106219	0.0285934806	0.0522688852	0.0226970271	-0.0299967047	-0.0521322486	-0.0211597241	0.0313685957	0.0519411573	0.0196003187	-0.0327077205	-0.0516958108	-0.0180204398	0.0340126806	0.0513964655	0.0164217376	-0.0352821126	-0.051043434	-0.0484836062	-0.0445708201	0.0525317214	0.0716021621	0.0605191759	0.0611627872	-0.019240056	-0.0553490236	-0.0430946587	-0.0363697042	-0.222400666939809	-0.163398167073928	-2.22840312389761	0.592443852028073
-0.015409	-0.0133914	-0.0552427	0.00246424	0.00100174	-0.0025929	0.0061489	0.0106381	-0.014748	0.00023566	6.88420000000001e-05	4.10599999999994e-05	0.0488131	0.0255020041	-0.0275453833	-0.052324667	-0.0234064185	0.0295323731	0.0521639377	0.0212629165	-0.0314589057	-0.051896421	-0.0190758861	0.0333210373	0.0515226647	0.0168498047	-0.0351149558	-0.051043434	-0.0145892291	0.0368369888	0.0504597097	0.0122987873	-0.0384836111	-0.049772687	-0.0010688432	0.040532517	0.0261288734	0.0492358314	0.0010897688	0.0045024749	-0.0391640042	0.0353385998	0.0050578291	-0.030876932	-1.23071058047775	-0.698783880537883	-2.22840312389761	0.592443852028073
-0.0149224	0.0078314	-0.0449091	0.00271424	0.000632709	-0.00266908	0.000486600000000002	0.0212228	0.0103336	0.00025	-0.000369031	-7.61799999999995e-05	0.06680355	0.025304607	-0.0279283311	-0.0522896643	-0.0225952602	0.0304575546	0.0520241169	0.0198094581	-0.0328837193	-0.0515825363	-0.0169566271	0.0351986159	0.0509664168	0.0140464202	-0.0373944116	-0.050177843	-0.0110886847	0.0394636764	0.0492194833	0.0080934286	-0.0413994086	-0.0480945804	0.0418413489	0.0151102444	-0.0293695531	0.0367972594	-0.0460793047	-0.028903338	-0.054113974	0.0262942166	0.0136889942	0.0594197448	-1.41771338560109	-1.01621512092796	-2.22840312389761	0.592443852028073
-0.0281535	-0.0138656	-0.0322649	0.0018776	0.00122523	-0.00266908	-0.0132311	-0.021697	0.0126442	-0.00083664	0.000592521	0	0.11903035	0.0251067401	-0.0283092043	-0.0522459219	-0.021777388	0.0313685957	0.0518495163	0.0183379745	-0.0342694522	-0.0511910666	-0.0148058821	0.0369971132	0.0502739006	0.0111989617	-0.0395377932	-0.0491026536	-0.0075354425	0.0418786518	0.0476832451	0.0038338396	-0.0440078585	-0.0460228486	0.0139872526	-0.0365307019	-0.0359092554	-0.0068510806	-0.0375865405	-0.0259437342	-0.0101557245	-0.0122303021	-0.0339100646	0.0177684503	-0.995796506455727	-0.915152917609191	-2.22840312389761	0.592443852028073
-0.0283067	-0.016586	-0.0700076	0.00246424	0.00122523	-0.00297831	-0.000153199999999999	-0.0027204	-0.0377427	0.00058664	0	-0.00030923	0.0854098	0.0249084068	-0.0286879745	-0.0521934471	-0.0209530451	0.0322650733	0.0516402525	0.0168498047	-0.0356144575	-0.0507226006	-0.0126276447	0.0387124883	0.0494469678	0.0083163637	-0.0415373011	-0.0478223571	-0.0039463888	0.0440689593	0.0458602343	-0.0004514381	-0.0462895956	-0.0435744473	-0.0632683719	0.0274708804	-0.0048306899	-0.0052395659	-0.0393679659	0.0031853861	0.0643189966	0.0356720378	-0.0477366377	-0.0128590661	1.00889412406307	-0.843243042486999	0.448081059024295	0.592443852028073
-0.0328148	-0.00468948	-0.0700368	0.00205503	0.00122523	-0.00284217	-0.0045081	0.01189652	-2.9200000000007e-05	-0.00040921	0	0.00013614	0.04370132	0.024709611	-0.0290646136	-0.0521322486	-0.0201224762	0.0331465714	0.0513964655	0.0153463027	-0.0369171367	-0.050177843	-0.0104259597	0.0403408874	0.0484878293	0.005407671	-0.0433856593	-0.0463423012	-0.0003385804	0.0460228486	0.0437614146	-0.0047336909	-0.0482276804	-0.0407694154	0.060566571	0.0475780053	0.0098337872	0.001058519	-0.0324289589	0.0148297748	-0.0212436	0.0670684455	0.025484481	0.0702820872	-0.747902720754	-1.1173990932052	0.448081059024295	-1.68540061352814
-0.0273645	-0.020672	-0.0574794	0.00202425	0.00122523	-0.00266908	0.00545030000000001	-0.01598252	0.0125574	-3.07799999999998e-05	0	0.00017309	0.04418372	0.0245103563	-0.0294390937	-0.0520623368	-0.0192859283	0.0340126806	0.0511183183	0.0138288366	-0.0381759417	-0.0495576132	-0.0082049152	0.0418786518	0.0473990497	0.0024820104	-0.0450761418	-0.0446686685	0.0032708371	0.0477298374	0.0413994086	-0.0089842256	-0.0498077248	-0.0376307102	-0.010002264	-0.058200333	0.0031377257	0.0044166131	-0.0390724074	-0.004954509	-0.0105983498	-0.0260940086	-0.0606716535	0.0018187342	-0.140634595670153	-1.11742924079782	0.448081059024295	-1.68540061352814
-0.0180591	-0.0182954	-0.0578799	0.00225051	0.00092816	-0.00252476	0.0093054	0.0023766	-0.000400499999999998	0.00022626	-0.00029707	0.00014432	0.045465	0.0243106464	-0.0298113868	-0.0519837232	-0.0184436498	0.0348629988	0.0508059967	0.0122987873	-0.0393893764	-0.048862844	-0.0059686353	0.0433223267	0.0461835398	-0.0004514381	-0.0466025972	-0.0428084497	0.0068647103	0.0491807684	0.0387884217	-0.0131745611	-0.0510179984	-0.0341840202	-0.0255478563	0.0423221956	0.0188725538	0.0200762574	-0.0180287066	0.0095766253	0.0443874655	0.0357586715	0.0123439111	-0.0558274744	-0.375034988480286	-0.334072403224148	0.448081059024295	-1.68540061352814
-0.0213037	-0.0302907	-0.0374842	0.00202425	0.00122523	-0.00266908	-0.0032446	-0.0119953	0.0203957	-0.00022626	0.00029707	-0.00014432	0.0690181	0.024110485	-0.0301814655	-0.051896421	-0.0175958911	0.0356971313	0.0504597097	0.010757547	-0.0405559987	-0.0480945804	-0.0037212726	0.0446686685	0.0448445497	-0.0033834701	-0.0479594708	-0.0407694154	0.0104259597	0.0503678575	0.0359441567	-0.01727662	-0.0518495163	-0.0304575546	0.0515587968	-0.029915539	-0.0072486665	-0.0171047427	-0.0006403745	0.0024148292	-0.0566868052	-0.0223947501	0.0045422348	-0.0514319344	0.382281764736122	-0.857251646817668	0.448081059024295	-1.68540061352814
-0.0207171	-0.0138679	-0.0374841	0.00202425	0.00122523	-0.00308114	0.000586600000000003	0.0164228	9.99999999959367e-08	0	0	-0.00041206	0.0376125	0.0239098759	-0.030549302	-0.0518004449	-0.016742904	0.0365146908	0.0500796887	0.009206518	-0.0416744222	-0.0472539781	-0.0014670001	0.0459146523	0.0433856593	-0.0063048856	-0.0491418251	-0.0385600826	0.0139376608	0.0512847364	0.0328837193	-0.0212629165	-0.0522961052	-0.0264818121	-0.0539301193	0.0057891408	0.0155844869	-0.0274382893	0.0027545212	0.0077889173	0.0341346423	-0.0214324872	-0.0173785693	-0.0330094428	0.602361441548975	-1.26572525485582	0.448081059024295	0.592443852028073
-0.0223271	0.00367402	-0.0402034	0.0021106	0.00100571	-0.00295503	-0.00161	0.01754192	-0.0027193	8.63499999999998e-05	-0.00021952	0.00012611	0.04347022	0.0237088227	-0.0309148693	-0.0516958108	-0.015884942	0.0373152977	0.0496661877	0.0076471118	-0.0427433176	-0.0463423012	0.0007899965	0.0470574788	0.0418107693	-0.009206518	-0.0501453577	-0.0361896802	0.0173831246	0.0519264863	0.0296255153	-0.0251067401	-0.0523544498	-0.0222893319	0.01299119	0.011063262	0.0152605423	-0.0208225752	-0.0044049023	0.0018566554	-0.002824193	0.0115854568	0.0096615243	-0.0041136445	-0.414521762022945	-1.13317115573925	0.448081059024295	0.592443852028073
-0.0183884	-0.0184511	-0.0374816	0.00202425	0.00114891	-0.00295502	0.0039387	-0.02212512	0.0027218	-8.63499999999998e-05	0.0001432	9.99999999994061e-09	0.04026362	0.0235073292	-0.03127814	-0.0515825363	-0.0150222601	0.0380985803	0.0492194833	0.0060807472	-0.0437614146	-0.0453609212	0.0030455261	0.0480945804	0.0401240904	-0.0120792627	-0.0509664168	-0.0336681095	0.0207459769	0.0522896643	0.02618914	-0.0287823352	-0.0520241169	-0.0179144269	-0.0163459043	0.0106503047	0.0033625336	-0.0296826845	-0.0022199679	0.0009957771	0.0271029536	-0.0180597326	0.0024617487	0.0298858213	-0.293859774085361	-1.05119032088314	0.448081059024295	0.592443852028073
-0.0327653	-0.0285748	-0.0285033	0.00197116	0.00111427	-0.00318815	-0.0143769	-0.0101237	0.00897829999999999	-5.309e-05	-3.46399999999998e-05	-0.00023313	0.0495219	0.0233053991	-0.0316390872	-0.0514606403	-0.0141551145	0.0388641751	0.048739874	0.0045088495	-0.0447275033	-0.044311314	0.0052954007	0.049023627	0.0383301323	-0.0149141057	-0.0516020147	-0.0310059033	0.0240102362	0.0523723222	0.0225952602	-0.0322650733	-0.0513075588	-0.013392903	0.0184280818	-0.0115100219	0.0251355766	-0.0410009587	0.007066501	0.0190312327	-0.0173218092	0.0070092593	-0.0115869503	-0.0707666232	0.701020339307165	-1.03226473719628	0.448081059024295	0.592443852028073
-0.0327659	-0.0138698	-0.0374671	0.00202425	0.000941722	-0.00318815	-5.99999999996437e-07	0.014705	-0.00896379999999999	5.309e-05	-0.000172548	0	0.0349513	0.0231030362	-0.0319976841	-0.0513301431	-0.0132837629	0.0396117264	0.0482276804	0.0029328492	-0.0456404355	-0.0431950583	0.0075354425	0.0498425313	0.0364336915	-0.017702152	-0.0520498384	-0.028214182	0.0271603893	0.0521740164	0.0188654898	-0.0355316183	-0.0502100954	-0.0087617663	-0.0278242055	0.0149902956	0.0383878624	-0.0569192531	0.0211386552	0.0151572094	0.0132952261	0.0075503825	-0.0088539457	-0.0219749609	0.563776388450981	-1.03861765607795	0.448081059024295	0.592443852028073
-0.0327659	-0.00628646	-0.0422221	0.00230326	0.000941722	-0.00318815	0	0.00758334	-0.004755	0.00027901	0	0	0.02628884	0.0229002443	-0.032353904	-0.0511910666	-0.0124084642	0.0403408874	0.0476832451	0.0013541801	-0.0464991262	-0.0420138333	0.0097614921	0.0505494535	0.0344398384	-0.0204346535	-0.0523082586	-0.025304607	0.0301814655	0.0516958108	0.0150222601	-0.0385600826	-0.048739874	-0.0040589197	0.0492953164	-0.0184151473	0.0077475024	-0.0506797615	-0.0051769664	-0.0079038958	-0.0618093232	0.0056702315	0.0118491905	0.0394559655	0.59547829853127	-1.03842512092101	0.448081059024295	0.592443852028073
-0.0280336	0.000191787	-0.0617315	0.0028367	0.00108104	-0.00293622	0.0047323	0.006478247	-0.0195094	0.00053344	0.000139318	0.00025193	0.076954347	0.0226970271	-0.0327077205	-0.051043434	-0.0115294786	0.0410513194	0.0471069319	-0.0002257211	-0.047302555	-0.0407694154	0.011969416	0.0511428052	0.032353904	-0.0231030362	-0.0523763346	-0.0222893319	0.0330591074	0.050940271	0.0110886847	-0.0413301739	-0.0469078096	0.0006771467	-0.0536252909	-0.0507918385	0.0169635947	-0.0393701548	-0.0291239403	-0.0124488804	-0.0008414498	-0.0073901017	-0.0771567237	0.0467885856	0.800062337055711	-0.977493337923551	0.448081059024295	0.592443852028073
-0.0254678	-0.00410252	-0.0551823	0.00243897	0.000941722	-0.00302574	0.0025658	-0.004294307	0.00654920000000001	-0.00039773	-0.000139318	-8.95200000000001e-05	0.044737707	0.0224933884	-0.0330591074	-0.0508872699	-0.0106470671	0.0417426926	0.0464991262	-0.001805417	-0.0480497669	-0.0394636764	0.0141551145	0.0516212534	0.0301814655	-0.0256989275	-0.0522538189	-0.0191809517	0.0357796393	0.04991145	0.0070884207	-0.043823331	-0.0447275033	0.005407671	0.0309180377	0.0491051177	0.0067521435	-0.0415083557	-0.0429199736	-0.0136886044	-0.0087019041	0.0681003269	0.0319277098	-0.0204294168	-1.59343249141138	-1.0390604068189	0.448081059024295	0.592443852028073
