"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.120908	0.250465	-1.536	0.00629231	0.0060447	-0.0026879	0.00380500000000002	-0.037452	-0.01688	0.00035377	-0.000691060000000001	3.51100000000001e-05	0.112134	-0.0468574839	0.0314589057	-0.0094286395	-0.0145892291	0.0355316183	-0.0489837722	0.0521099123	-0.0442510332	0.0270638244	-0.0041714317	-0.0196003187	0.0392402281	-0.0506081094	0.0513075588	-0.0411911291	0.0223914121	0.0011285219	-0.024410558	0.0425467316	-0.0517138504	0.0499794418	0.0297418006	0.0615281207	-0.0118987953	0.0009510518	0.0012894523	0.0154844121	0.0238772854	-0.0636047455	-0.0281584577	-0.0246210357	-0.976721769627275	-0.418236391926051	0.448081059024295	0.592443852028073
-0.111306	0.323998	-1.5833	0.00631758	0.00600864	-0.00272857	0.009602	0.073533	-0.0472999999999999	2.527e-05	-3.60599999999992e-05	-4.067e-05	0.135535	-0.0469579174	0.0318186811	-0.0100939368	-0.0137199483	0.0346942175	-0.0484878293	0.0522459219	-0.0451906832	0.0287823352	-0.0064169112	-0.01727662	0.0373944116	-0.049772687	0.0518495163	-0.0431950583	0.0256005252	-0.0027074549	-0.0207459769	0.0399056168	-0.0508059967	0.0511910666	0.00459573	-0.0081517341	0.0697190186	-0.0545868566	0.0073318128	-0.0430845384	-0.0094860751	0.010235497	0.0210766375	0.0630104751	-0.838408164084078	-1.02056439525219	0.448081059024295	-1.68540061352814
-0.12785	0.234661	-1.52578	0.00708484	0.00664572	-0.00272857	-0.016544	-0.089337	0.05752	0.000767260000000001	0.00063708	0	0.233618	-0.0470574788	0.0321760928	-0.010757547	-0.0128465907	0.0338407093	-0.0479594708	0.0523343914	-0.0460766263	0.0304575546	-0.0086504753	-0.0149141057	0.0354486142	-0.0487810905	0.0522027989	-0.045018557	0.0286879745	-0.0065289069	-0.0169566271	0.0369971132	-0.0495209612	0.0519837232	0.0167625089	-0.0490656834	0.0236173393	0.0184382566	0.0086875121	0.0474313773	-0.0057698443	-0.0110010263	0.0138918822	-0.0180373562	0.922349335750132	-0.744268170962793	0.448081059024295	-1.68540061352814
-0.1253	0.297828	-1.51994	0.00708253	0.00650412	-0.00262463	0.00255	0.063167	0.00583999999999985	-2.31000000000016e-06	-0.0001416	0.00010394	0.0839494999999998	-0.0471561663	0.0325311144	-0.0114193591	-0.011969416	0.0329714899	-0.0473990497	0.0523752403	-0.0469078096	0.0320869629	-0.0108679768	-0.0125180835	0.0334080384	-0.0476364314	0.0523661213	-0.0466540082	0.0316390872	-0.0103153331	-0.0130652981	0.0338407093	-0.0478682839	0.0523509242	0.0206189253	0.0110718563	-0.0116634186	0.0056327876	0.0249165837	-0.0027473712	0.0404698686	-0.0172403106	0.0236107617	0.0430905731	0.566041957209421	-0.808722173985776	0.448081059024295	-1.68540061352814
-0.123137	0.228331	-1.46922	0.0068541	0.0066812	-0.00279364	0.00216300000000001	-0.069497	0.0507200000000001	-0.000228430000000001	0.00017708	-0.00016901	0.151106	-0.0472539781	0.0328837193	-0.0120792627	-0.0110886847	0.0320869629	-0.0468069407	0.0523684314	-0.0476832451	0.0336681095	-0.0130652981	-0.0100939368	0.03127814	-0.0463423012	0.0523388891	-0.0480945804	0.0344398384	-0.0140464202	-0.0090953929	0.0304575546	-0.0458602343	0.0522896643	0.0670942512	0.0172961556	-0.0169037055	0.0300861041	0.0444036589	0.0230666632	0.0053942139	-0.0664928135	0.0421476784	-0.0177977432	1.20836388576218	0.302309979871587	0.448081059024295	0.592443852028073
-0.122778	0.253323	-1.49729	0.00677175	0.00701654	-0.0024271	0.000358999999999984	0.024992	-0.02807	-8.23499999999993e-05	0.00033534	0.00036654	0.0926325	-0.0473509122	0.0332338815	-0.0127371473	-0.0102046586	0.0311875391	-0.0461835398	0.0523139709	-0.0484020114	0.0351986159	-0.015238359	-0.0076471118	0.0290646136	-0.0449027607	0.0521212014	-0.0493342563	0.0370769179	-0.017702152	-0.0050707869	0.0268703181	-0.0435117199	0.0518004449	0.0078270932	-0.0245988532	0.0481998491	-0.0135122766	0.0381517188	-0.0022997009	0.0014944205	0.0331532651	0.0323520015	0.0206296186	-0.161097568321838	0.414586168134409	0.448081059024295	-1.68540061352814
-0.111869	0.237349	-1.48256	0.00688931	0.00664644	-0.00260991	0.010909	-0.015974	0.0147299999999999	0.00011756	-0.0003701	-0.00018281	0.0751364999999999	-0.047446967	0.0335815749	-0.013392903	-0.0093176004	0.0302736359	-0.0455292636	0.0522119084	-0.0490632542	0.0366761804	-0.0173831246	-0.0051831058	0.0267733776	-0.0433223267	0.0517138504	-0.0503678575	0.0395377932	-0.0212629165	-0.0010156846	0.0231030362	-0.0408401761	0.0508872699	0.0237037712	-0.0367074947	0.0179897185	0.031638348	0.0195685329	-0.0166224955	0.0099654874	-0.0231684605	0.0322123354	-0.033167607	0.996622576265617	0.809824737413496	0.448081059024295	0.592443852028073
-0.11826	0.265873	-1.47086	0.00623769	0.00589371	-0.00274711	-0.00639099999999998	0.028524	0.0117	-0.00065162	-0.00075273	-0.0001372	0.1236925	-0.0475421407	0.0339267737	-0.0140464202	-0.0084277735	0.0293456776	-0.0448445497	0.0520623368	-0.0496661877	0.0380985803	-0.0194956122	-0.0027074549	0.024410558	-0.0416059582	0.0511183183	-0.0511910666	0.0418107693	-0.024709611	0.0030455261	0.0191809517	-0.0378654364	0.0495576132	0.0669705257	0.0134116301	-0.0017674255	0.0321323109	0.027039301	-0.0164603832	0.0251082085	-0.0152662058	0.039711207	0.0196720419	1.32167751578644	1.25086223069843	0.448081059024295	0.592443852028073
-0.11043	0.198784	-1.4691	0.00632921	0.0061507	-0.00284245	0.00782999999999999	-0.067089	0.00175999999999998	9.15200000000003e-05	0.00025699	-9.53399999999998e-05	0.0988715	-0.0476364314	0.0342694522	-0.0146975897	-0.0075354425	0.0284040951	-0.0441298556	0.051865392	-0.0502100954	0.0394636764	-0.0215718994	-0.0002257211	0.0219824722	-0.0397590408	0.0503367722	-0.0518004449	0.043885044	-0.028023745	0.0070884207	0.0151303447	-0.034609585	0.0478223571	0.045573152	0.0166063103	-0.0022786384	0.0120188007	0.0384319059	0.0028519747	-0.0150255009	-0.0322949695	0.0170848682	-0.0287190322	-1.06049749515738	1.33390262516799	0.448081059024295	0.592443852028073
-0.123228	0.242647	-1.52643	0.00663536	0.00656173	-0.00284245	-0.012798	0.043863	-0.0573299999999999	0.00030615	0.000411030000000001	0	0.14985	-0.0477298374	0.034609585	-0.0153463027	-0.0066408724	0.0274493255	-0.0433856593	0.0516212534	-0.0506943307	0.0407694154	-0.0236081307	0.0022565198	0.0194956122	-0.0377873696	0.0493720561	-0.0521934471	0.0457507597	-0.0311875391	0.0110886847	0.0109783563	-0.0310967934	0.0456957037	-0.0236682965	-0.0593308111	0.005657117	-0.0114150294	0.0224038302	0.0023385548	-0.0206651641	0.0558952033	0.0200842603	-0.0122173059	-1.3473248592505	1.39830480476231	0.448081059024295	0.592443852028073
-0.112115	0.317726	-1.46757	0.00594236	0.0057931	-0.00242257	0.011113	0.075079	0.0588599999999999	-0.000693	-0.000768629999999999	0.00041988	0.2391275	-0.0478223571	0.0349471469	-0.0159924506	-0.0057443291	0.0264818121	-0.0426124582	0.0513301431	-0.0511183183	0.0420138333	-0.0256005252	0.0047336909	0.0169566271	-0.0356971313	0.0482276804	-0.0523684314	0.0473990497	-0.0341840202	0.0150222601	0.006752807	-0.0273531403	0.0431950583	0.0237445032	0.0226389639	0.002479592	0.0515555572	-0.0031795062	-0.0815154572	0.0667082799	-0.0037603744	0.0843752999	-0.0382369737	-0.98522837988856	1.39835665364967	0.448081059024295	0.592443852028073
-0.123618	0.258875	-1.48301	0.0064399	0.00609746	-0.00242257	-0.011503	-0.058851	-0.0154399999999999	0.00049754	0.000304359999999999	0	0.125889	-0.0479139886	0.0352821126	-0.0166359256	-0.0048460789	0.0255020041	-0.0418107693	0.050992326	-0.0514815542	0.0431950583	-0.0275453833	0.0072002268	0.0143723053	-0.0334948844	0.0469078096	-0.052324667	0.0488220806	-0.0369971132	0.0188654898	0.0024820104	-0.0234064185	0.0403408874	-0.0040161868	0.0279578505	-0.0175586073	-0.003602366	0.0363811382	0.0564946544	-0.0413197171	-0.0221008189	-0.0836477038	0.024778266	-0.598756121768756	1.26651100873261	0.448081059024295	0.592443852028073
-0.115897	0.303884	-1.43374	0.00690707	0.00590197	-0.00242257	0.00772100000000001	0.045009	0.0492699999999999	0.00046717	-0.00019549	0	0.135133	-0.0480047303	0.0356144575	-0.01727662	-0.0039463888	0.0245103563	-0.0409811285	0.0506081094	-0.0517836067	0.044311314	-0.0294390937	0.0096505858	0.0117495564	-0.0311875391	0.0454172463	-0.0520623368	0.0500130897	-0.0396117264	0.0225952602	-0.001805417	-0.0192859283	0.0371565505	-0.0341100633	-0.0223087139	0.0463189353	0.0447746257	0.0709286161	-0.0340206705	-0.0162794794	0.0706483268	0.0157334076	0.0539955945	-0.610355315191515	1.17490058711863	0.448081059024295	0.592443852028073
-0.112894	0.206121	-1.45305	0.00647871	0.00592333	-0.00242257	0.00300299999999999	-0.097763	-0.0193099999999999	-0.00042836	2.13599999999998e-05	0	0.142562	-0.0480945804	0.0359441567	-0.0179144269	-0.0030455261	0.0235073292	-0.0401240904	0.050177843	-0.0520241169	0.0453609212	-0.03127814	0.0120792627	0.0090953929	-0.0287823352	0.0437614146	-0.0515825363	0.0509664168	-0.0420138333	0.02618914	-0.0060807472	-0.0150222601	0.0336681095	-0.0227308926	0.0033731812	-0.0128834882	0.0421626137	0.0114122916	0.045569634	0.0185097157	-0.0375535131	-0.0084966377	-0.0602943375	-0.675432921127846	0.442532324561304	0.448081059024295	0.592443852028073
-0.124043	0.243245	-1.45414	0.00594099	0.00562822	-0.00242257	-0.011149	0.037124	-0.00109000000000004	-0.00053772	-0.00029511	0	0.0910045	-0.0481835374	0.0362711858	-0.0185492395	-0.0021437585	0.0224933884	-0.0392402281	0.0497019183	-0.0522027989	0.0463423012	-0.0330591074	0.0144808008	0.0064169112	-0.0262868196	0.0419463399	-0.0508872699	0.0516775313	-0.044190547	0.0296255153	-0.0103153331	-0.0106470671	0.0299041152	0.0116334353	0.0313282025	-0.0006344795	0.0071218501	0.0288831942	-0.0171444963	0.0239994272	0.0058192773	0.0117100795	0.076641541	1.02540045483208	0.013209054201828	0.448081059024295	0.592443852028073
-0.123441	0.246794	-1.44197	0.00607032	0.00624575	-0.00242257	0.000601999999999991	0.00354900000000002	0.01217	0.00012933	0.000617530000000001	0	0.0536640000000001	-0.0482715996	0.0365955205	-0.0191809517	-0.0012413539	0.0214690046	-0.0383301323	0.0491807684	-0.0523194405	0.0472539781	-0.0347786889	0.0168498047	0.0037212726	-0.0237088227	0.0399786271	-0.0499794418	0.0521430537	-0.0461301902	0.0328837193	-0.0144808008	-0.0061928308	0.0258953737	0.0053685313	-0.0119402233	0.0177743809	0.0159952048	0.0260076024	0.0106135757	-0.0182771651	0.0200755626	-0.0169872147	0.0029532225	0.818599931270771	0.088172291461312	0.448081059024295	0.592443852028073
-0.102118	0.232261	-1.46768	0.00553728	0.0057992	-0.00242257	0.021323	-0.014533	-0.0257099999999999	-0.000533039999999999	-0.00044655	0	0.1105455	-0.0483587652	0.0369171367	-0.0198094581	-0.0003385804	0.0204346535	-0.0373944116	0.0486148674	-0.0523739028	0.0480945804	-0.0364336915	0.0191809517	0.0010156846	-0.0210564335	0.0378654364	-0.048862844	0.0523607718	-0.0478223571	0.0359441567	-0.0185492395	-0.0016926191	0.021674694	-0.0444330526	-0.003747618	0.0061351349	0.0281176399	-0.0148228271	0.0429288131	0.0260898747	-0.0091525291	-0.0415147298	-0.0430525001	1.02020961974922	0.596802500944511	0.448081059024295	0.592443852028073
-0.0998753	0.273113	-1.44799	0.00532793	0.0055492	-0.00231802	0.0022427	0.040852	0.01969	-0.00020935	-0.00025	0.00010455	0.0909797	-0.0484450328	0.0372360105	-0.0204346535	0.0005642937	0.0193908153	-0.0364336915	0.0480047303	-0.0523661213	0.048862844	-0.0380210421	0.0214690046	-0.0016926191	-0.0183379745	0.0356144575	-0.0475421407	0.0523296507	-0.0492579697	0.0387884217	-0.0224933884	0.0028201586	0.01727662	-0.0077119498	0.021715265	0.0228709742	0.0084830903	0.009848845	-0.0140547084	0.0345871037	-0.0004449852	0.0096432271	0.0657076638	-0.383629887699864	0.757457063161656	0.448081059024295	0.592443852028073
-0.114309	0.300407	-1.38439	0.00523349	0.00613603	-0.00242257	-0.0144337	0.027294	0.0635999999999999	-9.44399999999994e-05	0.00058683	-0.00010455	0.1446187	-0.0485304007	0.0375521182	-0.0210564335	0.0014670001	0.0183379745	-0.0354486142	0.0473509122	-0.0522961052	0.0495576132	-0.0395377932	0.0237088227	-0.0043963972	-0.0155619757	0.0332338815	-0.0460228486	0.0520498384	-0.0504293264	0.0413994086	-0.0262868196	0.0073119995	0.0127371473	0.0475550478	0.0268004553	0.0556989559	0.0200984911	0.0212877498	-0.0756647619	0.0187618853	-0.0682069328	0.0710668467	-0.0147585516	0.574993099288686	0.03386075566813	0.448081059024295	0.592443852028073
-0.123535	0.199802	-1.40259	0.00605581	0.00616796	-0.00242257	-0.009226	-0.100605	-0.0182	0.00082232	3.19300000000003e-05	0	0.1707435	-0.0486148674	0.0378654364	-0.021674694	0.0023692706	0.01727662	-0.0344398384	0.0466540082	-0.0521639377	0.050177843	-0.0409811285	0.0258953737	-0.0070884207	-0.0127371473	0.030732371	-0.044311314	0.0515226647	-0.0513301431	0.0437614146	-0.0299041152	0.0117495564	0.0080934286	0.0507308794	-0.0455998763	0.0315230759	-0.0057558772	0.0483486814	0.0048412291	-0.058551278	-0.0081579942	-0.0218125716	-0.0163157916	0.776412009528581	-0.086577392731948	0.448081059024295	0.592443852028073
-0.107524	0.251481	-1.37295	0.00532793	0.00579919	-0.00229142	0.016011	0.051679	0.0296400000000001	-0.00072788	-0.00036877	0.00013115	0.15872	-0.0486984311	0.0381759417	-0.0222893319	0.0032708371	0.0162072446	-0.0334080384	0.0459146523	-0.0519697758	0.0507226006	-0.0423483678	0.028023745	-0.0097614921	-0.009872353	0.0281190288	-0.0424146861	0.050750635	-0.0519555872	0.0458602343	-0.0333210373	0.016099885	0.0033834701	0.0413730404	-0.022836497	0.0530124957	0.0377456998	-0.0089571498	-0.0099706927	0.0414837403	0.0045171943	0.0179313071	-0.0517587094	-0.611617291630335	0.447239271146325	0.448081059024295	0.592443852028073
-0.108375	0.198178	-1.35043	0.00572972	0.0057992	-0.00222026	-0.000851000000000005	-0.053303	0.0225199999999999	0.00040179	9.99999999994061e-09	7.11600000000002e-05	0.100322	-0.0487810905	0.0384836111	-0.0229002443	0.0041714317	0.0151303447	-0.032353904	0.0451335173	-0.0517138504	0.0511910666	-0.0436369724	0.0300891549	-0.0124084642	-0.0069765817	0.0254033645	-0.0403408874	0.0497374181	-0.0523023033	0.0476832451	-0.0365146908	0.0203306886	-0.0013541801	0.0748342876	0.0042211254	0.0075095344	0.0465253079	0.0074214388	0.0497127145	0.0069710455	-0.0707718441	0.0378626094	-0.0194293873	0.28203953107903	0.524160517496077	0.448081059024295	0.592443852028073
-0.118816	0.227045	-1.33899	0.00517153	0.00548049	-0.00208398	-0.010441	0.028867	0.0114400000000001	-0.00055819	-0.00031871	0.00013628	0.101407	-0.048862844	0.0387884217	-0.0235073292	0.0050707869	0.0140464202	-0.03127814	0.044311314	-0.0513964655	0.0515825363	-0.0448445497	0.0320869629	-0.0150222601	-0.0040589197	0.0225952602	-0.0380985803	0.0484878293	-0.0523684314	0.0492194833	-0.0394636764	0.024410558	-0.0060807472	0.0828806145	0.0286323379	0.0229265551	0.0351745592	-0.0008156037	-0.0300871893	0.0457354888	-0.0110132751	0.0618452635	0.0226888917	0.629745836347135	0.469639351778197	0.448081059024295	0.592443852028073
-0.10415	0.121416	-1.38711	0.00454273	0.00576395	-0.00176102	0.014666	-0.105629	-0.0481200000000002	-0.0006288	0.00028346	0.00032296	0.230176	-0.04894369	0.039090351	-0.024110485	0.0059686353	0.0129559745	-0.0301814655	0.0434487905	-0.0510179984	0.051896421	-0.0459688572	0.0340126806	-0.0175958911	-0.0011285219	0.0197049341	-0.0356971313	0.0470078072	-0.0521536168	0.0504597097	-0.0421482344	0.0283092043	-0.010757547	0.0729902243	0.0044020441	-0.0035084022	0.0067748776	-0.0133558414	0.0274091139	-0.0164549992	-0.0645918846	0.0186273746	-0.0462839882	-1.10570452883002	0.407040459773429	0.448081059024295	0.592443852028073
-0.121978	0.150387	-1.42677	0.00449757	0.00579046	-0.00231999	-0.017828	0.028971	-0.03966	-4.51599999999998e-05	2.65099999999996e-05	-0.00055897	0.117991	-0.049023627	0.0393893764	-0.024709611	0.0068647103	0.0118595137	-0.0290646136	0.0425467316	-0.0505788988	0.0521322486	-0.0470078072	0.0358619813	-0.0201224762	0.001805417	0.016742904	-0.0331465714	0.0453043854	-0.0516590118	0.0513964655	-0.0445503769	0.0319976841	-0.0153463027	0.0199616561	-0.0555600545	0.0249152298	-0.0062302062	-0.0181435325	-0.0084805443	-0.0198338239	0.0623718667	0.0177323476	-0.0173432025	-1.18969819843199	-0.060094813494917	-2.22840312389761	0.592443852028073
-0.141041	0.247293	-1.4203	0.00428892	0.00598645	-0.00187891	-0.019063	0.096906	0.0064700000000002	-0.00020865	0.00019599	0.00044108	0.164725	-0.0491026536	0.0396854757	-0.025304607	0.0077587455	0.010757547	-0.0279283311	0.0416059582	-0.0500796887	0.0522896643	-0.0479594708	0.0376307102	-0.0225952602	0.0047336909	0.0137199483	-0.0304575546	0.0433856593	-0.0508872699	0.0520241169	-0.0466540082	0.0354486142	-0.0198094581	0.0135438395	-0.0056204652	-0.0045797726	0.0193394959	-0.0617217638	0.0032450716	0.0193245743	-0.017312842	-0.0077155686	-0.0592287886	-0.556525599060677	-0.016947697553506	0.448081059024295	0.592443852028073
-0.12665	0.168111	-1.43221	0.00470541	0.00487571	-0.00221691	0.014391	-0.079182	-0.0119100000000001	0.00041649	-0.00111074	-0.000338	0.1987445	-0.0491807684	0.0399786271	-0.0258953737	0.0086504753	0.0096505858	-0.0267733776	0.0406273263	-0.0495209612	0.0523684314	-0.0488220806	0.0393148935	-0.0250076315	0.0076471118	0.0106470671	-0.0276413132	0.0412607473	-0.0498425313	0.0523388891	-0.0484450328	0.0386363752	-0.024110485	0.0209556408	0.0194578371	-0.0575842808	-0.0026040476	0.0015752515	-0.0217911011	0.0075408988	0.0269955027	-0.0002527989	0.0076978145	-0.443017486366054	0.883837620898701	0.448081059024295	0.592443852028073
-0.118257	0.147871	-1.36897	0.00501516	0.00558386	-0.00218507	0.00839300000000003	-0.02024	0.06324	0.00030975	0.00070815	3.184e-05	0.14436	-0.0492579697	0.0402688086	-0.0264818121	0.0095396348	0.0085391442	-0.0256005252	0.0396117264	-0.0489033805	0.0523684314	-0.049594035	0.0409107473	-0.0273531403	0.0105365379	0.0075354425	-0.024709611	0.0389397479	-0.0485304007	0.0523388891	-0.04991145	0.0415373011	-0.028214182	0.006433518	0.0448958429	-0.005803001	0.0174169586	0.0225238992	-0.0320078823	0.0402911438	-0.0060283605	-0.0473998117	-0.0087425625	-0.822856341913116	0.135083813038991	0.448081059024295	0.592443852028073
-0.119998	0.136059	-1.33934	0.0048383	0.00549978	-0.00207816	-0.00174100000000002	-0.011812	0.02963	-0.00017686	-8.40800000000003e-05	0.00010691	0.0615755	-0.0493342563	0.0405559987	-0.0270638244	0.0104259597	0.0074237382	-0.024410558	0.0385600826	-0.0482276804	0.0522896643	-0.0502739006	0.0424146861	-0.0296255153	0.013392903	0.0043963972	-0.021674694	0.0364336915	-0.0469579174	0.0520241169	-0.051043434	0.0441298556	-0.0320869629	0.0509198148	0.0202381329	-0.0206452553	0.0455863319	0.0347084602	-0.0174738822	0.0033242654	-0.0096934699	0.0036400857	0.0114773713	-0.016560517326924	-0.15687351129502	0.448081059024295	0.592443852028073
-0.116418	0.149868	-1.32926	0.00427848	0.00542662	-0.00205445	0.00358	0.013809	0.0100799999999999	-0.00055982	-7.31600000000001e-05	2.37099999999997e-05	0.0603034999999999	-0.0494096266	0.0408401761	-0.0276413132	0.0113091867	0.0063048856	-0.0232042715	0.0374733519	-0.0474946641	0.0521322486	-0.050860415	0.043823331	-0.0318186811	0.0162072446	0.0012413539	-0.0185492395	0.0337544877	-0.0451335173	0.0513964655	-0.0518333998	0.0463947917	-0.0356971313	0.0340669145	0.0043124876	-0.0213856911	0.0538765693	0.033933607	-0.0022885583	-0.0080710471	0.0531295282	-0.0384030982	-0.0173182068	0.486757855256819	-0.299021469629006	0.448081059024295	0.592443852028073
-0.108051	0.122213	-1.32871	0.00341827	0.00500135	-0.00194749	0.00836700000000001	-0.027655	0.00055000000000005	-0.00086021	-0.00042527	0.00010696	0.106194	-0.0494840794	0.0411213197	-0.028214182	0.0121890533	0.0051831058	-0.0219824722	0.036352523	-0.0467052026	0.051896421	-0.051352489	0.0451335173	-0.0339267737	0.018970732	-0.0019182066	-0.0153463027	0.0309148693	-0.0430669878	0.0504597097	-0.0522760543	0.0483152946	-0.03901514	-0.0255002627	0.0517739958	-0.0048895826	0.0631128986	0.0191204587	0.0670272798	-0.0190985529	0.0347570635	-0.1010959671	-0.039403437	-0.068554378790035	-0.081120094416323	0.448081059024295	0.592443852028073
-0.110765	0.137872	-1.3688	0.00328881	0.00460427	-0.00216815	-0.00271400000000001	0.015659	-0.04009	-0.00012946	-0.00039708	-0.00022066	0.095823	-0.0495576132	0.0413994086	-0.0287823352	0.0130652981	0.0040589197	-0.0207459769	0.0351986159	-0.0458602343	0.0515825363	-0.0517492091	0.0463423012	-0.0359441567	0.021674694	-0.0050707869	-0.0120792627	0.0279283311	-0.0407694154	0.0492194833	-0.0523684314	0.0498771065	-0.0420138333	-0.0683909708	0.0028511873	0.0299862839	0.0361857165	0.0262592565	0.0112560351	-0.0110824751	0.0714020648	-0.0567350302	0.0182308179	-0.864892999356131	-0.107232631459875	-2.22840312389761	-1.68540061352814
-0.114991	0.185716	-1.29447	0.00326553	0.00528604	-0.00189378	-0.00422600000000001	0.047844	0.07433	-2.32800000000001e-05	0.00068177	0.00027437	0.175371	-0.0496302266	0.0416744222	-0.0293456776	0.0139376608	0.0029328492	-0.0194956122	0.0340126806	-0.0449607632	0.0511910666	-0.0520498384	0.047446967	-0.0378654364	0.0243106464	-0.0082049152	-0.0087617663	0.0248090665	-0.0382531258	0.0476832451	-0.0521099123	0.0510686325	-0.0446686685	-0.0454417583	-0.0080786286	0.0310522816	0.1044921737	0.0053638665	0.00038481	-0.0016771861	0.0746039368	-0.0058700078	0.0087819299	0.141869079087813	-0.075899496110542	0.448081059024295	0.592443852028073
