"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.415587	-0.0260149	0.0477608	0.00208995	0.00184598	0.00198295	-4.99999999999945e-05	0.0536772	0.1221751	-0.0012101	0.00012881	0.00013146	0.2494208	0.028214182	-0.0219824722	-0.051896421	-0.0339267737	0.0153463027	0.0504597097	0.03901514	-0.0084277735	-0.0480945804	-0.0433856593	0.0013541801	0.0448445497	0.0469579174	0.0057443291	-0.0407694154	-0.0496661877	-0.0127371473	0.0359441567	0.0514606403	0.0194956122	-0.0304575546	0.0087729852	-0.029627168	0.0500972744	-0.0658487905	-0.0555591806	-0.0322523079	-0.0202091148	0.0290338132	-0.044105464	0.0550647002	0.166782196651071	0.576224270326323	0.448081059024295	-1.68540061352814
0.415568	-0.0976866	0.0136911	0.00274237	0.00171717	0.00213917	-1.89999999999357e-05	-0.0716717	-0.0340697	0.00065242	-0.00012881	0.00015622	0.1526329	0.028023745	-0.0223914121	-0.0519837232	-0.0332338815	0.0164217376	0.0508059967	0.0379433273	-0.0102046586	-0.048862844	-0.0420811315	0.0038338396	0.0461835398	0.0455849554	0.0025947387	-0.0428084497	-0.0484020114	-0.0089842256	0.0387884217	0.0504898588	0.015238359	-0.0341840202	0.0230964671	0.0343327682	-0.0545819902	0.0048902355	-0.0553360934	0.0217176772	0.0167478672	-0.0044971713	-0.0334531335	-0.0365346403	0.239642310994866	0.68189038164521	0.448081059024295	-1.68540061352814
0.389245	-0.0131886	0.0365976	0.00251391	0.00171717	0.00190157	-0.026323	0.084498	0.0229065	-0.00022846	0	-0.0002376	0.1570305	0.0278327876	-0.0227986886	-0.0520623368	-0.0325311144	0.0174895484	0.0511183183	0.0368369888	-0.011969416	-0.0495576132	-0.0406984653	0.0063048856	0.0473990497	0.0440689593	-0.0005642937	-0.0446686685	-0.0469078096	-0.0051831058	0.0413994086	0.0491807684	0.0108679768	-0.0376307102	-0.0018532399	-0.0769619892	0.0212179378	0.0600989302	-0.0482067025	0.0222130594	0.0134435735	-0.0563580379	-0.0198923568	0.0394521009	-0.076082713329245	0.221380138286053	0.448081059024295	-1.68540061352814
0.389261	-0.0900418	0.0336034	0.00274149	0.00180664	0.0017965	1.6000000000016e-05	-0.0768532	-0.0029942	0.00022758	8.94699999999999e-05	-0.00010507	0.1009694	0.0276413132	-0.0232042715	-0.0521322486	-0.0318186811	0.0185492395	0.0513964655	0.0356971313	-0.0137199483	-0.050177843	-0.0392402281	0.0087617663	0.0484878293	0.0424146861	-0.0037212726	-0.0463423012	-0.0451906832	-0.0013541801	0.0437614146	0.0475421407	0.0064169112	-0.0407694154	0.0312031083	-0.0278442687	-0.0214148213	-0.0315442309	-0.1006282836	-0.0237926908	-0.064777386	-0.0462226764	-0.0301935941	0.0136415573	-0.378259364674589	-1.36120330125197	0.448081059024295	-1.68540061352814
0.38928	-0.0351996	0.0423402	0.00262239	0.00171717	0.00171927	1.89999999999912e-05	0.0548422	0.0087368	-0.0001191	-8.94699999999999e-05	-7.723e-05	0.077888	0.0274493255	-0.0236081307	-0.0521934471	-0.0310967934	0.0196003187	0.0516402525	0.0345247919	-0.015454175	-0.0507226006	-0.0377091275	0.0111989617	0.0494469678	0.0406273263	-0.0068647103	-0.0478223571	-0.0432587929	0.0024820104	0.0458602343	0.0455849554	0.0019182066	-0.0435744473	0.0040630436	-0.0221124678	-0.0268132575	0.0815135946	-0.0300313911	0.0022252378	0.0172405431	-0.0979155979	0.0281762936	0.0061626993	-1.20045852556685	-1.38568979062455	0.448081059024295	-1.68540061352814
0.40996	-0.102724	0.0603485	0.00247658	0.00177779	0.00171927	0.02068	-0.0675244	0.0180083	-0.00014581	6.06199999999999e-05	0	0.1165342	0.027256828	-0.0240102362	-0.0522459219	-0.0303656657	0.0206422981	0.0518495163	0.0333210373	-0.0171700353	-0.0511910666	-0.0361080066	0.0136109962	0.0502739006	0.0387124883	-0.009983168	-0.0491026536	-0.0411213197	0.0063048856	0.0476832451	0.0433223267	-0.0025947387	-0.0460228486	0.0050312306	0.0541779734	0.0687503112	0.0124080208	-0.0331012173	-0.0529080214	-0.0734655939	0.0136068988	0.1007291254	-0.0314011212	-1.51043789312624	-1.31553996673087	0.448081059024295	-1.68540061352814
0.419799	-0.082938	0.0125547	0.00281241	0.00156876	0.00171927	0.00983899999999993	0.019786	-0.0477938	0.00033583	-0.00020903	0	0.1046618	0.0270638244	-0.024410558	-0.0522896643	-0.0296255153	0.021674694	0.0520241169	0.0320869629	-0.0188654898	-0.0515825363	-0.0344398384	0.0159924506	0.0509664168	0.0366761804	-0.0130652981	-0.050177843	-0.0387884217	0.0100939368	0.0492194833	0.0407694154	-0.0070884207	-0.0480945804	-0.000189456	-0.0649916965	-0.0294123242	0.0197364236	0.0576224153	0.0822613529	0.0355710596	0.03973038	0.0191810028	0.0300780783	-1.1887407877087	-1.21560463277543	0.448081059024295	0.592443852028073
0.416579	-0.0644886	0.0329561	0.00256662	0.00190211	0.0019959	-0.00322	0.0184494	0.0204014	-0.00024579	0.00033335	0.00027663	0.0848593	0.0268703181	-0.0248090665	-0.052324667	-0.0288765622	0.0226970271	0.0521639377	0.0308236917	-0.0205385235	-0.051896421	-0.0327077205	0.0183379745	0.0515226647	0.0345247919	-0.016099885	-0.051043434	-0.0362711858	0.0138288366	0.0504597097	0.0379433273	-0.0115294786	-0.049772687	-0.0075477612	-0.0176820736	0.0597020308	-0.0376522948	0.0032579559	-0.0129011597	0.012747293	0.0466306445	-0.0114188503	-0.0127862493	-0.148109073063647	-1.11968621567831	-2.22840312389761	0.592443852028073
0.420754	-0.106033	-0.015683	0.00297404	0.00179031	0.00208334	0.00417500000000004	-0.0415444	-0.0486391	0.00040742	-0.0001118	8.74399999999998e-05	0.1246915	0.0266763128	-0.0252057321	-0.0523509242	-0.0281190288	0.0237088227	0.0522688852	0.0295323731	-0.0221871482	-0.0521322486	-0.0309148693	0.0206422981	0.0519411573	0.0322650733	-0.0190758861	-0.0516958108	-0.0335815749	0.0174895484	0.0513964655	0.0348629988	-0.015884942	-0.051043434	-0.0022458079	0.0393466196	-0.056793897	-0.0225657525	0.0243516343	0.0324524889	0.0164091747	0.0084929703	-0.0351413907	-0.048639131	-0.630649433083737	-1.31876326351117	-2.22840312389761	0.592443852028073
0.427198	-0.0495441	0.00974389	0.00256662	0.00171717	0.00186492	0.00644399999999995	0.0564889	0.02542689	-0.00040742	-7.314e-05	-0.00021842	0.12330879	0.0264818121	-0.0256005252	-0.0523684314	-0.0273531403	0.024709611	0.0523388891	0.028214182	-0.0238094045	-0.0522896643	-0.0290646136	0.0229002443	0.0522207755	0.0299041152	-0.0219824722	-0.0521322486	-0.030732371	0.0210564335	0.0520241169	0.0315490697	-0.0201224762	-0.051896421	-0.0152225333	0.0470959246	0.0384647453	0.0230298511	0.024319564	-0.0315537843	0.0513298188	0.0384302512	0.0110651506	-0.0567244471	-1.02341756603107	-1.39351125966911	0.448081059024295	0.592443852028073
0.434514	-0.1381	-0.0119573	0.00288949	0.00144257	0.00228551	0.00731600000000005	-0.0885559	-0.02170119	0.00032287	-0.0002746	0.00042059	0.16847609	0.0262868196	-0.0259934166	-0.0523771858	-0.0265791242	0.0256989275	0.0523739028	0.0268703181	-0.0254033645	-0.0523684314	-0.0271603893	0.0251067401	0.0523607718	0.0274493255	-0.0248090665	-0.0523509242	-0.0277371148	0.0245103563	0.0523388891	0.028023745	-0.0242106219	-0.052324667	-0.0152909623	0.071162434	-0.0332652911	0.0190729929	0.0304591589	-0.0144240051	-0.0046080394	0.0184775273	0.010735848	-0.0806936083	-0.532686891500259	-1.33364476093553	0.448081059024295	-1.68540061352814
0.449627	-0.0850908	0.034874	0.0021425	0.00154049	0.00213185	0.015113	0.0530092	0.0468313	-0.00074699	9.792e-05	-0.00015366	0.164882	0.0260913389	-0.0263843771	-0.0523771858	-0.0257972105	0.0266763128	0.0523739028	0.0255020041	-0.0269671338	-0.0523684314	-0.0252057321	0.027256828	0.0523607718	0.0249084068	-0.0275453833	-0.0523509242	-0.0246100408	0.0278327876	0.0523388891	0.0243106464	-0.0281190288	-0.052324667	-0.0203753981	0.0216792438	0.0149734363	0.0561427155	0.0689401102	-0.0135998718	0.0164809857	-0.0318276638	0.0390398198	-0.0230421575	-0.404107430651903	-1.28932396294993	0.448081059024295	-1.68540061352814
0.441108	-0.141733	-0.00949661	0.00273747	0.00171717	0.00216504	-0.00851900000000005	-0.0566422	-0.04437061	0.00059497	0.00017668	3.31900000000002e-05	0.14977381	0.0258953737	-0.0267733776	-0.0523684314	-0.0250076315	0.0276413132	0.0523388891	0.024110485	-0.028498854	-0.0522896643	-0.0232042715	0.0293456776	0.0522207755	0.0222893319	-0.0301814655	-0.0521322486	-0.0213660101	0.0310059033	0.0520241169	0.0204346535	-0.0318186811	-0.051896421	-0.0407212772	0.0127946067	0.0277480795	-0.0351200469	0.0699820859	-0.0239243362	-0.0297190301	0.0252422199	0.0369971637	0.0202345199	-0.380123740366359	-1.21188615435878	0.448081059024295	-1.68540061352814
0.441553	-0.118063	-0.0687832	0.00304055	0.00125998	0.00223411	0.000444999999999973	0.02367	-0.05928659	0.00030308	-0.00045719	6.90700000000001e-05	0.12486859	0.0256989275	-0.0271603893	-0.0523509242	-0.0242106219	0.0285934806	0.0522688852	0.0226970271	-0.0299967047	-0.0521322486	-0.0211597241	0.0313685957	0.0519411573	0.0196003187	-0.0327077205	-0.0516958108	-0.0180204398	0.0340126806	0.0513964655	0.0164217376	-0.0352821126	-0.051043434	-0.0665345246	-0.0212944386	-0.0149502405	-0.0471457992	0.0771840094	0.0012704417	0.033507312	0.0382347276	-0.0664915591	0.0026056144	1.26604721621813	-1.02865119640185	-2.22840312389761	0.592443852028073
0.433159	-0.11629	-0.0234258	0.00445469	0.00125998	0.00358179	-0.00839399999999996	0.00177300000000001	0.0453574	0.00141414	0	0.00134768	0.1936154	0.0255020041	-0.0275453833	-0.052324667	-0.0234064185	0.0295323731	0.0521639377	0.0212629165	-0.0314589057	-0.051896421	-0.0190758861	0.0333210373	0.0515226647	0.0168498047	-0.0351149558	-0.051043434	-0.0145892291	0.0368369888	0.0504597097	0.0122987873	-0.0384836111	-0.049772687	0.0198136927	0.0349494641	0.0051651295	-0.0592061328	0.0154916341	-0.0264187557	0.0466160152	0.0215838141	-0.0219617284	0.00314087	-0.520837537529861	-0.455890949333264	-2.22840312389761	0.592443852028073
0.389126	-0.0776848	0.0363244	0.00366382	0.001904	0.00359246	-0.044033	0.0386052	0.0597502	-0.00079087	0.00064402	1.067e-05	0.2146664	0.025304607	-0.0279283311	-0.0522896643	-0.0225952602	0.0304575546	0.0520241169	0.0198094581	-0.0328837193	-0.0515825363	-0.0169566271	0.0351986159	0.0509664168	0.0140464202	-0.0373944116	-0.050177843	-0.0110886847	0.0394636764	0.0492194833	0.0080934286	-0.0413994086	-0.0480945804	0.039529415	0.0398422916	-0.047742243	-0.002887356	0.0042848948	-0.0022613599	-0.0169455209	-0.0409130567	-0.0495187684	-0.0194110431	0.005991644262957	-0.892647496394866	-2.22840312389761	0.592443852028073
0.366164	-0.0298525	0.00212952	0.00381209	0.00246655	0.00312543	-0.022962	0.0478323	-0.03419488	0.00014827	0.00056255	-0.00046703	0.16388168	0.0251067401	-0.0283092043	-0.0522459219	-0.021777388	0.0313685957	0.0518495163	0.0183379745	-0.0342694522	-0.0511910666	-0.0148058821	0.0369971132	0.0502739006	0.0111989617	-0.0395377932	-0.0491026536	-0.0075354425	0.0418786518	0.0476832451	0.0038338396	-0.0440078585	-0.0460228486	-0.0350842276	-0.0003068631	0.0125686085	0.0277437609	-0.0002415076	-0.015972906	-0.0292965314	-0.0182761086	0.0016751828	0.049657852	0.482904021245805	-1.2425671444688	-2.22840312389761	0.592443852028073
0.386781	-0.0601956	0.0401939	0.00384665	0.0023876	0.00309111	0.020617	-0.0303431	0.03806438	3.45599999999999e-05	-7.89500000000004e-05	-3.43199999999996e-05	0.09641598	0.0249084068	-0.0286879745	-0.0521934471	-0.0209530451	0.0322650733	0.0516402525	0.0168498047	-0.0356144575	-0.0507226006	-0.0126276447	0.0387124883	0.0494469678	0.0083163637	-0.0415373011	-0.0478223571	-0.0039463888	0.0440689593	0.0458602343	-0.0004514381	-0.0462895956	-0.0435744473	0.0038900717	-0.061391964	0.0392203147	-0.0124518431	-0.0268132526	0.0053078461	-0.0643323914	0.0122574502	0.0318288089	0.1051814274	-0.860561031067374	-1.33454960686624	0.448081059024295	0.592443852028073
0.392929	-0.0348266	0.094927	0.00355442	0.00209765	0.00337234	0.00614799999999999	0.025369	0.0547331	-0.00029223	-0.00028995	0.00028123	0.1294206	0.024709611	-0.0290646136	-0.0521322486	-0.0201224762	0.0331465714	0.0513964655	0.0153463027	-0.0369171367	-0.050177843	-0.0104259597	0.0403408874	0.0484878293	0.005407671	-0.0433856593	-0.0463423012	-0.0003385804	0.0460228486	0.0437614146	-0.0047336909	-0.0482276804	-0.0407694154	0.0685261394	-0.0243052863	-0.0361665667	-0.0489968946	-0.0210984351	0.0666894688	-0.0382936933	0.0393180833	0.0248194727	0.0078810266	-0.602504219791317	-1.24814814553533	0.448081059024295	-1.68540061352814
0.409379	-0.0620448	0.113657	0.00331538	0.00166914	0.00373449	0.01645	-0.0272182	0.01873	-0.00023904	-0.00042851	0.00036215	0.1138832	0.0245103563	-0.0294390937	-0.0520623368	-0.0192859283	0.0340126806	0.0511183183	0.0138288366	-0.0381759417	-0.0495576132	-0.0082049152	0.0418786518	0.0473990497	0.0024820104	-0.0450761418	-0.0446686685	0.0032708371	0.0477298374	0.0413994086	-0.0089842256	-0.0498077248	-0.0376307102	0.052468169	0.0280702011	0.0360200172	0.0042665474	-0.0726359534	-0.0154638045	-0.0342278323	-0.0005650225	-0.0056007632	-0.0067967271	-0.262626802325916	-1.26680107019489	0.448081059024295	-1.68540061352814
0.417854	-0.0712168	0.0515068	0.00384744	0.00161029	0.0034568	0.00847500000000001	-0.009172	-0.0621502	0.00053206	-5.88500000000005e-05	-0.00027769	0.1232272	0.0243106464	-0.0298113868	-0.0519837232	-0.0184436498	0.0348629988	0.0508059967	0.0122987873	-0.0393893764	-0.048862844	-0.0059686353	0.0433223267	0.0461835398	-0.0004514381	-0.0466025972	-0.0428084497	0.0068647103	0.0491807684	0.0387884217	-0.0131745611	-0.0510179984	-0.0341840202	0.0422010382	-0.0296261674	-0.0635252577	0.046099335	-0.0332827545	0.0766586592	-0.0266161426	-0.0174875843	0.0328640194	0.0158436668	0.881507599915792	-1.1800127101102	0.448081059024295	-1.68540061352814
0.435676	-0.022293	0.0736876	0.00366383	0.00146447	0.00332656	0.017822	0.0489238	0.0221808	-0.00018361	-0.000145819999999999	-0.00013024	0.1119101	0.024110485	-0.0301814655	-0.051896421	-0.0175958911	0.0356971313	0.0504597097	0.010757547	-0.0405559987	-0.0480945804	-0.0037212726	0.0446686685	0.0448445497	-0.0033834701	-0.0479594708	-0.0407694154	0.0104259597	0.0503678575	0.0359441567	-0.01727662	-0.0518495163	-0.0304575546	0.0038531257	-0.0894318089	0.0429845993	0.0179959137	-0.0348110123	0.0259694536	0.0086039493	-0.011771209	-0.0042005958	0.086575555	-1.73244137046695	-0.748846546859001	0.448081059024295	-1.68540061352814
0.434841	-0.0562558	0.0738768	0.00332529	0.00189443	0.0037068	-0.00083500000000003	-0.0339628	0.0001892	-0.00033854	0.00042996	0.00038024	0.092424	0.0239098759	-0.030549302	-0.0518004449	-0.016742904	0.0365146908	0.0500796887	0.009206518	-0.0416744222	-0.0472539781	-0.0014670001	0.0459146523	0.0433856593	-0.0063048856	-0.0491418251	-0.0385600826	0.0139376608	0.0512847364	0.0328837193	-0.0212629165	-0.0522961052	-0.0264818121	0.0588238861	-0.0214308135	-0.026053811	-0.0339118355	-0.0753609818	-0.0050637148	-0.0688142638	-0.0607705407	-0.0391995606	0.0252254687	-0.433668074846421	-0.855802117488492	0.448081059024295	0.592443852028073
0.448693	-0.0021207	0.0706837	0.00302153	0.00169434	0.0034568	0.013852	0.0541351	-0.0031931	-0.00030376	-0.00020009	-0.00025	0.1088727	0.0237088227	-0.0309148693	-0.0516958108	-0.015884942	0.0373152977	0.0496661877	0.0076471118	-0.0427433176	-0.0463423012	0.0007899965	0.0470574788	0.0418107693	-0.009206518	-0.0501453577	-0.0361896802	0.0173831246	0.0519264863	0.0296255153	-0.0251067401	-0.0523544498	-0.0222893319	0.015434491	-0.0215017278	-0.0096448807	0.0796761399	-0.0387086336	0.0039504179	0.017948629	-0.0560851659	-0.0063111775	-0.0156217343	-1.73465709425498	-0.915850837824234	0.448081059024295	0.592443852028073
0.460939	-0.0532469	0.05906	0.00282826	0.0017353	0.0037068	0.012246	-0.0511262	-0.0116237	-0.00019327	4.09599999999998e-05	0.00025	0.0992074	0.0235073292	-0.03127814	-0.0515825363	-0.0150222601	0.0380985803	0.0492194833	0.0060807472	-0.0437614146	-0.0453609212	0.0030455261	0.0480945804	0.0401240904	-0.0120792627	-0.0509664168	-0.0336681095	0.0207459769	0.0522896643	0.02618914	-0.0287823352	-0.0520241169	-0.0179144269	-0.0086282911	0.0370162887	0.0436247408	0.023731073	-0.0407554691	-0.0348679095	-0.0516966227	0.0371087072	0.0499893058	-0.0501835471	-1.60995975102267	-1.48411542630397	0.448081059024295	0.592443852028073
0.448894	-0.0140193	0.0408943	0.00258325	0.00191229	0.00396899	-0.0120450000000001	0.0392276	-0.0181657	-0.00024501	0.00017699	0.00026219	0.1036478	0.0233053991	-0.0316390872	-0.0514606403	-0.0141551145	0.0388641751	0.048739874	0.0045088495	-0.0447275033	-0.044311314	0.0052954007	0.049023627	0.0383301323	-0.0149141057	-0.0516020147	-0.0310059033	0.0240102362	0.0523723222	0.0225952602	-0.0322650733	-0.0513075588	-0.013392903	0.0182669057	-0.0730667356	-0.0309953383	-0.010847528	0.056585868	0.0717726581	0.0378650038	0.0329569767	0.0184451308	0.0189124438	-0.024881257186343	-1.47323133704968	0.448081059024295	0.592443852028073
0.47163	0.00495701	0.0892467	0.00256187	0.00198512	0.00392646	0.022736	0.01897631	0.0483524	-2.13800000000001e-05	7.28299999999999e-05	-4.25300000000007e-05	0.09690171	0.0231030362	-0.0319976841	-0.0513301431	-0.0132837629	0.0396117264	0.0482276804	0.0029328492	-0.0456404355	-0.0431950583	0.0075354425	0.0498425313	0.0364336915	-0.017702152	-0.0520498384	-0.028214182	0.0271603893	0.0521740164	0.0188654898	-0.0355316183	-0.0502100954	-0.0087617663	0.0222079469	0.0316435874	0.0431403126	0.0022703136	-0.0073328995	-0.0163405764	0.0286128851	0.0598955852	-0.0107936513	-0.0452575381	-1.39735734488631	-0.722063426639634	0.448081059024295	0.592443852028073
0.472559	-0.0515718	0.0546738	0.0024644	0.00188417	0.00418968	0.000929000000000013	-0.05652881	-0.0345729	-9.74699999999997e-05	-0.00010095	0.000263220000000001	0.11511271	0.0229002443	-0.032353904	-0.0511910666	-0.0124084642	0.0403408874	0.0476832451	0.0013541801	-0.0464991262	-0.0420138333	0.0097614921	0.0505494535	0.0344398384	-0.0204346535	-0.0523082586	-0.025304607	0.0301814655	0.0516958108	0.0150222601	-0.0385600826	-0.048739874	-0.0040589197	0.0193952451	0.0227751911	-0.0203136519	0.0410664103	0.0239748876	0.0150300257	-0.0380669853	0.0011184733	0.0583239259	-0.0400144748	-2.02503681499668	-0.257884444820268	0.448081059024295	0.592443852028073
0.474915	-0.0024128	0.0548288	0.00205982	0.00220373	0.00393968	0.00235599999999997	0.049159	0.000154999999999995	-0.00040458	0.00031956	-0.00025	0.100377	0.0226970271	-0.0327077205	-0.051043434	-0.0115294786	0.0410513194	0.0471069319	-0.0002257211	-0.047302555	-0.0407694154	0.011969416	0.0511428052	0.032353904	-0.0231030362	-0.0523763346	-0.0222893319	0.0330591074	0.050940271	0.0110886847	-0.0413301739	-0.0469078096	0.0006771467	-0.0039564024	-0.0593844691	0.0270966698	0.0082245536	0.041326455	0.0060009556	0.0283844696	-0.0417957032	0.0308840353	0.0635975988	-1.58316583366239	0.065798152502187	0.448081059024295	0.592443852028073
0.469896	-0.0529392	0.080999	0.00234797	0.00229732	0.00377471	-0.005019	-0.0505264	0.0261702	0.00028815	9.35899999999997e-05	-0.00016497	0.1090511	0.0224933884	-0.0330591074	-0.0508872699	-0.0106470671	0.0417426926	0.0464991262	-0.001805417	-0.0480497669	-0.0394636764	0.0141551145	0.0516212534	0.0301814655	-0.0256989275	-0.0522538189	-0.0191809517	0.0357796393	0.04991145	0.0070884207	-0.043823331	-0.0447275033	0.005407671	0.022753923	0.0423802121	0.0419361032	-0.0247719978	-0.0028008888	-0.0454982534	-0.0589659136	-0.0085251847	-0.0135545093	-0.0576839863	-0.180491098240716	-1.05886731007467	0.448081059024295	0.592443852028073
0.477385	-0.0531672	0.0442947	0.00214195	0.00225194	0.00418968	0.00748900000000008	-0.000228000000000013	-0.0367043	-0.00020602	-4.53799999999998e-05	0.00041497	0.0777398	0.0222893319	-0.0334080384	-0.0507226006	-0.0097614921	0.0424146861	0.0458602343	-0.0033834701	-0.048739874	-0.0380985803	0.016314529	0.0519837232	0.0279283311	-0.028214182	-0.0519411573	-0.0159924506	0.0383301323	0.0486148674	0.0030455261	-0.0460228486	-0.0422151417	0.0100939368	0.0259874846	0.0477697687	-0.0321365621	0.0353723768	0.0422717566	0.0271273977	-0.0026120543	-0.0053018241	0.0786921363	-0.0422692403	-0.184097714333649	-0.874111298309156	0.448081059024295	0.592443852028073
0.470941	-0.0357706	0.00782003	0.00317905	0.00233403	0.00379145	-0.00644400000000006	0.0173966	-0.03647467	0.0010371	8.20899999999999e-05	-0.00039823	0.13618627	0.0220848615	-0.0337544877	-0.0505494535	-0.0088730165	0.0430669878	0.0451906832	-0.0049584444	-0.0493720561	-0.0366761804	0.0184436498	0.0522294002	0.0256005252	-0.0306409077	-0.0514394875	-0.0127371473	0.0406984653	0.0470574788	-0.0010156846	-0.0479139886	-0.0393893764	0.0146975897	-0.0158777077	-0.0282853221	0.0250713634	0.0039051108	0.0768240635	0.0197466801	0.0249017066	0.0280374907	0.0029478548	0.066413409	0.61782726716562	-1.02499293797628	0.448081059024295	0.592443852028073
