"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.086934	0.0760874	0.184508	-0.00209972	-0.00156362	0.000414225	2.1000000000021e-05	-7.32999999999845e-05	0.00507100000000002	-0.00026355	0	-4.7027e-05	0.02069415	-0.0410495216	0.0118836729	0.0224355316	-0.0470255659	0.0512229596	-0.0332075124	0.0007916247	0.0319675512	-0.0508639957	0.0477032642	-0.0238560081	-0.0103364079	0.0400464398	-0.0523903296	0.0420151486	-0.0134200948	-0.0209945843	0.0463049601	-0.051535186	0.0344171741	-0.0023741518	0.0072394073	0.0021378574	0.0642959244	0.0436955253	0.0032222858	0.0026311282	0.0017438314	0.0013865596	0.0017843951	0.0503504374	-0.677700650804846	-0.059765404882999	0.448081059024295	0.592443852028073
-0.0868603	0.0536816	0.179491	-0.00131719	-0.00182937	0.00020846	7.36999999999682e-05	-0.0224058	-0.00501699999999999	0.00078253	-0.00026575	-0.000205765	0.09019875	-0.0411897824	0.0123238185	0.0218204132	-0.0466190039	0.051450765	-0.0342462625	0.0023741518	0.0305148036	-0.0503343274	0.0485957556	-0.0260437153	-0.0076627981	0.0380873499	-0.052199163	0.0439541752	-0.0168836987	-0.0174180334	0.0442596553	-0.0521449521	0.0376966663	-0.007102971	0.0266097803	-0.0064154277	0.0477488056	-0.0132328264	-0.0391148657	-0.0088408584	-0.0332717752	-0.0215124412	0.0263076081	-0.0289546196	0.695144184338245	-0.619992247950372	0.448081059024295	0.592443852028073
-0.086921	0.060703	0.18761	-0.00203141	-0.00156362	0.00020846	-6.06999999999969e-05	0.0070214	0.00811899999999999	-0.00071422	0.00026575	0	0.0641996	-0.0413292761	0.0127630461	0.0212016376	-0.0461985516	0.0516546178	-0.0352620549	0.0039545126	0.029025691	-0.0497287433	0.0493977639	-0.0281727488	-0.004968644	0.036008423	-0.0518175273	0.0457090957	-0.0202668442	-0.0137477825	0.0419474363	-0.0524043593	0.040695531	-0.0117734969	-0.0093706665	-0.0342355703	-0.0305545346	-0.0219413307	-0.0107478485	-0.0240609177	0.0134531269	0.0029411446	-0.013329311	-0.0597846101	0.995070110631853	-0.188225677770822	0.448081059024295	0.592443852028073
-0.086921	0.076044	0.160241	-0.00203141	-0.00156362	0.00020846	0	0.015341	-0.027369	0	0	0	0.04271	-0.0414680002	0.013201323	0.0205793086	-0.0457643343	0.0518344232	-0.0362542087	0.0055312652	0.0275019879	-0.0490481569	0.0501077956	-0.0302383121	-0.0022611689	0.0338162004	-0.051246815	0.0472725596	-0.0235534089	-0.0100035758	0.0393822474	-0.0523116647	0.0433914434	-0.016347399	-0.0293680644	0.0348278726	-0.0371400999	-0.0024590394	0.060885748	0.0505999565	0.0283921637	0.0485004911	-0.011793951	0.0087808591	0.384016364934197	0.153858246930886	0.448081059024295	0.592443852028073
-0.0867904	0.076011	0.18688	-0.00223395	-0.00206684	0.00043203	0.000130599999999995	-3.30000000000191e-05	0.026639	-0.00020254	-0.00050322	0.00022357	0.0732691	-0.0416059521	0.0136386166	0.0199535306	-0.0453164815	0.0519900974	-0.0372220587	0.007102971	0.0259455102	-0.0482935946	0.0507245288	-0.0322357516	0.0004523686	0.0315175794	-0.0504891087	0.0486380181	-0.0267277308	-0.0062055551	0.0365795581	-0.051867491	0.0457643343	-0.02078714	0.0089229981	0.0194522587	0.0037038408	0.0204009229	0.00514411	0.0040341445	-0.0187104158	0.0195283715	-0.0046995145	0.0521101766	-0.131585903553054	0.083228054823653	0.448081059024295	0.592443852028073
-0.0912672	0.0416386	0.181039	-0.00232289	-0.00156362	0.00020846	-0.0044768	-0.0343724	-0.00584099999999999	-8.894e-05	0.00050322	-0.00022357	0.0854767	-0.0417431291	0.0140748942	0.0193244083	-0.0448551266	0.052121568	-0.038164956	0.0086681957	0.0243581127	-0.0474661945	0.051246815	-0.0341605674	0.0031646932	0.0291197926	-0.0495471731	0.0497997519	-0.029774683	-0.0023741518	0.0335562706	-0.0510748227	0.0477965391	-0.0250562833	0.0037426833	-0.0146570774	0.0512311043	-0.001408536	0.0018046096	-0.0129648183	-0.0242431282	-0.0280322106	-0.0031657845	-0.0031412201	1.06999317022848	-0.096530930954677	0.448081059024295	0.592443852028073
-0.0907087	0.0568636	0.167465	-0.00250924	-0.0017042	0.00020846	0.000558500000000003	0.015225	-0.013574	-0.00018635	-0.00014058	0	0.045704	-0.0418795288	0.0145101234	0.0186920473	-0.0443804069	0.0522287737	-0.0390822688	0.0102255113	0.0227416872	-0.0465672044	0.051673682	-0.036008423	0.0058685331	0.026630384	-0.0484244452	0.050752895	-0.0326797453	0.0014700233	0.0303306173	-0.0499389857	0.0494729291	-0.0291197926	0.0014808512	-0.0113331225	0.0038691529	0.0282690284	-0.0765168237	-0.0113049154	-0.0032483905	-0.0120591152	-0.0258724199	-0.0590541722	0.203065366588408	-1.21105302769963	0.448081059024295	0.592443852028073
-0.0868242	0.0785733	0.154607	-0.00200697	-0.00197063	0.000273159	0.00388450000000001	0.0217097	-0.012858	0.00050227	-0.000266430000000001	6.4699e-05	0.08012215	-0.0420151486	0.0149442718	0.0180565534	-0.0438924641	0.0523116647	-0.0399733818	0.0117734969	0.02109816	-0.0455979804	0.0520043348	-0.0377751555	0.0085566393	0.0240571864	-0.0471250218	0.051493455	-0.0354290736	0.0053062903	0.0269220508	-0.0484676115	0.0507810249	-0.032944319	-0.0337464455	0.0216493713	-0.0490236732	-0.0017079244	0.0138219314	0.0285144282	0.042350773	0.0551370559	-0.0340501226	-0.0108455162	-0.202306593956518	-1.27908604161829	0.448081059024295	0.592443852028073
-0.0868168	0.0836596	0.171661	-0.00217245	-0.00197063	0.000375487	7.39999999999075e-06	0.00508629999999999	0.017054	-0.00016548	0	0.000102328	0.0355381	-0.042149986	0.015377307	0.0174180334	-0.0433914434	0.0523702023	-0.0408376979	0.0133107399	0.0194294898	-0.0445599841	0.0522381577	-0.0394567845	0.0112218049	0.0214082961	-0.0456536443	0.05201833	-0.0380095663	0.0091140124	0.023351127	-0.0466705863	0.0517110885	-0.0364984753	0.0270640748	0.0322954899	0.0015128658	-0.018988626	0.0465566591	0.0065920571	-0.0062765187	0.0329451804	0.0321468265	0.0383969477	0.55640240821759	-1.00240637187905	0.448081059024295	0.592443852028073
-0.0868997	0.0698327	0.181712	-0.00281043	-0.00170143	0.00020846	-8.28999999999691e-05	-0.0138269	0.010051	-0.00063798	0.0002692	-0.000167027	0.07767115	-0.0422840384	0.0158091967	0.016776594	-0.0428774942	0.0524043593	-0.0416746376	0.0148358378	0.017737665	-0.0434547811	0.0523747155	-0.0410495216	0.0138568845	0.0186920473	-0.0440156816	0.0523253215	-0.0404089261	0.0128727058	0.0196393809	-0.0445599841	0.052256196	-0.0397530928	-0.0161215999	-0.031992835	0.0367160478	-0.0188913892	0.0169470063	-0.0155398151	0.0085804689	-0.0407531279	0.0192882531	0.0246035018	-0.527785382217679	-1.67510493799999	0.448081059024295	-1.68540061352814
-0.0869138	0.0570118	0.159208	-0.00166829	-0.00156476	0.000266236	-1.41000000000308e-05	-0.0128209	-0.022504	0.00114214	0.000136670000000001	5.7776e-05	0.1021683	-0.0424173034	0.0162399088	0.0161323429	-0.0423507695	0.0524141198	-0.0424836398	0.016347399	0.0160247019	-0.0422840384	0.0524137538	-0.0425497785	0.0164548132	0.0159169864	-0.0422171104	0.0524131437	-0.042615719	0.0165621507	0.0158091967	-0.042149986	0.0524122897	-0.0426814612	-0.0103931429	0.0347968464	0.0395959451	0.0490830619	-0.036898173	0.0336736212	-0.0252652779	-0.0156913613	-0.0381098951	-0.0126941305	-0.63742421587997	-1.03133048080777	-2.22840312389761	-1.68540061352814
-0.0868718	0.0570071	0.171622	-0.00166829	-0.00169371	0.00020846	4.19999999999865e-05	-4.70000000000331e-06	0.012414	0	-0.00012895	-5.7776e-05	0.021797	-0.0425497785	0.0166694112	0.015485388	-0.0418114263	0.0523994793	-0.0432641622	0.0178440444	0.0142926419	-0.0410495216	0.0523552	-0.0439541752	0.019008626	0.0130918447	-0.0402644936	0.0522814288	-0.0446194286	0.0201625	0.0118836729	-0.0394567845	0.0521782074	-0.0452595478	0.0465491579	-0.017890317	-0.0471230363	0.0156667678	-0.0402890033	-0.0267556772	-0.0287960177	0.039435017	-0.0266503171	-0.0447178806	-0.414361854049533	-1.27504663111282	-2.22840312389761	-1.68540061352814
-0.0774046	0.0778954	0.171634	-0.00214093	-0.00169371	0.00020846	0.00946720000000001	0.0208883	1.19999999999842e-05	-0.00047264	0	0	0.0539995	-0.0426814612	0.0170976719	0.0148358378	-0.0412596253	0.0523604445	-0.0440156816	0.0193244083	0.0125435491	-0.0397530928	0.052199163	-0.0452595478	0.021511476	0.0102255113	-0.038164956	0.0519307284	-0.0464105063	0.0236543856	0.0078864829	-0.0364984753	0.0515556917	-0.0474661945	-0.0334679615	-0.0150419445	-0.0333310246	0.0078903815	0.0037996527	0.0051254866	0.0725672646	0.023874889	0.0078308244	0.0105556225	-0.028228242738287	-1.13676752197995	-2.22840312389761	0.592443852028073
-0.0683052	0.072249	0.171644	-0.00232221	-0.00169371	0.000348593	0.00909940000000001	-0.00564639999999998	1.00000000000378e-05	-0.00018128	0	0.000140133	0.03082645	-0.042812349	0.017524659	0.0141838011	-0.040695531	0.0522970337	-0.0447376941	0.02078714	0.0107795079	-0.0383967071	0.0519459335	-0.0464629554	0.0239566531	0.0073270047	-0.0359261587	0.0513625114	-0.0479804167	0.0270190229	0.0038417323	-0.0332949349	0.0505493769	-0.0492832916	0.0415169941	0.0357246343	0.0313901091	-0.0495913869	0.0339393029	0.0111490227	-0.0379454653	-0.0058929367	0.0170637657	0.0415359728	1.13255145382694	-1.00713557086478	0.448081059024295	0.592443852028073
-0.0846355	0.0691002	0.182643	-0.00224707	-0.00169277	0.00020846	-0.0163303	-0.00314880000000001	0.010999	7.514e-05	9.40000000000055e-07	-0.000140133	0.04128875	-0.0429424396	0.0179503407	0.0135293872	-0.0401193113	0.0522092763	-0.0454297158	0.0222309049	0.0090026205	-0.0369824104	0.0515959829	-0.0475616869	0.0263376015	0.0044054445	-0.0335562706	0.050579158	-0.0493216787	0.0302383121	-0.0002261864	-0.0298676878	0.0491667543	-0.0506959264	0.0044967265	-0.0723436108	-0.0024904558	-0.0262191896	-0.008030515	-0.0611027106	0.0036233811	-0.0402829062	0.0153941321	-0.0171626897	0.507289359897109	-0.501949640348159	0.448081059024295	0.592443852028073
-0.084575	0.0570386	0.17168	-0.00147706	-0.00187523	0.00020846	6.05000000000327e-05	-0.0120616	-0.010963	0.00077001	-0.00018246	0	0.0707086	-0.0430717306	0.0183746853	0.0128727058	-0.039531138	0.0520972133	-0.0460912827	0.0236543856	0.0072150046	-0.0355123358	0.0511499628	-0.0485532669	0.0286479378	0.0014700233	-0.0310639394	0.0495839492	-0.0504279004	0.0332949349	-0.004292741	-0.0262397614	0.0474181167	-0.0516925056	-0.0534329787	0.0082011481	-0.0177274169	0.0239606469	-0.0425408195	0.0418987529	0.0445234099	-0.01379568	-0.0183719838	-0.0283284886	0.363006062481625	-0.452519670860527	0.448081059024295	0.592443852028073
-0.0824499	0.0797078	0.171701	-0.00185644	-0.00201347	0.000426152	0.00212509999999998	0.0226692	2.09999999999932e-05	-0.00037938	-0.00013824	0.000217692	0.0615809	-0.0432002194	0.0187976612	0.0122138669	-0.0389311863	0.0519608967	-0.0467219514	0.0250562833	0.0054187904	-0.0339887004	0.0506087036	-0.0494354616	0.0308814681	-0.0014700233	-0.0284582593	0.0483810535	-0.0512938101	0.0361724484	-0.0083334077	-0.0224355316	0.0453164815	-0.0522648503	0.0011146866	0.0620774327	-0.0199795228	-0.0133154165	0.0215925908	0.0418357743	-0.0134352261	0.0518301172	0.009235306	0.0110961743	0.53530258199612	-0.736039905889717	0.448081059024295	-1.68540061352814
-0.0845336	0.0726564	0.190092	-0.00223586	-0.00201347	0.000542087	-0.00208370000000001	-0.00705140000000001	0.018391	-0.00037942	0	0.000115935	0.05229385	-0.0433279037	0.0192192368	0.0115529809	-0.038319635	0.0518003901	-0.047321299	0.0264353189	0.0036161185	-0.0324138022	0.0499732133	-0.0502062834	0.0330322041	-0.0044054445	-0.025748738	0.0469755095	-0.0519152815	0.0388553731	-0.0123238185	-0.0184805588	0.0428774942	-0.0524082634	0.0577174725	-0.0223720707	0.0180414978	0.0473013704	-0.0367685455	-0.0440992355	-0.0428537768	0.006941038	0.014358643	0.0167117207	0.185474563405116	-1.01387502318676	-2.22840312389761	0.592443852028073
-0.0846411	0.0612923	0.170371	-0.00213723	-0.00159276	0.000505799	-0.000107499999999969	-0.0113641	-0.019721	9.86300000000002e-05	0.00042071	-3.6288e-05	0.058974	-0.0434547811	0.0196393809	0.0108901587	-0.0376966663	0.0516157682	-0.0478889238	0.027790234	0.0018091373	-0.0307900166	0.049244675	-0.0508639957	0.0350943796	-0.0073270047	-0.0229452624	0.0453732043	-0.052289353	0.0413292761	-0.0162399088	-0.0144014162	0.0401193113	-0.052121568	-0.0428515738	-0.0278578078	0.0093460369	-0.0625843429	-0.0431565808	0.0041888386	0.0410352984	-0.0438253391	-0.0213025985	-0.0197455308	0.545834899055727	-1.03048657285017	-2.22840312389761	0.592443852028073
-0.080946	0.0722921	0.163051	-0.00176184	-0.00184302	0.00020846	0.00369509999999996	0.0109998	-0.00731999999999999	0.00037539	-0.00025026	-0.000297339	0.06816435	-0.0435808493	0.020058062	0.0102255113	-0.0370624658	0.0514071169	-0.0484244452	0.0291197926	0	-0.0291197926	0.0484244452	-0.0514071169	0.0370624658	-0.0102255113	-0.020058062	0.0435808493	-0.0524142418	0.0435808493	-0.020058062	-0.0102255113	0.0370624658	-0.0514071169	0.0245735202	0.0570733515	-0.0407588696	-0.0273856596	0.011757492	0.0282192526	-0.032416426	0.0402432632	0.0107349801	-0.0143017673	0.826225812867683	-0.809053198476311	-2.22840312389761	0.592443852028073
-0.0845843	0.0842984	0.174038	-0.00252788	-0.00181401	0.00020846	-0.0036383	0.0120063	0.010987	-0.00076604	2.90099999999999e-05	0	0.0663841	-0.043706106	0.020475249	0.0095591501	-0.0364172225	0.0511745333	-0.0489275043	0.0304227813	-0.0018091373	-0.0274056492	0.0475140513	-0.0518344232	0.0389311863	-0.0130918447	-0.0170976719	0.0416059521	-0.052289353	0.0455979804	-0.0237552522	-0.0059809018	0.033729714	-0.0502707735	0.0117747143	-0.0622688877	0.005037603	0.074964348	0.0387845044	-0.0666911456	0.0252607832	0.0101771707	0.0362885127	0.0229325196	-0.289902206094736	-0.746615633755926	-2.22840312389761	0.592443852028073
-0.0884211	0.0700619	0.17405	-0.00165624	-0.00166407	0.00040668	-0.0038368	-0.0142365	1.2000000000012e-05	0.00087164	0.00014994	0.00019822	0.0790753	-0.0438305487	0.0208909108	0.0088911868	-0.0357611286	0.0509181258	-0.0493977639	0.0316980113	-0.0036161185	-0.0256501718	0.0465151882	-0.0521449521	0.040695531	-0.0159169864	-0.0140748942	0.0394567845	-0.0519152815	0.0473698181	-0.0273091829	-0.001696107	0.0301458661	-0.0487218636	-0.0485553836	0.0242502042	0.0605115563	0.0510090011	-0.0365354992	0.0548143292	0.0011451866	-0.0540133446	-0.0151246172	0.0057723423	-1.25605506815562	-0.564032861907074	-2.22840312389761	0.592443852028073
-0.0846087	0.061582	0.148771	-0.0014486	-0.00171829	0.00020846	0.00381240000000002	-0.00847989999999999	-0.025279	0.00020764	-5.422e-05	-0.00019822	0.0605753	-0.0439541752	0.0213050164	0.0082217334	-0.0350943796	0.0506380137	-0.0498349085	0.032944319	-0.0054187904	-0.0238560081	0.0454297158	-0.0523380039	0.0423507695	-0.0186920473	-0.0110007588	0.0371423487	-0.0512938101	0.048886831	-0.0306984217	0.0026000839	0.0263376015	-0.046773099	0.056112287	0.0168378785	-0.0027027444	-0.0506313537	-0.0195963224	-0.0088284288	-0.0530060598	0.0074395369	-0.0330019877	-0.0383666747	-1.6035869564257	-0.536609466922556	-2.22840312389761	0.592443852028073
-0.0964262	0.068164	0.133881	-0.00129422	-0.00179754	0.00020846	-0.0118175	0.006582	-0.01489	0.00015438	-7.92500000000001e-05	0	0.044971	-0.0440769831	0.0217175351	0.0075509019	-0.0344171741	0.0503343274	-0.0502386454	0.0341605674	-0.0072150046	-0.0220258641	0.0442596553	-0.0524131437	0.0438924641	-0.0214082961	-0.0078864829	0.0346723388	-0.0504279004	0.0501408583	-0.0339025293	0.006878805	0.0223332702	-0.044440473	-0.0057834341	-0.0450258166	-0.0640327159	0.0341691722	0.0703064213	-0.041003189	0.0460164672	0.0291802826	-0.0199056352	0.011650872	0.715052109622757	1.75739026896055	0.448081059024295	-1.68540061352814
-0.100822	0.0681096	0.15364	-0.00155241	-0.0018664	0.00020846	-0.00439580000000002	-5.43999999999961e-05	0.019759	-0.00025819	-6.886e-05	0	0.0405617	-0.0441989703	0.022128436	0.006878805	-0.033729714	0.0500072082	-0.0506087036	0.0353456466	-0.0090026205	-0.0201625	0.0430071852	-0.0523702023	0.0453164815	-0.0240571864	-0.00474343	0.0320571007	-0.0493216787	0.0511251541	-0.0369021828	0.0111113077	0.0181626821	-0.0417431291	-0.0344453278	0.0118820797	0.0299522397	0.0488727671	0.0511298576	0.0317153739	0.0310358137	-0.0147330643	0.0022888817	0.0501449015	0.210916601120825	2.1605201903748	0.448081059024295	-1.68540061352814
-0.0983935	0.0681569	0.153632	-0.00133747	-0.0018544	0.00020846	0.00242850000000001	4.72999999999862e-05	-8.000000000008e-06	0.00021494	1.20000000000001e-05	0	0.0138308	-0.0443201343	0.0225376886	0.0062055551	-0.0330322041	0.0496568086	-0.0509448353	0.0364984753	-0.0107795079	-0.0182687262	0.0416746376	-0.0522092763	0.0466190039	-0.026630384	-0.0015830688	0.0293075885	-0.0479804167	0.0518344232	-0.0396792925	0.0152691543	0.0138568845	-0.0387032042	0.0340230559	0.0317570108	0.0856375603	-0.0076473859	0.0209281433	0.0068658705	-0.0630685595	-0.0378431556	0.0234247481	0.0384102074	0.99359204233707	2.30005587201399	0.448081059024295	-1.68540061352814
-0.10086	0.0592695	0.125185	-0.000767922	-0.00166407	-4.56565e-05	-0.00246650000000001	-0.00888739999999999	-0.028447	0.000569548	0.00019033	-0.0002541165	0.090500625	-0.044440473	0.0229452624	0.0055312652	-0.0323248521	0.0492832916	-0.051246815	0.0376180017	-0.0125435491	-0.016347399	0.0402644936	-0.0519307284	0.0477965391	-0.0291197926	0.0015830688	0.0264353189	-0.0464105063	0.0522648503	-0.0422171104	0.0193244083	0.0094479311	-0.0353456466	0.0343200236	-0.0538064044	0.0057275252	-0.018187453	0.0032085533	-0.0554320372	-0.0306573999	-0.0123404418	-0.0530863142	-0.0430815919	0.410112234865518	2.08900710405599	0.448081059024295	0.592443852028073
-0.100864	0.0682402	0.144277	-0.000936487	-0.00166407	0.00020846	-3.99999999999012e-06	0.00897069999999998	0.019092	-0.000168565	0	0.0002541165	0.049200775	-0.0445599841	0.023351127	0.0048560483	-0.0316078689	0.048886831	-0.0515144404	0.0387032042	-0.0142926419	-0.0144014162	0.0387793789	-0.051535186	0.0488459301	-0.0315175794	0.00474343	0.0234523225	-0.0446194286	0.0524141198	-0.0445003321	0.0232498227	0.004968644	-0.0316980113	-0.0110391568	-0.0311566612	-0.054050546	0.019689344	0.0029996831	-0.0230505377	0.0452352006	0.0229193931	-0.0407057693	-0.053954358	0.492854732621473	1.43391737523358	0.448081059024295	0.592443852028073
-0.100835	0.0681899	0.144298	-0.00105216	-0.0018775	-8.18867e-05	2.89999999999874e-05	-5.03000000000031e-05	2.1000000000021e-05	-0.000115673	-0.00021343	-0.0002903467	0.031072785	-0.0446786654	0.0237552522	0.0041800175	-0.0308814681	0.0484676115	-0.051747532	0.0397530928	-0.0160247019	-0.0124337127	0.0372220587	-0.0510235403	0.0497643635	-0.0338162004	0.0078864829	0.020371094	-0.042615719	0.0522814288	-0.0465151882	0.0270190229	0.0004523686	-0.027790234	-0.0414700289	-0.0183654673	-0.0336912294	0.0216476439	0.0871710329	0.0056602463	0.0680407025	0.0093828484	-0.0200007988	0.033964191	-0.024732185211467	1.50661262427111	0.448081059024295	0.592443852028073
-0.100819	0.0681867	0.144308	-0.00119417	-0.00193385	0.00020846	1.60000000000021e-05	-3.199999999981e-06	9.99999999998224e-06	-0.00014201	-5.63500000000001e-05	0.0002903467	0.024464535	-0.0447965146	0.0241576078	0.0035032861	-0.0301458661	0.0480258282	-0.0519459335	0.0407667093	-0.017737665	-0.0104472564	0.0355954325	-0.0503969439	0.0505493769	-0.036008423	0.0110007588	0.0172045393	-0.0404089261	0.051867491	-0.0482495277	0.0306066839	-0.0040672745	-0.0236543856	-0.0055943366	0.0462239259	0.0442998701	-0.0195453687	0.1130712656	0.0420460968	-0.0375391571	-0.0209902316	0.0002253741	0.0857709163	0.749338787003007	1.38571092237766	0.448081059024295	0.592443852028073
-0.117564	0.0681779	0.144283	-0.00105216	-0.00178437	-0.000136887	-0.016745	-8.80000000000325e-06	-2.49999999999973e-05	0.00014201	0.00014948	-0.000345347	0.04862065	-0.0449135297	0.024558164	0.0028259676	-0.029401282	0.0475616869	-0.052109512	0.0417431291	-0.0194294898	-0.0084450432	0.0339025293	-0.0496568086	0.0511988656	-0.0380873499	0.0140748942	0.0139659219	-0.0380095663	0.0511745333	-0.0496928916	0.0339887004	-0.0085566393	-0.0193244083	0.0203852765	-0.0552402868	0.0555062234	0.039125418	0.0373178762	-0.0538293281	-0.0319478893	-0.0493808136	-0.0260613358	0.021291645	-0.118368182129137	1.33422675634132	0.448081059024295	0.592443852028073
-0.117502	0.0682323	0.1443	-0.000543945	-0.00207761	-0.000386818	6.20000000000204e-05	5.43999999999961e-05	1.7000000000017e-05	0.000508215	-0.00029324	-0.000249931	0.0527027	-0.0450297083	0.0249568909	0.0021481754	-0.0286479378	0.0470754035	-0.0522381577	0.0426814612	-0.02109816	-0.0064300929	0.032146501	-0.0488048017	0.0517110885	-0.0400464398	0.0170976719	0.0106688069	-0.0354290736	0.0502062834	-0.0508365754	0.0371423487	-0.0129823055	-0.0148358378	-0.0458292712	0.0141834333	0.0329143776	0.0324321206	-0.0583679137	0.0452149864	0.0158360068	-0.0412951571	-0.0551637527	-0.0354871712	0.245686706853128	1.28910138415589	0.448081059024295	0.592443852028073
-0.104863	0.0682343	0.126238	-0.00070664	-0.00214158	-0.000147385	0.012639	2.00000000001588e-06	-0.018062	-0.000162695	-6.397e-05	0.000239433	0.0540079	-0.0451450484	0.0253537587	0.0014700233	-0.0278860579	0.0465672044	-0.0523317845	0.0435808493	-0.0227416872	-0.0044054445	0.0303306173	-0.0478428428	0.0520846721	-0.0418795288	0.020058062	0.0073270047	-0.0326797453	0.0489679499	-0.051673682	0.0400464398	-0.0173113266	-0.0102255113	0.0536581501	0.0448263298	-0.0311791127	-0.0528866014	0.0369736369	0.0014498188	-0.0313315305	0.0536007178	-0.0136309104	-0.0092039292	0.157746273853324	1.41717622581532	0.448081059024295	0.592443852028073
