"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.0364346	0.0982205	-0.361779	-0.00415755	-0.0020784	-0.000279352	0.005248	-0.00819149999999999	-0.02362	0.0002549	-0.00011363	-5.0935e-05	0.05803275	-0.0174895484	-0.0406984653	0.0446686685	0.0108679768	-0.0519264863	0.0238094045	0.0360261653	-0.0478682839	-0.0040589197	0.0505788988	-0.0297185201	-0.030732371	0.0502421146	-0.0028201586	-0.0483587652	0.0351149558	0.0249084068	-0.0517492091	0.0096505858	0.0453043854	-0.0399056168	-0.0267469339	0.0320395017	-0.0204843046	-0.0104338901	-0.0408111166	0.0721062308	-0.020464761	-0.0133875094	0.0386466239	-0.0021228101	-0.127815718071813	-1.1119554392548	0.448081059024295	0.592443852028073
-0.0416863	0.168698	-0.327867	-0.00454528	-0.00196477	-7.49939e-05	-0.0052517	0.0704775	0.033912	-0.000387729999999999	0.00011363	0.0002043581	0.144927105	-0.017702152	-0.0404127789	0.045018557	0.009983168	-0.051766528	0.0250076315	0.0348629988	-0.0485727468	-0.0020309873	0.0499455618	-0.0317289578	-0.028498854	0.050992326	-0.0059686353	-0.0469579174	0.0377091275	0.0214690046	-0.0522207755	0.0138288366	0.0428733831	-0.0428084497	-0.0606295345	0.0255082833	0.0169835715	-0.0209504325	-0.049353356	-0.0057060292	-0.0427907195	0.0036187318	0.0599943584	0.0158357364	-2.397613394133	-1.12379261272189	0.448081059024295	0.592443852028073
-0.0417273	0.114451	-0.330815	-0.00452518	-0.00196477	-0.000247476	-4.09999999999994e-05	-0.054247	-0.00294800000000001	2.00999999999995e-05	0	-0.0001724821	0.066865105	-0.0179144269	-0.0401240904	0.0453609212	0.0090953929	-0.0515825363	0.02618914	0.0336681095	-0.0492194833	0	0.0492194833	-0.0336681095	-0.02618914	0.0515825363	-0.0090953929	-0.0453609212	0.0401240904	0.0179144269	-0.0523782801	0.0179144269	0.0401240904	-0.0453609212	-0.032005487	0.0283779447	0.0666615874	0.0503810229	0.0440741494	-0.0035662032	-0.0783464092	0.0603475099	-0.0608740797	-0.020020375	0.62799117047672	-1.11814482343311	0.448081059024295	0.592443852028073
-0.0418725	0.106642	-0.382578	-0.00448731	-0.00241092	-0.000259765	-0.000145199999999998	-0.007809	-0.051763	3.78699999999997e-05	-0.00044615	-1.2289e-05	0.0845326499999999	-0.018126369	-0.0398324213	0.0456957037	0.0082049152	-0.0513745965	0.0273531403	0.0324425845	-0.0498077248	0.0020309873	0.0484020114	-0.0355316183	-0.0238094045	0.0520108938	-0.0121890533	-0.0435744473	0.0423483678	0.014263743	-0.0522207755	0.0218799809	0.0370769179	-0.0475421407	0.0518833086	0.0284254473	0.0009570787	-0.047222081	-0.0201748207	0.0318715797	0.0614011684	0.0007216133	0.0188823236	0.0061983729	0.575516658985418	-1.1227251639068	0.448081059024295	0.592443852028073
-0.0441797	0.142175	-0.365788	-0.00455073	-0.00228896	-0.000281107	-0.0023072	0.035533	0.01679	-6.34199999999998e-05	0.00012196	-2.1342e-05	0.0649662999999999	-0.0183379745	-0.0395377932	0.0460228486	0.0073119995	-0.0511428052	0.028498854	0.0311875391	-0.0503367722	0.0040589197	0.0474946641	-0.0373152977	-0.0213660101	0.0522760543	-0.015238359	-0.0416059582	0.044371389	0.0105365379	-0.0517492091	0.0256989275	0.0337544877	-0.0493342563	-0.0027870998	0.0341710487	-0.0234849527	-0.0029397194	-0.0345321194	-0.0150396673	-0.0055101162	0.0013000588	0.0579529277	0.049712019	0.268106545611878	-1.22554158092598	0.448081059024295	0.592443852028073
-0.0418305	0.111553	-0.361156	-0.00465233	-0.00237252	-0.000222479	0.0023492	-0.030622	0.00463200000000002	-0.000101599999999999	-8.35599999999999e-05	5.8628e-05	0.0497926	-0.0185492395	-0.0392402281	0.0463423012	0.0064169112	-0.0508872699	0.0296255153	0.0299041152	-0.0508059967	0.0060807472	0.0464991262	-0.03901514	-0.0188654898	0.0523771858	-0.0182322141	-0.0394636764	0.0461835398	0.006752807	-0.0509664168	0.0293456776	0.0301814655	-0.0507226006	-0.0643294184	0.0297712097	-0.0066399504	0.0442346638	-0.0002273943	0.0290537449	-0.0820953581	0.0102110538	-0.0232192659	0.0277335981	1.02037261474914	-1.1816311877226	0.448081059024295	0.592443852028073
-0.0417915	0.120834	-0.389753	-0.00402228	-0.00206899	-0.000228644	3.89999999999974e-05	0.009281	-0.028597	0.00063005	0.00030353	-6.16500000000001e-06	0.08490425	-0.0187601599	-0.0389397479	0.0466540082	0.0055199161	-0.0506081094	0.030732371	0.0285934806	-0.0512148408	0.0080934286	0.0454172463	-0.0406273263	-0.016314529	0.0523139709	-0.0211597241	-0.0371565505	0.0477762082	0.0029328492	-0.0498771065	0.0327957961	0.0263843771	-0.0516958108	-0.022299162	0.0194281156	0.0553543366	-0.0651964883	0.0002569433	0.0323639428	0.0151181958	0.0472502805	0.0677420849	-0.065881304	-0.168464448394247	-1.14633632085189	0.448081059024295	0.592443852028073
-0.0417825	0.142127	-0.35869	-0.00470325	-0.00202746	-0.000228644	9.00000000000206e-06	0.021293	0.031063	-0.00068097	4.15300000000001e-05	0	0.08849	-0.018970732	-0.0386363752	0.0469579174	0.004621281	-0.0503054532	0.0318186811	0.027256828	-0.0515628185	0.0100939368	0.0442510332	-0.0421482344	-0.0137199483	0.0520866082	-0.0240102362	-0.0346942175	0.0491418251	-0.0009028426	-0.0484878293	0.0360261653	0.0223914121	-0.0522459219	0.0548533165	0.0362335606	-0.0003678887	-0.0246426501	-0.0069458497	-0.0304757494	0.0346972804	0.0376646222	0.0358007707	0.0390711112	0.332347567362983	-1.1540283358647	0.448081059024295	0.592443852028073
-0.0418534	0.112517	-0.365773	-0.00451797	-0.002291	-0.000228644	-7.08999999999987e-05	-0.02961	-0.00708300000000001	0.00018528	-0.00026354	0	0.0592049	-0.0191809517	-0.0383301323	0.0472539781	0.0037212726	-0.0499794418	0.0328837193	0.0258953737	-0.0518495163	0.0120792627	0.0430026525	-0.0435744473	-0.0110886847	0.0516958108	-0.0267733776	-0.0320869629	0.0502739006	-0.0047336909	-0.0468069407	0.03901514	0.0182322141	-0.0523684314	-0.0113844348	0.0259610418	0.0116886533	0.0394127264	-0.038700826	0.0086616441	-0.0285501897	-0.0202957378	-0.0290267173	0.0017854739	-0.708618456150642	-1.23308738662905	0.448081059024295	0.592443852028073
-0.041888	0.119683	-0.384036	-0.0044604	-0.00237126	-0.000228644	-3.46000000000027e-05	0.00716599999999999	-0.018263	5.75699999999998e-05	-8.026e-05	0	0.0323551	-0.0193908153	-0.0380210421	0.0475421407	0.0028201586	-0.0496302266	0.0339267737	0.0245103563	-0.0520745933	0.0140464202	0.0416744222	-0.0449027607	-0.0084277735	0.0511428052	-0.0294390937	-0.0293456776	0.0511670547	-0.0085391442	-0.0448445497	0.0417426926	0.0139376608	-0.0520623368	0.0071233274	0.063817332	-0.0036459334	-0.0186265084	-0.0451118521	0.0383490015	-0.0086071949	-0.0100293333	0.0627920428	-0.0021626815	0.312186814606995	-1.16415081651802	0.448081059024295	0.592443852028073
-0.0417646	0.138543	-0.330489	-0.00466365	-0.00196477	-0.000228644	0.000123400000000003	0.0188600000000001	0.053547	-0.00020325	0.00040649	0	0.1030174	-0.0196003187	-0.0377091275	0.0478223571	0.0019182066	-0.0492579697	0.0349471469	0.0231030362	-0.0522377823	0.0159924506	0.0402688086	-0.0461301902	-0.0057443291	0.0504293264	-0.0319976841	-0.0264818121	0.0518170426	-0.0122987873	-0.0426124582	0.044190547	0.0095396348	-0.0513301431	-0.0341466306	0.0602711256	0.0087166816	0.0400353379	-0.0436803618	-0.0320034339	-0.0490131616	0.0103232015	0.0660904632	0.0860075283	0.239631813049062	-1.16160757483015	0.448081059024295	0.592443852028073
-0.0417484	0.108719	-0.348002	-0.0044019	-0.00196477	-0.000643612	1.6199999999994e-05	-0.029824	-0.017513	0.00026175	0	-0.000414968	0.0811891	-0.0198094581	-0.0373944116	0.0480945804	0.0010156846	-0.048862844	0.0359441567	0.021674694	-0.0523388891	0.0179144269	0.0387884217	-0.0472539781	-0.0030455261	0.0495576132	-0.0344398384	-0.0235073292	0.0522207755	-0.0159924506	-0.0401240904	0.0463423012	0.0050707869	-0.050177843	-0.0480145885	0.0674827996	0.0059624935	0.0272209425	0.0249515688	0.0682718705	-0.0615843097	0.0285179448	-0.0448147849	0.0199789601	-0.234045548354971	-1.08287032352179	0.448081059024295	0.592443852028073
-0.0418398	0.121843	-0.373824	-0.0044604	-0.00221608	-0.000228644	-9.13999999999984e-05	0.013124	-0.025822	-5.84999999999995e-05	-0.00025131	0.000414968	0.0752763	-0.0200182296	-0.0370769179	0.0483587652	0.0001128608	-0.0484450328	0.0369171367	0.0202266294	-0.0523777937	0.0198094581	0.0372360105	-0.0482715996	-0.0003385804	0.0485304007	-0.0367566699	-0.0204346535	0.0523763346	-0.0196003187	-0.0373944116	0.0481835374	0.0005642937	-0.0486148674	-0.0412607732	0.0287023058	0.0144105674	-0.0550487403	0.0714697409	-0.0075261388	0.0122193482	0.0054910937	0.0503225867	-0.0246189226	0.854669057760059	-1.06726369311299	0.448081059024295	0.592443852028073
-0.0324906	0.126758	-0.341664	-0.00447619	-0.00196477	-0.000228644	0.0093492	0.00491500000000003	0.03216	-1.57899999999999e-05	0.00025131	0	0.0597792	-0.0202266294	-0.0367566699	0.0486148674	-0.0007899965	-0.0480047303	0.0378654364	0.0187601599	-0.0523544498	0.021674694	0.0356144575	-0.0491807684	0.0023692706	0.0473509122	-0.0389397479	-0.01727662	0.0522829807	-0.0231030362	-0.0344398384	0.0497019183	-0.0039463888	-0.0466540082	0.0009050452	-0.0021227758	0.0395462831	0.0405569058	0.0846270967	-0.0638255261	-0.0070597509	0.0519266998	-0.045916593	-0.0244759906	-0.434504084646439	-1.05645455090671	0.448081059024295	-1.68540061352814
-0.042276	0.100588	-0.389491	-0.00490199	-0.00222881	-0.000311087	-0.0097854	-0.02617	-0.047827	-0.0004258	-0.00026404	-8.2443e-05	0.12239655	-0.0204346535	-0.0364336915	0.048862844	-0.0016926191	-0.0475421407	0.0387884217	0.01727662	-0.0522688852	0.0235073292	0.0339267737	-0.0499794418	0.0050707869	0.0460228486	-0.0409811285	-0.0140464202	0.0519411573	-0.0264818121	-0.03127814	0.0508872699	-0.0084277735	-0.044311314	0.0420066998	-0.0108997609	0.0187131714	-0.032310133	0.0388857171	0.0070219302	0.0781389502	0.014545408	-0.0245802278	-0.0245968848	0.332606568887487	-1.06090669335159	0.448081059024295	-1.68540061352814
-0.0246853	0.147656	-0.344837	-0.00473597	-0.00212687	-0.000228644	0.0175907	0.047068	0.044654	0.00016602	0.00010194	8.2443e-05	0.12683285	-0.0206422981	-0.0361080066	0.0491026536	-0.0025947387	-0.0470574788	0.0396854757	0.0157773596	-0.0521212014	0.025304607	0.0321760928	-0.0506658255	0.0077587455	0.0445503769	-0.0428733831	-0.010757547	0.051352489	-0.0297185201	-0.0279283311	0.0517316498	-0.0128465907	-0.0416059582	0.035434184	-0.0175841385	0.030143217	-0.0178497661	0.0324744695	-0.0446581223	0.0504671785	0.0377997188	0.0132628715	-0.0135312659	-1.41038293244154	-1.10702678334108	0.448081059024295	0.592443852028073
-0.0300698	0.105267	-0.355377	-0.00463837	-0.00209579	-0.000228644	-0.0053845	-0.042389	-0.01054	9.75999999999998e-05	3.10799999999997e-05	0	0.0647475	-0.0208495594	-0.0357796393	0.0493342563	-0.0034960873	-0.0465509697	0.0405559987	0.014263743	-0.0519115742	0.0270638244	0.0303656657	-0.0512383773	0.0104259597	0.0429381175	-0.0446096262	-0.0074237382	0.0505197734	-0.0327957961	-0.024410558	0.0522294002	-0.0171700353	-0.0385600826	0.069209218	0.0168242308	0.0062548419	0.058726291	0.034626124	0.0117452811	0.0058081991	0.0508312805	-0.0764850775	0.0415602956	-3.55850823678719	-1.19056606198827	0.448081059024295	0.592443852028073
-0.0248368	0.102902	-0.385049	-0.00485195	-0.00256258	-0.000228644	0.005233	-0.00236500000000001	-0.029672	-0.00021358	-0.00046679	0	0.0712885	-0.0210564335	-0.0354486142	0.0495576132	-0.0043963972	-0.0460228486	0.0413994086	0.0127371473	-0.0516402525	0.0287823352	0.028498854	-0.0516958108	0.0130652981	0.0411911291	-0.0461835398	-0.0040589197	0.0494469678	-0.0356971313	-0.0207459769	0.0523771858	-0.0213660101	-0.0351986159	0.0443125923	0.0033741839	-0.0492991338	-0.0343681807	0.0272374869	0.0297979969	0.0621295283	-0.0157657719	-0.0153566476	0.0282265096	0.035038513445079	-1.19290591263033	0.448081059024295	0.592443852028073
-0.0246388	0.121475	-0.345601	-0.00472258	-0.00196477	-0.000228644	0.000198	0.0185730000000001	0.0394479999999999	0.00012937	0.00059781	0	0.094578	-0.0212629165	-0.0351149558	0.049772687	-0.0052954007	-0.0454733605	0.0422151417	0.0111989617	-0.0513075588	0.0304575546	0.0265791242	-0.0520370985	0.015669704	0.0393148935	-0.0475893965	-0.0006771467	0.0481391707	-0.0384069609	-0.0169566271	0.0521740164	-0.0254033645	-0.0315490697	0.0271817603	-0.0546145418	-0.0148818131	0.0487092546	-0.0438445307	-0.0586036209	-0.0171481782	-0.0415996528	-0.0655876565	0.0102076887	0.04680656721814	-1.1792969364968	0.448081059024295	0.592443852028073
-0.0447008	0.0963526	-0.380083	-0.00473727	-0.00205155	-0.000228644	-0.020062	-0.0251224	-0.034482	-1.46900000000004e-05	-8.67800000000003e-05	0	0.0847399	-0.0214690046	-0.0347786889	0.0499794418	-0.0061928308	-0.0449027607	0.0430026525	0.0096505858	-0.0509138886	0.0320869629	0.0246100408	-0.0522614734	0.0182322141	0.0373152977	-0.0488220806	0.0027074549	0.0466025972	-0.0409107473	-0.0130652981	0.0516212534	-0.0292521253	-0.0276413132	-0.0248366314	0.0073682014	-0.0452402902	-0.0170077437	-0.0285071534	0.0703279616	0.002297935	-0.04119144	0.0052614328	-0.0226737614	1.00231011391455	-1.12236240439888	0.448081059024295	0.592443852028073
-0.0410978	0.121579	-0.380036	-0.00507223	-0.00196477	-0.000228644	0.003603	0.0252264	4.69999999999637e-05	-0.00033496	8.67800000000003e-05	0	0.0499634	-0.021674694	-0.0344398384	0.050177843	-0.0070884207	-0.044311314	0.0437614146	0.0080934286	-0.0504597097	0.0336681095	0.0225952602	-0.0523684314	0.0207459769	0.0351986159	-0.0498771065	0.0060807472	0.0448445497	-0.0431950583	-0.0090953929	0.0507226006	-0.0328837193	-0.0235073292	-0.0389640251	-0.0286687729	0.0146017184	-0.0530450683	-0.012123431	-0.0189713548	-0.0041121443	-0.0216030964	0.0397741956	-0.0090450831	0.886276813531678	-1.18734447924939	0.448081059024295	0.592443852028073
-0.0415709	0.104101	-0.357848	-0.00446809	-0.00196477	-0.000228644	-0.000473099999999997	-0.017478	0.022188	0.00060414	0	0	0.0703461	-0.0218799809	-0.0340984296	0.0503678575	-0.0079819045	-0.043699295	0.0444909208	0.0065289069	-0.0499455618	0.0351986159	0.0205385235	-0.0523577323	0.0232042715	0.0329714899	-0.050750635	0.0094286395	0.0428733831	-0.0452476394	-0.0050707869	0.0494840794	-0.0362711858	-0.0191809517	-0.0054395305	-0.0492355237	0.0597641297	0.040848586	0.0441243209	-0.0503896224	-0.0346751894	0.0331774011	-0.0581963765	-0.0659473271	0.895664769862639	-1.17529019399516	0.448081059024295	0.592443852028073
-0.0417281	0.101777	-0.405061	-0.00485658	-0.00246363	-0.000228644	-0.000157199999999996	-0.00232400000000001	-0.047213	-0.00038849	-0.00049886	0	0.0940617	-0.0220848615	-0.0337544877	0.0505494535	-0.0088730165	-0.0430669878	0.0451906832	0.0049584444	-0.0493720561	0.0366761804	0.0184436498	-0.0522294002	0.0256005252	0.0306409077	-0.0514394875	0.0127371473	0.0406984653	-0.0470574788	-0.0010156846	0.0479139886	-0.0393893764	-0.0146975897	0.046470569	-0.0067470632	0.0064352913	-0.0401408108	-0.0187418527	0.0282372023	0.0536491349	-0.0045614684	0.0354167443	0.0023124986	0.956217412335118	-1.02644478869538	0.448081059024295	0.592443852028073
-0.0416192	0.121626	-0.357503	-0.00519276	-0.00213618	-0.000228644	0.000108900000000002	0.019849	0.047558	-0.00033618	0.00032745	0	0.1006974	-0.0222893319	-0.0334080384	0.0507226006	-0.0097614921	-0.0424146861	0.0458602343	0.0033834701	-0.048739874	0.0380985803	0.016314529	-0.0519837232	0.0279283311	0.028214182	-0.0519411573	0.0159924506	0.0383301323	-0.0486148674	0.0030455261	0.0460228486	-0.0422151417	-0.0100939368	-0.0016027907	0.0203212955	-0.0343912264	0.0361840138	0.0158348418	-0.0388241978	-0.0080129718	-0.012835031	0.0315001745	0.0643642963	-3.54005646190922	-1.04487929054714	0.448081059024295	0.592443852028073
-0.0576569	0.101282	-0.37107	-0.0050218	-0.00196477	-0.000228644	-0.0160377	-0.020344	-0.0135669999999999	0.00017096	0.00017141	0	0.0670672	-0.0224933884	-0.0330591074	0.0508872699	-0.0106470671	-0.0417426926	0.0464991262	0.001805417	-0.0480497669	0.0394636764	0.0141551145	-0.0516212534	0.0301814655	0.0256989275	-0.0522538189	0.0191809517	0.0357796393	-0.04991145	0.0070884207	0.043823331	-0.0447275033	-0.005407671	-0.0580194113	0.0021004766	-0.0133221668	0.0132708489	0.0488043692	0.03886728	-0.05472826	-0.0137238326	-0.0337170415	-6.12349e-05	-3.50805078841997	-1.03247540343979	-2.22840312389761	-1.68540061352814
-0.0417003	0.121765	-0.411872	-0.00560807	-0.00237598	-0.000228644	0.0159566	0.020483	-0.0408020000000001	-0.000586269999999999	-0.00041121	0	0.1271156	-0.0226970271	-0.0327077205	0.051043434	-0.0115294786	-0.0410513194	0.0471069319	0.0002257211	-0.047302555	0.0407694154	0.011969416	-0.0511428052	0.032353904	0.0231030362	-0.0523763346	0.0222893319	0.0330591074	-0.050940271	0.0110886847	0.0413301739	-0.0469078096	-0.0006771467	0.0307636142	-0.0379921054	0.0411517109	-0.041831642	0.0068293771	0.0020243743	0.0547845466	0.006468179	0.0193001772	-0.0304385481	-0.890902432545068	-1.29519957419741	-2.22840312389761	-1.68540061352814
-0.041687	0.121961	-0.411941	-0.00634163	-0.00237219	-0.000228644	1.33000000000008e-05	0.000195999999999974	-6.89999999999857e-05	-0.00073356	3.79000000000004e-06	0	0.0371458	-0.0229002443	-0.032353904	0.0511910666	-0.0124084642	-0.0403408874	0.0476832451	-0.0013541801	-0.0464991262	0.0420138333	0.0097614921	-0.0505494535	0.0344398384	0.0204346535	-0.0523082586	0.025304607	0.0301814655	-0.0516958108	0.0150222601	0.0385600826	-0.048739874	0.0040589197	0.0350665847	-0.0240397437	0.0020559275	-0.0064755101	-0.0630891414	-0.0294072633	0.008186963	-0.0133933289	0.0143130286	0.0112700952	-1.00884660233995	-1.41331110598633	-2.22840312389761	-1.68540061352814
-0.0416696	0.11239	-0.378523	-0.00540994	-0.00230585	-0.000228644	1.74000000000077e-05	-0.00957099999999998	0.033418	0.00093169	6.63400000000002e-05	0	0.0929079	-0.0231030362	-0.0319976841	0.0513301431	-0.0132837629	-0.0396117264	0.0482276804	-0.0029328492	-0.0456404355	0.0431950583	0.0075354425	-0.0498425313	0.0364336915	0.017702152	-0.0520498384	0.028214182	0.0271603893	-0.0521740164	0.0188654898	0.0355316183	-0.0502100954	0.0087617663	-0.0297191436	0.0203836381	-0.019564939	0.0449811877	-0.0318343935	0.0283690241	-0.0548561629	0.0002949161	0.0145211643	0.0298014016	-1.77006103523261	-1.57527133256979	-2.22840312389761	-1.68540061352814
-0.0416865	0.108432	-0.395631	-0.00552147	-0.00233413	-7.96983e-05	-1.69000000000072e-05	-0.00395800000000002	-0.017108	-0.000111529999999999	-2.82799999999999e-05	0.0001489457	0.035520685	-0.0233053991	-0.0316390872	0.0514606403	-0.0141551145	-0.0388641751	0.048739874	-0.0045088495	-0.0447275033	0.044311314	0.0052954007	-0.049023627	0.0383301323	0.0149141057	-0.0516020147	0.0310059033	0.0240102362	-0.0523723222	0.0225952602	0.0322650733	-0.0513075588	0.013392903	-0.0063759359	0.0270766179	0.0471421975	-0.0509850656	0.0046344894	0.0226286241	-0.0017477209	0.031333634	0.0434603006	-0.0499906643	-2.22759973072542	-1.47752683056011	-2.22840312389761	-1.68540061352814
-0.0417156	0.135939	-0.411971	-0.00567304	-0.00236997	-0.000228644	-2.90999999999972e-05	0.027507	-0.01634	-0.00015157	-3.58400000000001e-05	-0.0001489457	0.060693885	-0.0235073292	-0.03127814	0.0515825363	-0.0150222601	-0.0380985803	0.0492194833	-0.0060807472	-0.0437614146	0.0453609212	0.0030455261	-0.0480945804	0.0401240904	0.0120792627	-0.0509664168	0.0336681095	0.0207459769	-0.0522896643	0.02618914	0.0287823352	-0.0520241169	0.0179144269	0.0531743127	0.0200678511	-0.0220474152	0.0099448102	0.0075218248	-0.0330475026	0.0172896468	0.0324429562	0.0179681623	0.0571732382	-2.87072181655055	-0.875086963207073	-2.22840312389761	-1.68540061352814
-0.041651	0.106203	-0.387314	-0.00545662	-0.00221509	-0.000228644	6.4599999999998e-05	-0.029736	0.024657	0.00021642	0.00015488	0	0.0730226	-0.0237088227	-0.0309148693	0.0516958108	-0.015884942	-0.0373152977	0.0496661877	-0.0076471118	-0.0427433176	0.0463423012	0.0007899965	-0.0470574788	0.0418107693	0.009206518	-0.0501453577	0.0361896802	0.0173831246	-0.0519264863	0.0296255153	0.0251067401	-0.0523544498	0.0222893319	-0.0673547311	-0.0028090943	-0.0450165723	0.0128614887	-0.0163462186	0.0344703837	-0.0467965021	-0.0659935865	-0.0194610129	0.0036898878	-2.7818173051705	-0.934158354752582	-2.22840312389761	-1.68540061352814
-0.0416796	0.137117	-0.411973	-0.00532128	-0.00230058	-3.54605e-05	-2.85999999999967e-05	0.030914	-0.024659	0.000135339999999999	-8.54900000000001e-05	0.0001931835	0.0763022749999999	-0.0239098759	-0.030549302	0.0518004449	-0.016742904	-0.0365146908	0.0500796887	-0.009206518	-0.0416744222	0.0472539781	-0.0014670001	-0.0459146523	0.0433856593	0.0063048856	-0.0491418251	0.0385600826	0.0139376608	-0.0512847364	0.0328837193	0.0212629165	-0.0522961052	0.0264818121	0.0199968934	-0.0180927786	0.060431859	-0.0530278636	-0.0406057783	0.0047546903	0.0246618479	0.0486793902	0.0557219755	-0.047045607	-2.50914766207473	-0.876069227214495	-2.22840312389761	0.592443852028073
-0.0417644	0.141542	-0.382997	-0.00542304	-0.00252653	-0.000228644	-8.48000000000029e-05	0.00442499999999999	0.028976	-0.000101759999999999	-0.00022595	-0.0001931835	0.059530475	-0.024110485	-0.0301814655	0.051896421	-0.0175958911	-0.0356971313	0.0504597097	-0.010757547	-0.0405559987	0.0480945804	-0.0037212726	-0.0446686685	0.0448445497	0.0033834701	-0.0479594708	0.0407694154	0.0104259597	-0.0503678575	0.0359441567	0.01727662	-0.0518495163	0.0304575546	0.0070631977	0.0108304577	-0.0397431388	0.0369568785	-0.0235814938	-0.0062326325	-0.0119066733	0.0251183785	0.0228487841	0.0579843921	-1.84263949819205	-1.28743913967918	-2.22840312389761	0.592443852028073
