"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.0424776	-0.114556	-0.556601	-0.00371207	-0.00231968	0.00123974	0.0137497	-0.032538	-0.040135	0.00018516	0.00044003	0.00021612	0.1284882	-0.01727662	-0.0409811285	0.044311314	0.0117495564	-0.0520623368	0.0225952602	0.0371565505	-0.0471069319	-0.0060807472	0.0511183183	-0.0276413132	-0.0328837193	0.0493342563	0.0003385804	-0.0495576132	0.032353904	0.028214182	-0.0509664168	0.005407671	0.0473990497	-0.0366761804	-0.0062142297	-0.008640329	0.0303255373	-0.0402902323	0.0359383562	-0.0148220203	-0.0001516278	0.0329578667	0.009337181	0.0624364354	0.399197010396752	1.92542978624647	0.448081059024295	0.592443852028073
-0.0423416	-0.0620184	-0.50826	-0.00441926	-0.00231968	0.000969273	0.000136000000000004	0.0525376	0.048341	-0.00070719	0	-0.000270467	0.14989745	-0.0174895484	-0.0406984653	0.0446686685	0.0108679768	-0.0519264863	0.0238094045	0.0360261653	-0.0478682839	-0.0040589197	0.0505788988	-0.0297185201	-0.030732371	0.0502421146	-0.0028201586	-0.0483587652	0.0351149558	0.0249084068	-0.0517492091	0.0096505858	0.0453043854	-0.0399056168	0.0432288915	-0.0007558139	0.0180165194	0.04150197	0.0081156491	-0.0417131989	0.0041839233	-0.001542685	-0.0154748462	-0.0065919308	0.338432751386131	1.06529827090788	0.448081059024295	0.592443852028073
-0.0452573	-0.0962776	-0.537128	-0.00435189	-0.002704	0.000959011	-0.0029157	-0.0342592	-0.0288679999999999	6.73700000000006e-05	-0.00038432	-1.02619999999999e-05	0.0891405	-0.017702152	-0.0404127789	0.045018557	0.009983168	-0.051766528	0.0250076315	0.0348629988	-0.0485727468	-0.0020309873	0.0499455618	-0.0317289578	-0.028498854	0.050992326	-0.0059686353	-0.0469579174	0.0377091275	0.0214690046	-0.0522207755	0.0138288366	0.0428733831	-0.0428084497	-0.0034627359	-0.0333503988	-0.0553351644	-0.0292762056	0.0131137034	0.0178584603	-0.0279183775	-0.048501899	0.0377848961	-0.0080051694	-0.424157695345447	0.071018667615091	0.448081059024295	0.592443852028073
-0.0560892	-0.0465991	-0.502075	-0.00432948	-0.00247627	0.000906857	-0.0108319	0.0496785	0.0350529999999999	2.24099999999996e-05	0.00022773	-5.21540000000001e-05	0.1106781	-0.0179144269	-0.0401240904	0.0453609212	0.0090953929	-0.0515825363	0.02618914	0.0336681095	-0.0492194833	0	0.0492194833	-0.0336681095	-0.02618914	0.0515825363	-0.0090953929	-0.0453609212	0.0401240904	0.0179144269	-0.0523782801	0.0179144269	0.0401240904	-0.0453609212	-0.0527711944	-0.0071573511	0.0071110872	-0.0060109234	0.010761266	0.061918512	0.0047405104	0.0285833434	0.0437200065	0.0020838253	-0.106389553956784	0.229546181271254	0.448081059024295	0.592443852028073
-0.0353519	-0.0948618	-0.525866	-0.00400141	-0.00231968	0.00116659	0.0207373	-0.0482627	-0.0237909999999999	0.00032807	0.00015659	0.000259733	0.13001065	-0.018126369	-0.0398324213	0.0456957037	0.0082049152	-0.0513745965	0.0273531403	0.0324425845	-0.0498077248	0.0020309873	0.0484020114	-0.0355316183	-0.0238094045	0.0520108938	-0.0121890533	-0.0435744473	0.0423483678	0.014263743	-0.0522207755	0.0218799809	0.0370769179	-0.0475421407	0.0262258715	0.0134465397	0.0399546003	0.0358120143	0.0014642255	-0.0424412229	-0.0040426875	0.0285131323	-0.0074876274	-0.0477676462	-0.949681312228174	0.234528444210701	0.448081059024295	0.592443852028073
-0.0386453	-0.0676216	-0.539293	-0.0049816	-0.00273098	0.000993268	-0.0032934	0.0272402	-0.0134270000000001	-0.00098019	-0.0004113	-0.000173322	0.1222012	-0.0183379745	-0.0395377932	0.0460228486	0.0073119995	-0.0511428052	0.028498854	0.0311875391	-0.0503367722	0.0040589197	0.0474946641	-0.0373152977	-0.0213660101	0.0522760543	-0.015238359	-0.0416059582	0.044371389	0.0105365379	-0.0517492091	0.0256989275	0.0337544877	-0.0493342563	0.0162680453	-0.0345779798	-0.0568657779	-0.0159806693	0.0329607931	0.0025654677	-0.0242170303	-0.0570472233	0.039250204	0.0371449118	-0.077883511746453	0.186805133070391	0.448081059024295	0.592443852028073
-0.0560296	-0.0756783	-0.513643	-0.00400986	-0.00241339	0.00112386	-0.0173843	-0.0080567	0.02565	0.00097174	0.00031759	0.000130592	0.1220871	-0.0185492395	-0.0392402281	0.0463423012	0.0064169112	-0.0508872699	0.0296255153	0.0299041152	-0.0508059967	0.0060807472	0.0464991262	-0.03901514	-0.0188654898	0.0523771858	-0.0182322141	-0.0394636764	0.0461835398	0.006752807	-0.0509664168	0.0293456776	0.0301814655	-0.0507226006	-0.0517402475	-0.0211957436	0.0346307934	0.0465448904	0.0485956877	0.0512367511	-0.0010305611	0.0390365599	-0.003421846	-0.0447585999	-2.04378151478013	0.25104474402747	0.448081059024295	0.592443852028073
-0.0480692	-0.0925123	-0.584583	-0.00395953	-0.00222342	0.000831259	0.0079604	-0.016834	-0.0709399999999999	5.03299999999995e-05	0.00018997	-0.000292601	0.12237945	-0.0187601599	-0.0389397479	0.0466540082	0.0055199161	-0.0506081094	0.030732371	0.0285934806	-0.0512148408	0.0080934286	0.0454172463	-0.0406273263	-0.016314529	0.0523139709	-0.0211597241	-0.0371565505	0.0477762082	0.0029328492	-0.0498771065	0.0327957961	0.0263843771	-0.0516958108	0.0265829539	-0.0091077338	0.0289282755	0.0014775084	0.065933135	-0.0518564954	0.0020003137	0.0132387618	0.0031097793	0.0299074347	-1.90278552374883	0.240525755573746	0.448081059024295	0.592443852028073
-0.0470423	-0.0825225	-0.540977	-0.00498597	-0.00222342	0.000721864	0.00102689999999999	0.00998980000000001	0.0436059999999999	-0.00102644	0	-0.000109395	0.11141445	-0.018970732	-0.0386363752	0.0469579174	0.004621281	-0.0503054532	0.0318186811	0.027256828	-0.0515628185	0.0100939368	0.0442510332	-0.0421482344	-0.0137199483	0.0520866082	-0.0240102362	-0.0346942175	0.0491418251	-0.0009028426	-0.0484878293	0.0360261653	0.0223914121	-0.0522459219	0.0552456833	0.0040462451	-0.0583500446	0.0676699034	0.0351985829	-0.0550685351	0.0309368824	-0.0871733834	-0.0315663497	-0.0021197289	-1.6210595623877	0.589511649423417	0.448081059024295	0.592443852028073
-0.0371933	-0.0927799	-0.541836	-0.00383004	-0.0024316	0.000831265	0.00984899999999999	-0.0102574	-0.000858999999999943	0.00115593	-0.00020818	0.000109401	0.09464095	-0.0191809517	-0.0383301323	0.0472539781	0.0037212726	-0.0499794418	0.0328837193	0.0258953737	-0.0518495163	0.0120792627	0.0430026525	-0.0435744473	-0.0110886847	0.0516958108	-0.0267733776	-0.0320869629	0.0502739006	-0.0047336909	-0.0468069407	0.03901514	0.0182322141	-0.0523684314	-0.0363776829	-0.0030267584	-0.0017626104	0.0239837566	0.0426700859	0.0250537382	-0.0108993893	-0.0095852514	-0.0358671993	-0.0042517652	-1.46699063369837	0.372423567378908	0.448081059024295	0.592443852028073
-0.0348764	-0.0705398	-0.53836	-0.00418632	-0.00260427	0.000957408	0.0023169	0.0222401	0.00347599999999992	-0.00035628	-0.00017267	0.000126143	0.0607876500000001	-0.0193908153	-0.0380210421	0.0475421407	0.0028201586	-0.0496302266	0.0339267737	0.0245103563	-0.0520745933	0.0140464202	0.0416744222	-0.0449027607	-0.0084277735	0.0511428052	-0.0294390937	-0.0293456776	0.0511670547	-0.0085391442	-0.0448445497	0.0417426926	0.0139376608	-0.0520623368	-0.004584439	-0.0511376792	0.0432909938	0.0010138204	0.0644881483	-0.0061202837	-0.0407552877	0.038974412	0.0372193428	0.0554706087	0.814739471174465	0.636850736294033	0.448081059024295	0.592443852028073
-0.0265377	-0.094706	-0.477031	-0.00432941	-0.00222342	0.00112386	0.0083387	-0.0241662	0.061329	-0.000143089999999999	0.00038085	0.000166452	0.1283535	-0.0196003187	-0.0377091275	0.0478223571	0.0019182066	-0.0492579697	0.0349471469	0.0231030362	-0.0522377823	0.0159924506	0.0402688086	-0.0461301902	-0.0057443291	0.0504293264	-0.0319976841	-0.0264818121	0.0518170426	-0.0122987873	-0.0426124582	0.044190547	0.0095396348	-0.0513301431	0.0368893914	-0.0829077456	-0.0017495641	0.0879052979	0.0642633779	-0.0235372328	-0.0470924684	-0.0238328467	0.0057762169	-0.0865138164	-0.540970898836649	1.57639224709742	0.448081059024295	0.592443852028073
-0.0302031	-0.0997497	-0.510863	-0.00387464	-0.00239981	0.000662622	-0.0036654	-0.0050437	-0.0338319999999999	0.00045477	-0.00017639	-0.000461238	0.097161	-0.0198094581	-0.0373944116	0.0480945804	0.0010156846	-0.048862844	0.0359441567	0.021674694	-0.0523388891	0.0179144269	0.0387884217	-0.0472539781	-0.0030455261	0.0495576132	-0.0344398384	-0.0235073292	0.0522207755	-0.0159924506	-0.0401240904	0.0463423012	0.0050707869	-0.050177843	-0.0425732731	-0.0547376593	-0.0421662443	-0.0507498372	0.083894143	0.0469725321	6.75397e-05	-0.0406257155	0.0604317491	0.0182130262	0.380246521014057	0.971952147182355	0.448081059024295	0.592443852028073
-0.0304957	-0.0886464	-0.50118	-0.00399253	-0.00270711	0.000662622	-0.0002926	0.0111033	0.00968299999999989	-0.00011789	-0.0003073	0	0.0423384	-0.0200182296	-0.0370769179	0.0483587652	0.0001128608	-0.0484450328	0.0369171367	0.0202266294	-0.0523777937	0.0198094581	0.0372360105	-0.0482715996	-0.0003385804	0.0485304007	-0.0367566699	-0.0204346535	0.0523763346	-0.0196003187	-0.0373944116	0.0481835374	0.0005642937	-0.0486148674	-0.0313563984	0.0263830624	0.0169699853	-0.0206153795	0.0364648683	0.0311182451	0.0515077788	0.0393284173	0.0457872739	0.012294005	1.17494293370421	1.05587524115503	0.448081059024295	0.592443852028073
-0.0255867	-0.0763606	-0.519417	-0.00432941	-0.0026337	0.000844364	0.004909	0.0122858	-0.0182369999999999	-0.000336879999999999	7.34099999999999e-05	0.000181742	0.0650334	-0.0202266294	-0.0367566699	0.0486148674	-0.0007899965	-0.0480047303	0.0378654364	0.0187601599	-0.0523544498	0.021674694	0.0356144575	-0.0491807684	0.0023692706	0.0473509122	-0.0389397479	-0.01727662	0.0522829807	-0.0231030362	-0.0344398384	0.0497019183	-0.0039463888	-0.0466540082	0.0026058506	0.0191418174	0.0402066555	-0.0260267527	0.0142168028	-0.0223249688	0.0061012053	0.0433567726	0.0243520457	-0.0108350415	0.545750157150646	0.314031274883272	0.448081059024295	-1.68540061352814
-0.0374702	-0.0731108	-0.499237	-0.00507181	-0.00241935	0.000579824	-0.0118835	0.00324980000000001	0.02018	-0.000742400000000001	0.00021435	-0.00026454	0.0963778000000001	-0.0204346535	-0.0364336915	0.048862844	-0.0016926191	-0.0475421407	0.0387884217	0.01727662	-0.0522688852	0.0235073292	0.0339267737	-0.0499794418	0.0050707869	0.0460228486	-0.0409811285	-0.0140464202	0.0519411573	-0.0264818121	-0.03127814	0.0508872699	-0.0084277735	-0.044311314	-0.0116532204	0.0068729893	0.0410319344	-0.0071148214	-0.0076523154	0.0037204271	-0.0036280685	0.0466359234	0.0173053253	0.0116563626	0.61340557925889	0.569626775940332	0.448081059024295	-1.68540061352814
-0.0256702	-0.111968	-0.527658	-0.00439961	-0.00240403	0.000662621	0.0118	-0.0388572	-0.028421	0.0006722	1.53199999999997e-05	8.2797e-05	0.11759405	-0.0206422981	-0.0361080066	0.0491026536	-0.0025947387	-0.0470574788	0.0396854757	0.0157773596	-0.0521212014	0.025304607	0.0321760928	-0.0506658255	0.0077587455	0.0445503769	-0.0428733831	-0.010757547	0.051352489	-0.0297185201	-0.0279283311	0.0517316498	-0.0128465907	-0.0416059582	0.0036523328	0.0005446833	0.0310321448	-0.0173853074	-0.0360838124	-0.0358989187	-0.0258247463	0.0293914827	-0.0187294523	-0.019391902	0.436019685123841	0.331697748124623	0.448081059024295	0.592443852028073
-0.0356656	-0.0765794	-0.519388	-0.00497275	-0.00271508	0.000513389	-0.0099954	0.0353886	0.00827	-0.00057314	-0.00031105	-0.000149232	0.1053251	-0.0208495594	-0.0357796393	0.0493342563	-0.0034960873	-0.0465509697	0.0405559987	0.014263743	-0.0519115742	0.0270638244	0.0303656657	-0.0512383773	0.0104259597	0.0429381175	-0.0446096262	-0.0074237382	0.0505197734	-0.0327957961	-0.024410558	0.0522294002	-0.0171700353	-0.0385600826	0.0311191887	0.0052563373	0.0427740613	-0.0300426856	-0.0306354169	-0.0356753955	-0.0192246338	0.0252438179	0.0127239181	0.0360926637	0.732313765485998	0.025448535362374	0.448081059024295	0.592443852028073
-0.0216824	-0.117351	-0.525833	-0.00411731	-0.00233262	0.000784484	0.0139832	-0.0407716	-0.00644500000000003	0.00085544	0.00038246	0.000271095	0.13664955	-0.0210564335	-0.0354486142	0.0495576132	-0.0043963972	-0.0460228486	0.0413994086	0.0127371473	-0.0516402525	0.0287823352	0.028498854	-0.0516958108	0.0130652981	0.0411911291	-0.0461835398	-0.0040589197	0.0494469678	-0.0356971313	-0.0207459769	0.0523771858	-0.0213660101	-0.0351986159	0.0433435558	-0.0039842015	-0.0020416072	0.014006738	-0.0228549355	-0.0439554069	-0.0182352777	-0.0149273434	0.0002200222	-0.0456536133	-0.277314825835982	1.46111707373766	0.448081059024295	0.592443852028073
-0.0359817	-0.0711187	-0.530558	-0.00473951	-0.0024117	0.000649976	-0.0142993	0.0462323	-0.00472499999999998	-0.0006222	-7.90799999999996e-05	-0.000134508	0.107046	-0.0212629165	-0.0351149558	0.049772687	-0.0052954007	-0.0454733605	0.0422151417	0.0111989617	-0.0513075588	0.0304575546	0.0265791242	-0.0520370985	0.015669704	0.0393148935	-0.0475893965	-0.0006771467	0.0481391707	-0.0384069609	-0.0169566271	0.0521740164	-0.0254033645	-0.0315490697	0.0380070832	-0.0093311249	-0.0575441969	-0.0362732273	0.0081855206	-0.0213774492	0.0031646364	-0.0725890653	0.0478518799	0.0340122263	0.751448573195385	0.489790617908834	0.448081059024295	0.592443852028073
-0.0273767	-0.108746	-0.534934	-0.00487236	-0.00267381	0.000593929	0.008605	-0.0376273	-0.00437600000000005	-0.00013285	-0.00026211	-5.6047e-05	0.07315865	-0.0214690046	-0.0347786889	0.0499794418	-0.0061928308	-0.0449027607	0.0430026525	0.0096505858	-0.0509138886	0.0320869629	0.0246100408	-0.0522614734	0.0182322141	0.0373152977	-0.0488220806	0.0027074549	0.0466025972	-0.0409107473	-0.0130652981	0.0516212534	-0.0292521253	-0.0276413132	-0.0593871743	0.0278580877	-0.0243985568	0.0406480336	0.0034518495	0.0753841381	0.0334097634	-0.0084119543	0.0010229581	-0.0730161874	0.792885340739063	1.31667490302343	0.448081059024295	0.592443852028073
-0.0269636	-0.0958794	-0.583611	-0.00553558	-0.00268119	0.00079787	0.000413100000000003	0.0128666	-0.048677	-0.00066322	-7.37999999999997e-06	0.000203941	0.10568375	-0.021674694	-0.0344398384	0.050177843	-0.0070884207	-0.044311314	0.0437614146	0.0080934286	-0.0504597097	0.0336681095	0.0225952602	-0.0523684314	0.0207459769	0.0351986159	-0.0498771065	0.0060807472	0.0448445497	-0.0431950583	-0.0090953929	0.0507226006	-0.0328837193	-0.0235073292	-0.0224827644	0.0308404734	0.0243685524	-0.0477471759	-0.0209954231	0.0065744822	0.0253949351	0.0397837734	0.0302825186	0.0498685411	0.233812721073815	1.21938892182295	0.448081059024295	0.592443852028073
-0.0269569	-0.0960662	-0.541237	-0.00455851	-0.00247202	0.0010746	6.69999999999491e-06	-0.000186799999999987	0.042374	0.00097707	0.00020917	0.00027673	0.115716	-0.0218799809	-0.0340984296	0.0503678575	-0.0079819045	-0.043699295	0.0444909208	0.0065289069	-0.0499455618	0.0351986159	0.0205385235	-0.0523577323	0.0232042715	0.0329714899	-0.050750635	0.0094286395	0.0428733831	-0.0452476394	-0.0050707869	0.0494840794	-0.0362711858	-0.0191809517	0.0336734867	0.0284139122	0.041769668	0.0548558141	-0.0527672285	-0.0503738131	0.0100558511	0.0281772045	-0.0328693503	-0.0389846945	0.342933353190674	0.440200101825951	0.448081059024295	0.592443852028073
-0.0189158	-0.0996144	-0.565637	-0.00503966	-0.00274342	0.0010746	0.0080411	-0.0035482	-0.0244	-0.00048115	-0.0002714	0	0.0736167999999999	-0.0220848615	-0.0337544877	0.0505494535	-0.0088730165	-0.0430669878	0.0451906832	0.0049584444	-0.0493720561	0.0366761804	0.0184436498	-0.0522294002	0.0256005252	0.0306409077	-0.0514394875	0.0127371473	0.0406984653	-0.0470574788	-0.0010156846	0.0479139886	-0.0393893764	-0.0146975897	0.0378412533	0.0081754119	-0.0335729677	-0.0615370377	0.0010117223	-0.0223613041	-0.0043524507	-0.0354813759	0.0469896549	0.0438135448	0.219544084497704	1.1880111352222	0.448081059024295	0.592443852028073
-0.0328152	-0.079194	-0.518036	-0.00512498	-0.00259545	0.00080024	-0.0138994	0.0204204	0.047601	-8.53200000000007e-05	0.00014797	-0.00027436	0.1073033	-0.0222893319	-0.0334080384	0.0507226006	-0.0097614921	-0.0424146861	0.0458602343	0.0033834701	-0.048739874	0.0380985803	0.016314529	-0.0519837232	0.0279283311	0.028214182	-0.0519411573	0.0159924506	0.0383301323	-0.0486148674	0.0030455261	0.0460228486	-0.0422151417	-0.0100939368	-0.0504236138	0.013246933	-0.0349730753	0.0484983834	-0.014276313	0.0657726119	0.0104771847	-0.0258178487	0.0022546416	-0.033607351	0.881152069104095	1.79680157663205	0.448081059024295	0.592443852028073
-0.0177981	-0.120304	-0.560122	-0.00479596	-0.00218402	0.0010746	0.0150171	-0.04111	-0.0420860000000001	0.00032902	0.00041143	0.00027436	0.1489536	-0.0224933884	-0.0330591074	0.0508872699	-0.0106470671	-0.0417426926	0.0464991262	0.001805417	-0.0480497669	0.0394636764	0.0141551145	-0.0516212534	0.0301814655	0.0256989275	-0.0522538189	0.0191809517	0.0357796393	-0.04991145	0.0070884207	0.043823331	-0.0447275033	-0.005407671	-0.0220086546	0.0186231705	0.0200084264	-0.0338439674	0.0006758133	-0.0055902563	0.0231495509	0.0318126341	0.0125275342	0.006422466	-2.1262066627732	1.68327190103049	-2.22840312389761	-1.68540061352814
-0.00724199	-0.0712211	-0.523175	-0.00584088	-0.0024669	0.000919522	0.01055611	0.0490829	0.0369470000000001	-0.00104492	-0.00028288	-0.000155078	0.17072991	-0.0226970271	-0.0327077205	0.051043434	-0.0115294786	-0.0410513194	0.0471069319	0.0002257211	-0.047302555	0.0407694154	0.011969416	-0.0511428052	0.032353904	0.0231030362	-0.0523763346	0.0222893319	0.0330591074	-0.050940271	0.0110886847	0.0413301739	-0.0469078096	-0.0006771467	0.0464312675	0.0338934471	0.0332757982	-0.003516598	-0.0101992127	-0.0379676523	0.026230266	0.022341636	0.0097476786	0.0289350369	-0.26733988607439	0.05053113377414	-2.22840312389761	-1.68540061352814
-0.000806403	-0.108838	-0.517301	-0.00489752	-0.00228756	0.0010746	0.006435587	-0.0376169	0.00587399999999993	0.00094336	0.00017934	0.000155078	0.113815387	-0.0229002443	-0.032353904	0.0511910666	-0.0124084642	-0.0403408874	0.0476832451	-0.0013541801	-0.0464991262	0.0420138333	0.0097614921	-0.0505494535	0.0344398384	0.0204346535	-0.0523082586	0.025304607	0.0301814655	-0.0516958108	0.0150222601	0.0385600826	-0.048739874	0.0040589197	-0.019587798	-0.0052799007	-0.0561032405	0.0081351025	-0.0754492869	0.0207112813	-0.0317566292	-0.0550929304	-0.0464104489	-0.0168792239	-0.432593953523552	-0.362120328432681	-2.22840312389761	-1.68540061352814
-0.0132482	-0.0493576	-0.492136	-0.00579896	-0.0027016	0.000452776	-0.012441797	0.0594804	0.025165	-0.00090144	-0.00041404	-0.000621824	0.193952397	-0.0231030362	-0.0319976841	0.0513301431	-0.0132837629	-0.0396117264	0.0482276804	-0.0029328492	-0.0456404355	0.0431950583	0.0075354425	-0.0498425313	0.0364336915	0.017702152	-0.0520498384	0.028214182	0.0271603893	-0.0521740164	0.0188654898	0.0355316183	-0.0502100954	0.0087617663	-0.0292888904	-0.0262358039	0.0448907045	-0.0330854624	-0.0151371321	0.0260267658	-0.0347080719	0.0507778492	0.0032634256	0.0593529731	-0.095718052651961	-1.08218644032232	-2.22840312389761	-1.68540061352814
-0.0210264	-0.0867627	-0.481034	-0.00513186	-0.00239553	0.000661776	-0.0077782	-0.0374051	0.0111019999999999	0.000667099999999999	0.00030607	0.000209	0.1153938	-0.0233053991	-0.0316390872	0.0514606403	-0.0141551145	-0.0388641751	0.048739874	-0.0045088495	-0.0447275033	0.044311314	0.0052954007	-0.049023627	0.0383301323	0.0149141057	-0.0516020147	0.0310059033	0.0240102362	-0.0523723222	0.0225952602	0.0322650733	-0.0513075588	0.013392903	0.0327196885	-0.0242303599	0.0286372287	0.0564390821	0.0142114686	-0.0493116981	-0.0173399255	0.0027645788	-0.0206816704	-0.0434869356	0.75952456015097	-1.25308934437868	-2.22840312389761	-1.68540061352814
-0.0211996	-0.0940421	-0.521773	-0.00513186	-0.00267368	0.000838978	-0.000173199999999998	-0.0072794	-0.0407389999999999	0	-0.00027815	0.000177202	0.0709592	-0.0235073292	-0.03127814	0.0515825363	-0.0150222601	-0.0380985803	0.0492194833	-0.0060807472	-0.0437614146	0.0453609212	0.0030455261	-0.0480945804	0.0401240904	0.0120792627	-0.0509664168	0.0336681095	0.0207459769	-0.0522896643	0.02618914	0.0287823352	-0.0520241169	0.0179144269	0.0264637545	-0.0310257141	-0.0442864546	-0.0414967973	0.0658814856	-0.0048082315	0.0029806522	-0.0472953742	0.0346390095	0.0361297898	-0.401149414298583	-0.801619409765078	-2.22840312389761	-1.68540061352814
-0.0384046	-0.0865774	-0.499644	-0.00554283	-0.00240333	0.000644862	-0.017205	0.00746470000000002	0.022129	-0.00041097	0.00027035	-0.000194116	0.0905705000000001	-0.0237088227	-0.0309148693	0.0516958108	-0.015884942	-0.0373152977	0.0496661877	-0.0076471118	-0.0427433176	0.0463423012	0.0007899965	-0.0470574788	0.0418107693	0.009206518	-0.0501453577	0.0361896802	0.0173831246	-0.0519264863	0.0296255153	0.0251067401	-0.0523544498	0.0222893319	-0.0720437957	0.0272695924	-0.0083199531	0.0319926765	0.017526778	0.0932148368	0.049834068	0.0189261797	-0.016220339	-0.0174601294	0.403582169255378	-0.650509071876863	-2.22840312389761	-1.68540061352814
-0.0180536	-0.10679	-0.535567	-0.00509236	-0.00240333	0.0010746	0.020351	-0.0202126	-0.035923	0.000450470000000001	0	0.000429738	0.120497	-0.0239098759	-0.030549302	0.0518004449	-0.016742904	-0.0365146908	0.0500796887	-0.009206518	-0.0416744222	0.0472539781	-0.0014670001	-0.0459146523	0.0433856593	0.0063048856	-0.0491418251	0.0385600826	0.0139376608	-0.0512847364	0.0328837193	0.0212629165	-0.0522961052	0.0264818121	0.0072221609	0.0467538435	0.0349453862	-0.0203394709	-0.0203183114	-0.0297917139	0.0341613922	0.0477325217	-0.0363058191	0.0252953129	0.690898190367174	-0.645604397510644	-2.22840312389761	0.592443852028073
