"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.191988	0.0303867	-0.645743	-0.000563282	0.00067625	0.000241756	0.00781800000000002	-0.0407024	-0.0568740000000001	0.000842138	0.00040338	0.000224617	0.17890115	-0.050177843	0.0437614146	-0.0336681095	0.0207459769	-0.0060807472	-0.0090953929	0.0235073292	-0.0359441567	0.0453609212	-0.0509664168	0.0522896643	-0.0492194833	0.0420138333	-0.03127814	0.0179144269	-0.0030455261	-0.0120792627	0.02618914	-0.0380985803	0.0468069407	-0.0515825363	-0.0033625766	-0.0188947128	0.0175134812	-0.0092006884	-0.0268293159	0.0105581873	0.0407795611	-0.0228765177	0.0095868443	-0.0161996804	-1.27017636224011	0.698233413618976	0.448081059024295	0.592443852028073
0.184179	0.0608979	-0.620907	-0.00111358	0.00034736	0.000129798	-0.00780900000000001	0.0305112	0.0248360000000001	-0.000550298	-0.00032889	-0.000111958	0.1127135	-0.0502421146	0.0440078585	-0.0341840202	0.0215718994	-0.0072002268	-0.0077587455	0.0220848615	-0.034609585	0.044311314	-0.0503987089	0.0523752403	-0.0500796887	0.043699295	-0.0337544877	0.0210564335	-0.0066408724	-0.0083163637	0.0225952602	-0.0350311327	0.0446096262	-0.0505494535	0.017530419	-0.0168400289	0.0124272663	0.01156463	-0.0431115498	-0.0192310291	0.0239808969	-0.0249212139	0.016304061	0.0189926781	-0.500318255108951	-0.303832072056774	-2.22840312389761	0.592443852028073
0.19759	0.0313446	-0.620853	-0.000631771	0.000644345	0.000179774	0.013411	-0.0295533	5.39999999999985e-05	0.000481809	0.000296985	4.9976e-05	0.0844568	-0.0503054532	0.0442510332	-0.0346942175	0.0223914121	-0.0083163637	-0.0064169112	0.0206422981	-0.0332338815	0.0431950583	-0.0497374181	0.0523431439	-0.0508059967	0.0452476394	-0.0361080066	0.024110485	-0.0102046586	-0.0045088495	0.0188654898	-0.0317289578	0.0420811315	-0.0491026536	-0.0065639937	0.0240487284	0.0252003696	0.0330216986	-0.0407802121	0.0168892275	-0.020569235	-0.0181756054	-0.0058661458	0.014419657	-0.4411640356472	0.69874509004419	-2.22840312389761	-1.68540061352814
0.184292	0.067047	-0.611232	-0.000775987	0.000505658	0.000475949	-0.013298	0.0357024	0.00962099999999999	-0.000144216	-0.000138687	0.000296175	0.0875753	-0.0503678575	0.0444909208	-0.0351986159	0.0232042715	-0.0094286395	-0.0050707869	0.0191809517	-0.0318186811	0.0420138333	-0.0489837722	0.0521934471	-0.0513964655	0.0466540082	-0.0383301323	0.0270638244	-0.0137199483	-0.0006771467	0.0150222601	-0.028214182	0.0392402281	-0.0472539781	0.0119392485	0.066586847	0.0008273342	-0.0257316379	-0.0436671193	-0.0085300169	-0.0536797207	0.0061083433	0.0131947927	-0.0186712642	0.395887525392817	0.720444659590719	0.448081059024295	-1.68540061352814
0.188805	0.0517925	-0.576789	-0.000665308	0.000505658	6.93316e-05	0.00451299999999999	-0.0152545	0.034443	0.000110679	0	-0.0004066174	0.08007532	-0.0504293264	0.0447275033	-0.0356971313	0.0240102362	-0.0105365379	-0.0037212726	0.017702152	-0.0303656657	0.0407694154	-0.0481391707	0.0519264863	-0.0518495163	0.0479139886	-0.0404127789	0.0299041152	-0.0171700353	0.003158189	0.0110886847	-0.0245103563	0.0361080066	-0.045018557	-0.0105639193	0.0566982008	0.0147526765	0.0799559728	-0.0630365593	0.0176641599	-0.0187173315	-0.0010027567	0.0469474046	0.0723265633	1.00081599308189	0.748720709842389	0.448081059024295	-1.68540061352814
0.204441	0.0407208	-0.615258	-0.000551956	0.000505658	0.000448519	0.015636	-0.0110717	-0.038469	0.000113352	0	0.0003791874	0.08980367	-0.0504898588	0.0449607632	-0.0361896802	0.0248090665	-0.0116395445	-0.0023692706	0.0162072446	-0.0288765622	0.0394636764	-0.0472051818	0.0515428613	-0.0521639377	0.049023627	-0.0423483678	0.0326194932	-0.0205385235	0.0069765817	0.0070884207	-0.0206422981	0.0327077205	-0.0424146861	-0.0142880261	0.0398464684	-0.020035473	-0.053826866	-0.1079475648	-0.0011425148	-0.0079381278	0.008571468	0.0570794958	-0.0792322761	0.982732809169657	0.226345835348983	0.448081059024295	-1.68540061352814
0.184258	0.06356	-0.594799	-0.000603221	0.000505658	5.09128e-05	-0.020183	0.0228392	0.020459	-5.1265e-05	0	-0.0003976062	0.08592476	-0.0505494535	0.0451906832	-0.0366761804	0.0256005252	-0.0127371473	-0.0010156846	0.0146975897	-0.0273531403	0.0380985803	-0.0461835398	0.051043434	-0.0523388891	0.0499794418	-0.0441298556	0.0351986159	-0.0238094045	0.010757547	0.0030455261	-0.0166359256	0.0290646136	-0.0394636764	-0.014088595	-0.0033535041	-0.0047691113	0.0256240563	-0.0698288788	-0.0041443323	0.0163107218	0.006601267	0.0246394972	0.0181297241	0.592176723674816	-0.5064656856257	0.448081059024295	-1.68540061352814
0.191941	0.039516	-0.62407	-0.000757984	0.000505658	0.000208219	0.007683	-0.024044	-0.0292710000000001	-0.000154763	0	0.0001573062	0.07660146	-0.0506081094	0.0454172463	-0.0371565505	0.0263843771	-0.0138288366	0.0003385804	0.0131745611	-0.0257972105	0.0366761804	-0.0450761418	0.0504293264	-0.0523739028	0.0507784337	-0.0457507597	0.0376307102	-0.0269671338	0.0144808008	-0.0010156846	-0.0125180835	0.0252057321	-0.0361896802	0.0044105517	-0.0304486908	-0.0222556662	0.0280692573	-5.42874e-05	-0.0148551296	0.0366740616	0.0130327221	-0.0071202847	-0.0120334784	0.571523281487233	-0.513899377207588	0.448081059024295	-1.68540061352814
0.19575	0.0747807	-0.640341	-0.000690943	0.00061318	0.000137069	0.00380900000000001	0.0352647	-0.0162709999999999	6.70409999999997e-05	0.000107522	-7.115e-05	0.06763035	-0.0506658255	0.0456404355	-0.0376307102	0.0271603893	-0.0149141057	0.0016926191	0.0116395445	-0.0242106219	0.0351986159	-0.043885044	0.0497019183	-0.0522688852	0.0514180959	-0.0472051818	0.0399056168	-0.0299967047	0.018126369	-0.0050707869	-0.0083163637	0.0211597241	-0.0326194932	-0.0143876575	-0.0131596254	-0.0133606854	-0.0355680919	0.0381267308	0.0120060007	-0.0268151268	0.0147484204	-0.0526162144	-0.0275557829	0.933824430707038	-0.891677437560218	0.448081059024295	0.592443852028073
0.180918	0.0625455	-0.5971	-0.000757984	0.000505658	5.56601e-05	-0.014832	-0.0122352	0.043241	-6.70409999999997e-05	-0.000107522	-8.14089e-05	0.0831067950000001	-0.0507226006	0.0458602343	-0.0380985803	0.0279283311	-0.0159924506	0.0030455261	0.0100939368	-0.0225952602	0.0336681095	-0.0426124582	0.048862844	-0.0520241169	0.051896421	-0.0484878293	0.0420138333	-0.0328837193	0.021674694	-0.0090953929	-0.0040589197	0.0169566271	-0.0287823352	0.0334541592	0.018775689	-0.0142270502	0.0299432075	0.0945714578	-0.0227414677	-0.0556670028	0.0247949921	-0.0645360874	0.0391375061	0.644690749105494	-1.1382542830594	0.448081059024295	-1.68540061352814
0.180173	0.0622123	-0.648149	-0.00031271	0.000279313	0.000328209	-0.000744999999999996	-0.000333199999999999	-0.051049	0.000445274	-0.000226345	0.0002725489	0.099335595	-0.0507784337	0.0460766263	-0.0385600826	0.0286879745	-0.0170633708	0.0043963972	0.0085391442	-0.0209530451	0.0320869629	-0.0412607473	0.0479139886	-0.0516402525	0.0522119084	-0.049594035	0.0439465533	-0.0356144575	0.0251067401	-0.0130652981	0.0002257211	0.0126276447	-0.024709611	-0.0021501187	0.0455484174	-0.0033740569	-0.0437330893	0.0690847653	0.0162981624	-0.0648506946	0.0052231974	-0.0363703619	-0.0517962705	1.10982322111947	-0.975032104696218	0.448081059024295	-1.68540061352814
0.170989	0.0786767	-0.600819	-0.00145522	0.000505658	7.73138e-05	-0.009184	0.0164644	0.04733	-0.00114251	0.000226345	-0.0002508952	0.15396591	-0.0508333239	0.0462895956	-0.03901514	0.0294390937	-0.018126369	0.0057443291	0.0069765817	-0.0192859283	0.0304575546	-0.0398324213	0.0468574839	-0.0511183183	0.0523635681	-0.0505197734	0.0456957037	-0.0381759417	0.0284040951	-0.0169566271	0.0045088495	0.0082049152	-0.0204346535	0.0324770216	0.0216589074	-0.0063619683	-0.0005074109	0.0657562996	-0.0283367189	-0.0512425012	0.000637636	-0.0351741006	0.0439786216	0.867145892820676	-1.21210715412716	0.448081059024295	-1.68540061352814
0.187039	0.0435802	-0.652066	-0.000645232	0.000505658	0.000130095	0.01605	-0.0350965	-0.051247	0.000809988	0	5.27812e-05	0.14553196	-0.0508872699	0.0464991262	-0.0394636764	0.0301814655	-0.0191809517	0.0070884207	0.005407671	-0.0175958911	0.0287823352	-0.0383301323	0.0456957037	-0.0504597097	0.0523509242	-0.0512616758	0.0472539781	-0.0405559987	0.0315490697	-0.0207459769	0.0087617663	0.0037212726	-0.0159924506	-0.0274062845	0.0050942266	0.0348113622	-0.0109974337	0.0661309439	0.047224889	-0.0045330765	-0.0127693626	-0.0182604885	-0.013770063	1.12438781221134	-0.840091764694853	0.448081059024295	0.592443852028073
0.195599	0.0798384	-0.651962	-0.00130753	0.000505658	-0.000103631	0.00855999999999998	0.0362582	0.000103999999999993	-0.000662298	0	-0.000233726	0.0897234	-0.050940271	0.0467052026	-0.0399056168	0.0309148693	-0.0202266294	0.0084277735	0.0038338396	-0.015884942	0.0270638244	-0.0367566699	0.044431258	-0.0496661877	0.0521740164	-0.0518170426	0.0486148674	-0.0427433176	0.0345247919	-0.024410558	0.0129559745	-0.0007899965	-0.0114193591	0.0018780857	-0.0412767115	-0.049207252	-0.0460864274	0.0639295733	-0.0154483028	0.0088292445	0.0481413535	-0.0278848939	-0.0205321138	0.537925628424852	-0.590111461006966	0.448081059024295	0.592443852028073
0.197173	0.0544698	-0.651978	-0.00152722	0.000505658	-0.000143534	0.00157400000000002	-0.0253686	-1.5999999999905e-05	-0.00021969	0	-3.9903e-05	0.0399382499999999	-0.050992326	0.0469078096	-0.0403408874	0.0316390872	-0.0212629165	0.0097614921	0.0022565198	-0.0141551145	0.025304607	-0.0351149558	0.0430669878	-0.048739874	0.0518333998	-0.0521838529	0.049772687	-0.0447275033	0.0373152977	-0.0279283311	0.0170633708	-0.0052954007	-0.006752807	0.0111240431	-0.0627988002	0.0476690606	0.0448256866	0.0372093978	-0.0047113958	0.0567099591	-0.0570373227	-0.0166028457	0.0696884521	0.219295408484441	-0.628089713714596	0.448081059024295	-1.68540061352814
0.204039	0.0275411	-0.684877	-0.000689015	0.000574161	7.58015e-05	0.00686599999999998	-0.0269287	-0.0328990000000001	0.000838205	6.8503e-05	0.0002193355	0.122995875	-0.051043434	0.0471069319	-0.0407694154	0.032353904	-0.0222893319	0.0110886847	0.0006771467	-0.0124084642	0.0235073292	-0.0334080384	0.0416059582	-0.0476832451	0.0513301431	-0.0523607718	0.0507226006	-0.0464991262	0.0399056168	-0.03127814	0.0210564335	-0.0097614921	-0.0020309873	-0.0228134838	-0.0812626592	-0.0248248701	-0.0336336576	-0.0322600301	-0.003621272	0.0892328686	0.0200191148	0.0311684058	-0.0601084342	0.273673071821469	-1.00966757328572	0.448081059024295	-1.68540061352814
0.198156	0.0686546	-0.665383	-0.000906397	0.000505658	5.31721e-06	-0.005883	0.0411135	0.0194940000000001	-0.000217382	-6.8503e-05	-7.048429e-05	0.0843089645	-0.051093594	0.047302555	-0.0411911291	0.0330591074	-0.0233053991	0.0124084642	-0.0009028426	-0.0106470671	0.021674694	-0.0316390872	0.0400514517	-0.0464991262	0.0506658255	-0.0523471556	0.0514606403	-0.0480497669	0.0422818529	-0.0344398384	0.0249084068	-0.0141551145	0.0027074549	0.0328607105	-0.0557081187	0.0169170767	0.0297464131	-0.0617148796	-0.0361012436	0.0632316495	-0.0303603974	0.0610321744	0.026410693	-0.039778352439477	-0.95048642179993	-2.22840312389761	0.592443852028073
0.200778	0.0309291	-0.660737	-0.00113336	0.000505658	7.64223e-05	0.00262199999999999	-0.0377255	0.00464599999999993	-0.000226963	0	7.110509e-05	0.0598969044999999	-0.0511428052	0.0474946641	-0.0416059582	0.0337544877	-0.0243106464	0.0137199483	-0.0024820104	-0.0088730165	0.0198094581	-0.0298113868	0.0384069609	-0.0451906832	0.0498425313	-0.0521430537	0.0519837232	-0.0493720561	0.044431258	-0.0373944116	0.0285934806	-0.0184436498	0.0074237382	-0.0550372214	-0.0116026436	-0.0263124924	0.0535064995	-0.0857262934	0.0279197496	0.0364571056	0.031874738	0.0849670258	0.0166427876	0.129700946678571	-0.142138252790028	-2.22840312389761	-1.68540061352814
0.200767	0.0572933	-0.695562	-0.000906397	0.000505658	0.000299359	-1.09999999999832e-05	0.0263642	-0.034825	0.000226963	0	0.0002229367	0.083695185	-0.0511910666	0.0476832451	-0.0420138333	0.0344398384	-0.025304607	0.0150222601	-0.0040589197	-0.0070884207	0.0179144269	-0.0279283311	0.0366761804	-0.0437614146	0.048862844	-0.0517492091	0.0522896643	-0.0504597097	0.0463423012	-0.0401240904	0.0320869629	-0.0225952602	0.0120792627	0.0387621931	-0.0166365129	-0.0089216054	-0.0299550575	-0.0654772321	-0.0510039899	0.0258814165	0.0028743709	0.053342405	-0.0444545081	-0.223265651768961	1.36545878920568	-2.22840312389761	-1.68540061352814
0.205992	0.0568215	-0.664725	-0.000906397	0.000818019	-1.21035e-05	0.00522500000000001	-0.000471799999999994	0.030837	0	0.000312361	-0.0003114625	0.067724975	-0.0512383773	0.0478682839	-0.0424146861	0.0351149558	-0.0262868196	0.016314529	-0.0056321357	-0.0052954007	0.0159924506	-0.0259934166	0.0348629988	-0.0422151417	0.0477298374	-0.0511670547	0.0523771858	-0.0513075588	0.0480047303	-0.0426124582	0.0353654455	-0.0265791242	0.0166359256	-0.0210440647	-0.0032780453	0.0439393437	0.0694697349	-0.0397114355	0.0383295786	0.0293504755	-0.0254908612	0.0403355161	0.0785256193	-0.095076875785556	0.948106924053826	0.448081059024295	-1.68540061352814
0.200735	0.0569062	-0.638627	-0.00102326	0.000481162	-7.05089e-05	-0.00525700000000001	8.47000000000001e-05	0.026098	-0.000116863	-0.000336857	-5.84054e-05	0.0570459700000001	-0.0512847364	0.0480497669	-0.0428084497	0.0357796393	-0.027256828	0.0175958911	-0.0072002268	-0.0034960873	0.0140464202	-0.0240102362	0.0329714899	-0.0405559987	0.0464470668	-0.0503987089	0.0522459219	-0.0519115742	0.0494096266	-0.0448445497	0.0384069609	-0.0303656657	0.0210564335	-0.0020131733	0.0064719991	-0.0438381908	-0.0023737573	-0.0546835118	-0.0101435464	0.0034545862	0.035795356	0.053311223	-0.0272388473	0.457597185402649	0.092003584588341	0.448081059024295	0.592443852028073
0.20051	0.055488	-0.6482	-0.000569694	6.52007e-05	0.000219049	-0.000225000000000003	-0.0014182	-0.00957299999999994	0.000453566	-0.0004159613	0.0002895579	0.06917046	-0.0513301431	0.0482276804	-0.0431950583	0.0364336915	-0.028214182	0.0188654898	-0.0087617663	-0.0016926191	0.0120792627	-0.0219824722	0.0310059033	-0.0387884217	0.045018557	-0.0494469678	0.051896421	-0.0522688852	0.0505494535	-0.0468069407	0.0411911291	-0.0339267737	0.025304607	0.0413249027	0.0034651478	0.0112071043	-0.0140556075	-0.0615835746	-0.0341544911	-0.0075878743	-0.0218475926	0.0355498798	-0.0115537911	0.544317316821568	0.341894643554821	0.448081059024295	0.592443852028073
0.199039	0.0528609	-0.678087	0.000200602	0.000699274	0.000265919	-0.00147099999999997	-0.0026271	-0.029887	0.000770296	0.0006340733	4.687e-05	0.106547065	-0.0513745965	0.0484020114	-0.0435744473	0.0370769179	-0.0291584371	0.0201224762	-0.0103153331	0.0001128608	0.0100939368	-0.0199138901	0.0289706552	-0.0369171367	0.0434487905	-0.0483152946	0.0513301431	-0.0523777937	0.0514180959	-0.0484878293	0.043699295	-0.0372360105	0.0293456776	0.0305595689	-0.0214399728	0.0486471289	-0.0250145256	-0.0432641905	0.0006263158	0.0299873693	-0.0635019188	0.0146170949	-0.0541313774	0.831660214342486	0.363935891308733	0.448081059024295	0.592443852028073
0.194256	0.0567635	-0.676794	-0.00110454	0.00047917	-9.57272e-05	-0.00478300000000004	0.0039026	0.00129299999999999	-0.001305142	-0.000220104	-0.0003616462	0.10432321	-0.0514180959	0.0485727468	-0.0439465533	0.0377091275	-0.0300891549	0.0213660101	-0.0118595137	0.0019182066	0.0080934286	-0.0178083308	0.0268703181	-0.0349471469	0.0417426926	-0.0470078072	0.0505494535	-0.0522377823	0.0520108938	-0.0498771065	0.0459146523	-0.0402688086	0.0331465714	0.0212415751	-0.0681509838	0.0504165706	-0.0101472443	-0.0208831325	-0.013346786	0.046935418	-0.0623992397	-0.0105857145	0.0327171777	1.04509321436859	0.191551086654029	0.448081059024295	0.592443852028073
0.192256	0.0330978	-0.694377	-0.000889214	0.000868895	-0.000240461	-0.002	-0.0236657	-0.017583	0.000215326	0.000389725	-0.0001447338	0.08073794	-0.0514606403	0.048739874	-0.044311314	0.0383301323	-0.0310059033	0.0225952602	-0.013392903	0.0037212726	0.0060807472	-0.015669704	0.024709611	-0.0328837193	0.0399056168	-0.0455292636	0.0495576132	-0.0518495163	0.052324667	-0.0509664168	0.0478223571	-0.0430026525	0.0366761804	-0.0039336332	-0.0385560402	0.0519155016	0.019628093	0.0231607422	0.026163606	0.0267531308	-0.0391057907	0.0093481501	0.0237151236	1.28250963208265	0.252323932489693	0.448081059024295	0.592443852028073
0.178172	0.074082	-0.668262	-0.00144259	0.000547617	-0.000377223	-0.014084	0.0409842	0.026115	-0.000553376	-0.000321278	-0.000136762	0.131754	-0.051502229	0.0489033805	-0.0446686685	0.0389397479	-0.0319082567	0.0238094045	-0.0149141057	0.0055199161	0.0040589197	-0.0135019809	0.0224933884	-0.030732371	0.0379433273	-0.043885044	0.0483587652	-0.0512148408	0.0523577323	-0.0517492091	0.0494096266	-0.0454172463	0.0399056168	-0.0592222422	-0.0030736141	-0.0067970617	-0.018535398	-0.0103959352	0.0431363182	-0.0088723364	0.0173439245	0.0271890241	-0.0182531178	0.962493954642871	0.344112265484251	0.448081059024295	0.592443852028073
0.183299	0.0590799	-0.628509	-0.00090595	0.000773581	-0.000200852	0.00512699999999999	-0.0150021	0.039753	0.00053664	0.000225964	0.000176371	0.10683085	-0.0515428613	0.0490632542	-0.045018557	0.0395377932	-0.0327957961	0.0250076315	-0.0164217376	0.0073119995	0.0020309873	-0.0113091867	0.0202266294	-0.028498854	0.0358619813	-0.0420811315	0.0469579174	-0.0503367722	0.0521099123	-0.0522207755	0.0506658255	-0.0474946641	0.0428084497	0.0605102553	0.0097262961	-0.0142275578	0.0227716093	0.0525756557	-0.0587038964	-0.0502317441	0.0046720162	-0.0350308661	0.0355695474	0.731449159653183	0.455995025491985	0.448081059024295	0.592443852028073
0.17843	0.0633659	-0.662931	-0.00144259	0.00103816	-0.000556618	-0.00486899999999999	0.00428600000000001	-0.0344220000000001	-0.00053664	0.000264579	-0.000355766	0.10142625	-0.0515825363	0.0492194833	-0.0453609212	0.0401240904	-0.0336681095	0.02618914	-0.0179144269	0.0090953929	0	-0.0090953929	0.0179144269	-0.02618914	0.0336681095	-0.0401240904	0.0453609212	-0.0492194833	0.0515825363	-0.0523782801	0.0515825363	-0.0492194833	0.0453609212	-0.01465213	0.0332468089	0.0241475776	-0.0407466359	0.0800027313	0.038627058	-0.0582581447	-0.0141098419	-0.0250431046	-0.0398138597	0.538530376918895	1.0240872168796	0.448081059024295	0.592443852028073
0.178508	0.0495771	-0.645959	-0.00112632	0.0011183	-0.000564479	7.79999999999947e-05	-0.0137888	0.016972	0.00031627	8.01399999999998e-05	-7.86099999999996e-06	0.0510523500000001	-0.0516212534	0.0493720561	-0.0456957037	0.0406984653	-0.0345247919	0.0273531403	-0.0193908153	0.0108679768	-0.0020309873	-0.0068647103	0.0155619757	-0.0238094045	0.0313685957	-0.0380210421	0.0435744473	-0.0478682839	0.0507784337	-0.0522207755	0.0521536168	-0.0505788988	0.0475421407	-0.0111212917	0.0038611562	-0.0390527141	0.0450211536	0.0631811075	0.0079300735	-0.0025013522	0.0434323581	-0.0362561214	0.0392256502	0.782203888673676	1.277083036102	0.448081059024295	0.592443852028073
0.175009	0.0669207	-0.647899	-0.00136742	0.000893285	-0.000481107	-0.003499	0.0173436	-0.00193999999999994	-0.0002411	-0.000225015	8.3372e-05	0.0502569500000001	-0.0516590118	0.0495209612	-0.0460228486	0.0412607473	-0.0353654455	0.028498854	-0.0208495594	0.0126276447	-0.0040589197	-0.004621281	0.0131745611	-0.0213660101	0.0289706552	-0.0357796393	0.0416059582	-0.0462895956	0.0497019183	-0.0517492091	0.0523752403	-0.0515628185	0.0493342563	0.006596049	0.0254953297	-0.0065271192	-0.0520609634	-0.0030121326	-0.0101714412	-0.0145295594	-0.0081117326	-0.0103116584	-0.0705014264	0.689068298753885	1.26871955538454	0.448081059024295	0.592443852028073
0.175837	0.0496593	-0.638444	-0.00125069	0.000835641	-0.000570631	0.000827999999999995	-0.0172614	0.00945499999999999	0.00011673	-5.76439999999998e-05	-8.9524e-05	0.0407393	-0.0516958108	0.0496661877	-0.0463423012	0.0418107693	-0.0361896802	0.0296255153	-0.0222893319	0.0143723053	-0.0060807472	-0.0023692706	0.010757547	-0.0188654898	0.0264818121	-0.0334080384	0.0394636764	-0.0444909208	0.0483587652	-0.0509664168	0.0522459219	-0.0521639377	0.0507226006	-0.0159038863	0.038993695	-0.0306358388	0.0469583193	0.0005993593	0.005705922	-0.0231487766	0.033467721	0.0265732046	0.0580364359	1.43166518344479	1.28751896276282	0.448081059024295	0.592443852028073
0.178492	0.0207646	-0.678087	-0.00080284	0.00103816	-0.000570438	0.00265500000000002	-0.0288947	-0.039643	0.00044785	0.000202519	1.92999999999895e-07	0.1037208	-0.0517316498	0.0498077248	-0.0466540082	0.0423483678	-0.0369971132	0.030732371	-0.0237088227	0.016099885	-0.0080934286	-0.0001128608	0.0083163637	-0.016314529	0.0239098759	-0.0309148693	0.0371565505	-0.0424808075	0.0467561802	-0.0498771065	0.051766528	-0.0523777937	0.0516958108	0.0196867932	0.0519152136	-0.0184692363	0.0034809999	-0.0162416373	-0.0111735469	-0.0209789914	0.0070266479	0.0275706694	-0.0171385368	0.548754300029779	1.01308174167748	0.448081059024295	0.592443852028073
