"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.0633854	0.148694	0.273355	-0.00175444	-0.00200986	-0.000198045	0.00886940000000001	0.029837	0.022941	9.77e-05	0	-0.000546942	0.0938795	0.0355123358	-0.004292741	-0.0413292761	-0.0517110885	-0.0287425773	0.0127630461	0.0460373263	0.0496204944	0.0212016376	-0.0208909108	-0.0495101664	-0.0461985516	-0.0130918447	0.0284582593	0.0516546178	0.0415370728	0.0046307895	-0.0352620549	-0.0524131437	-0.0357611286	0.0039545126	-0.0241460055	0.0245583592	0.0307632027	-0.0378797284	0.0014088879	0.0240881281	-0.0199797832	0.0093957644	0.0128157783	-0.0265734135	-0.695798035039045	0.741900201514733	0.448081059024295	-1.68540061352814
0.0793762	0.138719	0.255841	-0.00121544	-0.00200985	0.000193823	0.0159908	-0.00997499999999996	-0.017514	0.000539	9.99999999994061e-09	0.000391868	0.0900237	0.0353456466	-0.00474343	-0.0417431291	-0.0515556917	-0.027790234	0.0140748942	0.046773099	0.0490081675	0.0193244083	-0.0229452624	-0.0502707735	-0.0448551266	-0.0102255113	0.0310639394	0.052121568	0.0392326234	0.0007916247	-0.038164956	-0.0522648503	-0.0323248521	0.0086681957	-0.0095160874	0.0169415149	0.0418315939	-0.0406874347	0.0200845767	-0.021269099	0.0126530768	-0.0103282023	0.0107011392	-0.0118919132	-0.314439127636614	1.0580609689487	0.448081059024295	-1.68540061352814
0.0766265	0.159658	0.256013	-0.00188276	-0.00200985	0.000238796	-0.00274969999999999	0.020939	0.000172000000000005	-0.00066732	0	4.4973e-05	0.05947535	0.0351782991	-0.0051937656	-0.042149986	-0.0513849338	-0.0268249532	0.015377307	0.0474661945	0.0483374366	0.0174180334	-0.0249568909	-0.0509181258	-0.0433914434	-0.0073270047	0.0335562706	0.0523702023	0.0367412126	-0.0030517987	-0.0408376979	-0.0517653924	-0.0286479378	0.0133107399	0.007379282	-9.43941e-05	0.0495641632	-0.0056850327	0.0151751869	0.0231317543	0.0001315862	-0.0387702467	0.0083336151	-0.0057252485	1.05027417096661	0.988170578187588	0.448081059024295	-1.68540061352814
0.074038	0.133179	0.243632	-0.00192281	-0.00200985	0.00025425	-0.00258850000000001	-0.026479	-0.012381	-4.005e-05	0	1.5454e-05	0.0442237	0.0350102966	-0.0056437143	-0.0425497785	-0.0511988656	-0.0258471843	0.0166694112	0.0481159803	0.047609101	0.015485388	-0.0269220508	-0.051450765	-0.0418114263	-0.0044054445	0.0359261587	0.0523994793	0.0340747132	-0.006878805	-0.0432641622	-0.0509181258	-0.024757758	0.0178440444	0.0208110983	-0.0183753376	0.0364566767	0.0089954836	-0.0293282025	-0.0125902099	0.0071543204	-0.0408818935	0.0220089137	0.0039717506	-2.0106256025854	-0.079475962633865	0.448081059024295	-1.68540061352814
0.0544723	0.106639	0.18088	-0.00115041	-0.00200985	8.77574e-05	-0.0195657	-0.02654	-0.062752	0.0007724	0	-0.0001664926	0.15580233	0.0348416421	-0.0060932427	-0.0429424396	-0.0509975427	-0.0248573823	0.0179503407	0.0487218636	0.0468240289	0.0135293872	-0.0288370829	-0.051867491	-0.0401193113	-0.0014700233	0.038164956	0.0522092763	0.0312458323	-0.0106688069	-0.0454297158	-0.0497287433	-0.0206832724	0.0222309049	0.0594253657	0.010549614	0.0144425946	0.0529390673	0.0658159611	-0.0356785446	0.0583334499	-0.0166463536	0.0240232424	0.0465077931	0.59436912990488	-0.327328994320791	0.448081059024295	0.592443852028073
0.0266405	0.106895	0.122937	4.89301e-05	-0.00249654	-0.00040977	-0.0278318	0.000255999999999992	-0.057943	0.0011993401	-0.00048669	-0.0004975274	0.195208675	0.0346723388	-0.0065423171	-0.0433279037	-0.0507810249	-0.0238560081	0.0192192368	0.0492832916	0.0459831556	0.0115529809	-0.0306984217	-0.0521673651	-0.038319635	0.0014700233	0.0402644936	0.0518003901	0.0282680507	-0.0144014162	-0.047321299	-0.0482052363	-0.0164548132	0.0264353189	0.1205030634	0.0959204698	-0.0426494158	0.0282548223	-0.0296136123	0.0489944529	0.1193751663	0.0257839093	0.061565552	-0.0211614861	1.03309826414677	-0.293274666966166	0.448081059024295	-1.68540061352814
0.0454677	0.0909593	0.112018	-0.00187209	-0.00197824	-0.00040977	0.0188272	-0.0159357	-0.010919	-0.0019210201	0.0005183	0	0.167647905	0.0345023898	-0.0069909042	-0.043706106	-0.0505493769	-0.022843528	0.020475249	0.0497997519	0.0450874833	0.0095591501	-0.0325026013	-0.0523497117	-0.0364172225	0.0044054445	0.0422171104	0.0511745333	0.025155559	-0.0180565534	-0.0489275043	-0.0463578411	-0.0121038584	0.0304227813	0.0671759864	0.0753373977	-0.0649206314	0.0968354603	-0.0039204736	-0.0154513349	0.0910026888	0.1117444572	0.0980746951	0.0160057234	0.220827191040563	1.78313027934109	0.448081059024295	-1.68540061352814
0.0454267	0.191372	0.17021	-0.00285963	-0.00207171	-0.000815996	-4.09999999999994e-05	0.1004127	0.058192	-0.00098754	-9.347e-05	-0.000406226	0.2330075	0.0343317983	-0.0074389706	-0.0440769831	-0.0503026675	-0.0218204132	0.0217175351	0.0502707735	0.0441380794	0.0075509019	-0.0342462625	-0.0524141198	-0.0344171741	0.0073270047	0.0440156816	0.0503343274	0.0219231897	-0.0216145559	-0.0502386454	-0.0441989703	-0.0076627981	0.0341605674	-0.0195518267	0.0398061137	-0.063458129	0.1070448218	-0.0003465741	0.0023572112	-0.0047235595	0.0985649247	0.0572481369	0.0552604601	0.694266233997735	2.82153663249731	0.448081059024295	-1.68540061352814
0.0480273	0.191013	0.232167	-0.00450589	-0.00207171	-0.000815996	0.0026006	-0.000358999999999998	0.061957	-0.00164626	0	0	0.1472296	0.0341605674	-0.0078864829	-0.044440473	-0.0500409704	-0.02078714	0.0229452624	0.0506959264	0.0431360754	0.0055312652	-0.0359261587	-0.0523604445	-0.0323248521	0.0102255113	0.0456536443	0.0492832916	0.0185863463	-0.0250562833	-0.051246815	-0.0417431291	-0.0031646932	0.0376180017	-0.0497347068	0.048956703	0.0073837061	0.0861771891	-0.0519185094	-0.0026706144	-0.0344172267	0.058870415	0.0653721815	0.0261313501	0.154374314792357	2.81383756841995	0.448081059024295	-1.68540061352814
0.0556482	0.154039	0.278939	-0.00588095	-0.00207171	-0.00041813	0.00762089999999999	-0.036974	0.046772	-0.00137506	0	0.000397866	0.1800132	0.0339887004	-0.0083334077	-0.0447965146	-0.0497643635	-0.0197441895	0.0241576078	0.0510748227	0.0420826652	0.0035032861	-0.0375391619	-0.0521888067	-0.0301458661	0.0130918447	0.0471250218	0.0480258282	0.0151609305	-0.028363221	-0.0519459335	-0.0390068183	0.0013569709	0.0407667093	-0.0398742626	0.0084346245	0.0418129144	0.0741549129	-0.0427484547	-0.0216300338	-0.0255014991	0.0104399332	0.0457690181	0.0468797486	-0.601438130403901	2.55073409748775	0.448081059024295	-1.68540061352814
0.0724595	0.142222	0.273717	-0.00473966	-0.00173156	-0.000597784	0.0168113	-0.011817	-0.005222	0.00114129	0.00034015	-0.000179654	0.116905	0.0338162004	-0.0087797117	-0.0451450484	-0.0494729291	-0.0186920473	0.0253537587	0.0514071169	0.0409791044	0.0014700233	-0.0390822688	-0.051899593	-0.0278860579	0.0159169864	0.0484244452	0.0465672044	0.011663266	-0.0315175794	-0.0523317845	-0.036008423	0.0058685331	0.0435808493	-0.0076166378	0.0020819408	0.0579961426	0.0717024401	-0.0123222773	0.0081294796	-0.0152219391	-0.0193826654	0.0371032719	0.0552500888	-2.2241144777914	0.959187679132036	0.448081059024295	-1.68540061352814
0.0621116	0.14187	0.337402	-0.00585122	-0.00147803	-0.000815996	-0.0103479	-0.000352000000000019	0.063685	-0.00111156	0.00025353	-0.000218212	0.15355	0.0336430707	-0.0092253617	-0.0454860159	-0.0491667543	-0.017631203	0.0265329132	0.0516925056	0.039826708	-0.0005654567	-0.0405526062	-0.051493455	-0.0255514863	0.0186920473	0.0495471731	0.0449135297	0.0081100208	-0.0345023898	-0.0524020413	-0.0327680892	0.0103364079	0.0460373263	0.0113468868	-0.0362637575	0.0305018439	0.04664732	-0.0301007755	-0.0024725547	-0.0186628864	-0.0367469658	0.0170496671	0.0302558506	0.536935927724544	0.955536292149554	0.448081059024295	-1.68540061352814
0.059878	0.172838	0.344524	-0.0039214	-0.00204883	-0.000620662	-0.0022336	0.030968	0.00712200000000002	0.00192982	-0.0005708	0.000195334	0.1751213	0.0334693144	-0.0096703246	-0.0458193599	-0.0488459301	-0.0165621507	0.0276942808	0.0519307284	0.0386268493	-0.0026000839	-0.0419474363	-0.0509713076	-0.0231484102	0.0214082961	0.0504891087	0.0430717306	0.0045181276	-0.0373015953	-0.05215628	-0.0293075885	0.0147273348	0.0481159803	0.0175479027	-0.0474848004	0.0095200193	0.0240689312	-0.011942258	-0.026780391	-0.0129039727	-0.0385608008	-0.0123339889	0.0398524752	-0.595157266259028	0.943657797716027	0.448081059024295	-1.68540061352814
0.0667691	0.160805	0.334432	-0.0038913	-0.00226408	-0.000495809	0.0068911	-0.012033	-0.010092	3.00999999999999e-05	-0.00021525	0.000124853	0.04752625	0.0332949349	-0.0101145671	-0.0461450246	-0.0485105521	-0.015485388	0.0288370829	0.052121568	0.0373809583	-0.0046307895	-0.0432641622	-0.0503343274	-0.0206832724	0.0240571864	0.051246815	0.0410495216	0.0009047034	-0.0399001378	-0.0515959829	-0.0256501718	0.019008626	0.0497997519	-0.0076096771	-0.0257797975	-0.0545424179	0.0250560496	0.0354446405	-0.0255555944	-0.0143076471	0.0303322977	-0.038866382	0.0395963126	-1.07994823181521	0.941081380347901	0.448081059024295	-1.68540061352814
0.0583822	0.150047	0.353893	-0.00486489	-0.00187361	-0.000815996	-0.0083869	-0.010758	0.019461	-0.00097359	0.00039047	-0.000320187	0.12281825	0.0331199354	-0.0105580562	-0.0464629554	-0.0481607204	-0.0144014162	0.0299605535	0.0522648503	0.0360905197	-0.0066545109	-0.0445003321	-0.0495839492	-0.0181626821	0.026630384	0.0518175273	0.0388553731	-0.0027130321	-0.0422840384	-0.0507245288	-0.0218204132	0.0231484102	0.0510748227	-0.0384772642	0.0214480095	-0.0375256485	0.0103230022	0.0023318214	0.039337646	-0.0263848773	0.0310297675	-0.0352488528	0.0002541658	0.723285826740227	0.110286797371077	0.448081059024295	0.592443852028073
0.0675089	0.17359	0.353567	-0.00307134	-0.00225595	-0.000815996	0.00912669999999999	0.023543	-0.000325999999999937	0.00179355	-0.00038234	0	0.1417902	0.032944319	-0.0110007588	-0.046773099	-0.0477965391	-0.0133107399	0.0310639394	0.0523604445	0.0347570714	-0.0086681957	-0.0456536443	-0.0487218636	-0.015593397	0.0291197926	0.052199163	0.0364984753	-0.0063178387	-0.044440473	-0.0495471731	-0.0178440444	0.0271158693	0.0519307284	-0.0422932413	0.0085312781	0.0180468445	-0.0107898202	-0.0636667493	0.0398972803	-0.0547633302	0.0100086658	0.0133911402	0.0012503388	0.228099916804303	-0.142344408351065	0.448081059024295	0.592443852028073
0.0732955	0.174243	0.341226	-0.00321449	-0.00163601	-0.00067102	0.0057866	0.000652999999999987	-0.012341	-0.00014315	0.00061994	0.000144976	0.0641839	0.0327680892	-0.011442642	-0.0470754035	-0.0474181167	-0.0122138669	0.032146501	0.0524082634	0.0333822024	-0.0106688069	-0.0467219514	-0.0477500128	-0.0129823055	0.0315175794	0.0523903296	0.0339887004	-0.009892538	-0.0463578411	-0.0480710162	-0.0137477825	0.0308814681	0.0523604445	-0.0198416051	-0.0042317618	0.0494192713	0.0032372419	0.0063683266	-0.0539209932	0.0111046363	-0.0191810279	0.0030946465	0.0275688413	-2.32720264119151	-0.112369169633472	0.448081059024295	0.592443852028073
0.0718546	0.164517	0.353783	-0.00406318	-0.00163158	-0.000815996	-0.00144089999999999	-0.00972600000000001	0.012557	-0.00084869	4.42999999999993e-06	-0.000144976	0.0736287	0.0325912492	-0.0118836729	-0.0473698181	-0.0470255659	-0.0111113077	0.0332075124	0.0524082634	0.0319675512	-0.0126533271	-0.0477032642	-0.0466705863	-0.0103364079	0.0338162004	0.0523903296	0.0313365607	-0.0134200948	-0.0480258282	-0.0463049601	-0.0095591501	0.0344171741	0.0523604445	0.0094655308	-0.0122932877	0.0493784892	0.0229896487	0.0390412596	0.0013277807	0.0091906121	-0.0316951817	-0.0127025683	0.0238504112	0.319426817889689	1.1956742866717	0.448081059024295	-1.68540061352814
0.0471968	0.19068	0.347672	-0.00311608	-0.00174878	-0.00089707	-0.0246578	0.026163	-0.00611100000000003	0.0009471	-0.0001172	-8.1074e-05	0.1142005	0.0324138022	-0.0123238185	-0.0476562936	-0.0466190039	-0.0100035758	0.0342462625	0.0523604445	0.0305148036	-0.0146187631	-0.0485957556	-0.0454860159	-0.0076627981	0.036008423	0.052199163	0.028553165	-0.0168836987	-0.0494354616	-0.0442596553	-0.0053062903	0.0376966663	0.0519307284	0.0327447578	-0.0424285603	0.0035226777	0.0191470222	0.0304416988	-0.006240314	0.0099159284	-0.0325875891	-0.0317845756	0.0412919633	0.635771712101972	0.290303378761046	0.448081059024295	0.592443852028073
0.0472161	0.190797	0.366666	-0.00276563	-0.00174878	-0.000815996	1.92999999999929e-05	0.000117000000000006	0.018994	0.00035045	0	8.1074e-05	0.0407065	0.0322357516	-0.0127630461	-0.0479347819	-0.0461985516	-0.0088911868	0.0352620549	0.0522648503	0.029025691	-0.0165621507	-0.0493977639	-0.0441989703	-0.004968644	0.0380873499	0.0518175273	0.0256501718	-0.0202668442	-0.050579158	-0.0419474363	-0.0010177779	0.040695531	0.0510748227	0.0244730206	-0.026754259	-0.0361273348	-0.0080272988	-0.0180203092	0.0373357001	-0.0108497516	-0.0099361757	-0.0320149821	0.0024033459	0.382546631611001	0.072445606812311	0.448081059024295	0.592443852028073
0.0471355	0.170953	0.355076	-0.00238422	-0.00152973	-0.000815996	-8.05999999999932e-05	-0.019844	-0.01159	0.00038141	0.00021905	0	0.0615376	0.0320571007	-0.013201323	-0.0482052363	-0.0457643343	-0.0077746586	0.0362542087	0.052121568	0.0275019879	-0.0184805588	-0.0501077956	-0.042812349	-0.0022611689	0.0400464398	0.051246815	0.0226397406	-0.0235534089	-0.051450765	-0.0393822474	0.0032775729	0.0433914434	0.0497997519	-0.0214122414	0.0027462668	-0.0539728434	-0.0168090139	0.0021772392	-0.0054575985	-0.0111000524	0.039766156	-0.0213682466	-0.0054414675	-2.14271020602915	0.112756556267515	0.448081059024295	0.592443852028073
0.0547672	0.146234	0.363275	-0.00390338	-0.00154367	-0.000815996	0.0076317	-0.024719	0.00819900000000001	-0.00151916	-1.394e-05	0	0.1172047	0.0318778528	-0.0136386166	-0.0484676115	-0.0453164815	-0.0066545109	0.0372220587	0.0519307284	0.0259455102	-0.020371094	-0.0507245288	-0.0413292761	0.0004523686	0.0418795288	0.0504891087	0.0195344808	-0.0267277308	-0.0520455938	-0.0365795581	0.0075509019	0.0457643343	0.0481159803	-0.0329675078	0.0307796905	0.023550415	0.0028137719	0.0291638341	-0.0027143035	0.0021504802	0.030027179	-0.0037016271	0.0222811117	-0.289405194826022	0.146971107197032	0.448081059024295	0.592443852028073
0.0470907	0.163036	0.360271	-0.00260864	-0.00146308	-0.000932677	-0.0076765	0.016802	-0.00300400000000001	0.00129474	8.059e-05	-0.000116681	0.10208305	0.0316980113	-0.0140748942	-0.0487218636	-0.0448551266	-0.0055312652	0.038164956	0.0516925056	0.0243581127	-0.0222309049	-0.051246815	-0.0397530928	0.0031646932	0.0435808493	0.0495471731	0.016347399	-0.029774683	-0.0523604445	-0.0335562706	0.0117734969	0.0477965391	0.0460373263	0.0110050911	6.46317e-05	0.0298390992	0.0027947161	-0.0010511815	0.0251310863	0.0146953048	-0.0295411007	-0.000196182	0.0116935323	-2.17303653709492	1.09975215878815	0.448081059024295	-1.68540061352814
0.0543484	0.144809	0.363396	-0.00203024	-0.00174878	-0.000741652	0.00725770000000001	-0.018227	0.00312499999999999	0.0005784	-0.0002857	0.000191025	0.08136595	0.0315175794	-0.0145101234	-0.0489679499	-0.0443804069	-0.0044054445	0.0390822688	0.0514071169	0.0227416872	-0.0240571864	-0.051673682	-0.0380873499	0.0058685331	0.0451450484	0.0484244452	0.0130918447	-0.0326797453	-0.0523936235	-0.0303306173	0.0159169864	0.0494729291	0.0435808493	0.0335182884	-0.0149511813	0.0156804433	-0.004984162	-0.0046131018	-0.0085951201	0.016386415	-0.0385180972	0.004452776	0.0154569024	-2.23159434303421	1.85419855426188	-2.22840312389761	-1.68540061352814
0.0745763	0.143917	0.357953	-0.00127974	-0.00140567	-0.00118004	0.0202279	-0.000891999999999976	-0.00544299999999998	0.0007505	0.00034311	-0.000438388	0.1031628	0.0313365607	-0.0149442718	-0.0492058292	-0.0438924641	-0.0032775729	0.0399733818	0.0510748227	0.02109816	-0.0258471843	-0.0520043348	-0.0363358002	0.0085566393	0.0465672044	0.0471250218	0.0097814541	-0.0354290736	-0.0521449521	-0.0269220508	0.0199535306	0.0507810249	0.0407667093	0.0248046296	-0.0241279054	-0.0221767751	-0.0090670949	0.0613387857	-0.0137505811	0.0231828277	-0.0170302787	-0.0407378014	0.0026883049	0.418315390420502	2.44998067524423	0.448081059024295	-1.68540061352814
0.0630867	0.164856	0.378282	-0.0030964	-0.00139903	-0.000815996	-0.0114896	0.020939	0.020329	-0.00181666	6.64000000000003e-06	0.000364044	0.1621248	0.0311549584	-0.015377307	-0.0494354616	-0.0433914434	-0.0021481754	0.0408376979	0.0506959264	0.0194294898	-0.0275981986	-0.0522381577	-0.0345023898	0.0112218049	0.0478428428	0.0456536443	0.0064300929	-0.0380095663	-0.0516157682	-0.023351127	0.0238560081	0.0517110885	0.0376180017	-0.001912837	0.0105076717	-0.0682886047	-0.0062027159	0.0147852384	0.0375894887	-0.0119659243	0.0351553457	-0.0373681686	-0.0312784133	-0.591052755806349	0.882418903434472	0.448081059024295	0.592443852028073
0.0280088	0.163166	0.39432	-0.00221756	-0.00137055	-0.000932971	-0.0350779	-0.00169	0.016038	0.00087884	2.848e-05	-0.000116975	0.10402065	0.0309727759	-0.0158091967	-0.0496568086	-0.0428774942	-0.0010177779	0.0416746376	0.0502707735	0.017737665	-0.0293075885	-0.0523747155	-0.0325912492	0.0138568845	0.0489679499	0.0440156816	0.0030517987	-0.0404089261	-0.0508089184	-0.0196393809	0.0275981986	0.052256196	0.0341605674	-0.032366172	0.032145291	-0.0045239404	-0.0587169626	-0.032199808	0.0316771467	0.0027604308	0.0387588058	-0.0146231015	-0.0469856504	0.966474984035001	0.38358901273654	0.448081059024295	0.592443852028073
0.0389107	0.133458	0.377973	-0.00155868	-0.00142557	-0.000994684	0.0109019	-0.029708	-0.016347	0.00065888	-5.502e-05	-6.17129999999998e-05	0.09573755	0.0307900166	-0.0162399088	-0.0498698332	-0.0423507695	0.0001130935	0.0424836398	0.0497997519	0.0160247019	-0.0309727759	-0.0524137538	-0.0306066839	0.0164548132	0.0499389857	0.0422171104	-0.0003392783	-0.042615719	-0.0497287433	-0.0158091967	0.0311549584	0.0524122897	0.0304227813	0.0077894955	0.0228477435	0.0448719118	-0.0245511042	0.0357542464	-0.037508615	0.0588978253	-0.0009242978	0.0107379273	0.0198480828	0.692113033004395	0.058485201789589	0.448081059024295	0.592443852028073
0.0425168	0.153082	0.377998	-0.00145475	-0.00142145	-0.00122552	0.0036061	0.019624	2.49999999999973e-05	0.00010393	4.11999999999982e-06	-0.000230836	0.0401994	0.0306066839	-0.0166694112	-0.0500744995	-0.0418114263	0.0012439122	0.0432641622	0.0492832916	0.0142926419	-0.0325912492	-0.0523552	-0.028553165	0.019008626	0.050752895	0.0402644936	-0.0037289341	-0.0446194286	-0.0483810535	-0.0118836729	0.0345023898	0.0521782074	0.0264353189	0.0388709209	-0.0109490549	0.0248775847	-0.0096883785	0.0598986251	0.0055047641	0.0344601037	-0.0376807062	-0.0302296215	0.0163484531	-0.649929142881862	0.371211737457751	0.448081059024295	0.592443852028073
0.0333712	0.144675	0.396502	-0.00175019	-0.00137055	-0.00102045	-0.00914560000000001	-0.008407	0.018504	-0.00029544	5.09000000000002e-05	0.00020507	0.0636271	0.0304227813	-0.0170976719	-0.0502707735	-0.0412596253	0.0023741518	0.0440156816	0.0487218636	0.0125435491	-0.0341605674	-0.052199163	-0.0264353189	0.021511476	0.0514071169	0.038164956	-0.007102971	-0.0464105063	-0.046773099	-0.0078864829	0.0376180017	0.0515556917	0.0222309049	0.0330241686	0.0023261605	-0.0506689653	-0.0347400696	0.0018331286	0.0437479336	0.0038738432	0.0105148375	-0.022315435	-0.0366835354	0.406073478077581	1.48991979995673	0.448081059024295	-1.68540061352814
0.048825	0.144993	0.369589	-0.00099231	-0.00150872	-0.000958527	0.0154538	0.000318000000000013	-0.026913	0.00075788	-0.00013817	6.19230000000001e-05	0.09058345	0.0302383121	-0.017524659	-0.050458622	-0.040695531	0.0035032861	0.0447376941	0.0481159803	0.0107795079	-0.0356783636	-0.0519459335	-0.0242579167	0.0239566531	0.051899593	0.0359261587	-0.0104472564	-0.0479804167	-0.0449135297	-0.0038417323	0.0404808604	0.0505493769	0.0178440444	-0.0185993168	0.0266951507	-0.0506967286	-0.0401359656	-0.0069732393	0.0016229451	-0.0012685694	0.0319099919	-0.0109723092	-0.0392176885	-1.32322073882585	0.351034542715769	0.448081059024295	0.592443852028073
0.0674016	0.110042	0.379404	-0.0020926	-0.00137055	-0.000815996	0.0185766	-0.034951	0.00981500000000002	-0.00110029	0.00013817	0.000142531	0.13239215	0.0300532798	-0.0179503407	-0.0506380137	-0.0401193113	0.0046307895	0.0454297158	0.0474661945	0.0090026205	-0.0371423487	-0.0515959829	-0.0220258641	0.0263376015	0.0522287737	0.0335562706	-0.0137477825	-0.0493216787	-0.042812349	0.0002261864	0.0430717306	0.0491667543	0.0133107399	-0.001487973	0.0461163448	0.0346700864	-0.0368818331	0.0380445674	-0.0201050651	0.0507015982	0.0212423079	0.0002861363	-0.0081880402	-0.416616000809872	0.438698734161062	0.448081059024295	-1.68540061352814
