"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.00617704	0.0159459	-0.0023015	0.00141372	-0.000882703	-0.000447038	-0.00748754	0.02366222	-0.00967713	0.00040117	-0.000175236	-9.6306e-05	0.07446249	0.0515825363	0.0492194833	0.0453609212	0.0401240904	0.0336681095	0.02618914	0.0179144269	0.0090953929	0	-0.0090953929	-0.0179144269	-0.02618914	-0.0336681095	-0.0401240904	-0.0453609212	-0.0492194833	-0.0515825363	-0.0523782801	-0.0515825363	-0.0492194833	-0.0453609212	-0.0068838316	0.0336507431	0.0563240527	0.0082909862	0.0510526396	0.0344604096	0.0357715144	-0.0259568652	-0.0370829763	0.0172249827	-0.015870572755613	-0.824054857785607	-2.22840312389761	-1.68540061352814
-0.00217875	0.0273199	0.0192503	0.00117	-0.000648466	-0.000331769	0.00399829	0.011374	0.0215518	-0.00024372	0.000234237	0.000115269	0.06658539	0.0515428613	0.0490632542	0.045018557	0.0395377932	0.0327957961	0.0250076315	0.0164217376	0.0073119995	-0.0020309873	-0.0113091867	-0.0202266294	-0.028498854	-0.0358619813	-0.0420811315	-0.0469579174	-0.0503367722	-0.0521099123	-0.0522207755	-0.0506658255	-0.0474946641	-0.0428084497	0.0272906292	-0.024115884	0.0093831764	-0.0008870124	-0.0330354059	-0.0259882249	0.0473233713	0.0022324435	0.023968053	0.0290059637	-0.160487679960007	-0.152715399728126	-2.22840312389761	-1.68540061352814
-0.00505697	0.0179294	0.0231688	0.00121006	-0.000698878	-0.00026107	-0.00287822	-0.0093905	0.0039185	4.00600000000006e-05	-5.0412e-05	7.0699e-05	0.02424577	0.051502229	0.0489033805	0.0446686685	0.0389397479	0.0319082567	0.0238094045	0.0149141057	0.0055199161	-0.0040589197	-0.0135019809	-0.0224933884	-0.030732371	-0.0379433273	-0.043885044	-0.0483587652	-0.0512148408	-0.0523577323	-0.0517492091	-0.0494096266	-0.0454172463	-0.0399056168	-0.0256503316	-0.0013242559	-0.0311798973	-0.0225215112	0.0460175362	-0.0139285513	-0.0414352684	-0.009038346	0.0137555037	0.0297505283	-0.009563595579954	-1.05898683045974	-2.22840312389761	0.592443852028073
-0.00217027	0.00624258	0.00307896	0.00138073	-0.000882703	-0.00019386	0.0028867	-0.01168682	-0.02008984	0.000170669999999999	-0.000183825	6.721e-05	0.05574861	0.0514606403	0.048739874	0.044311314	0.0383301323	0.0310059033	0.0225952602	0.013392903	0.0037212726	-0.0060807472	-0.015669704	-0.024709611	-0.0328837193	-0.0399056168	-0.0455292636	-0.0495576132	-0.0518495163	-0.052324667	-0.0509664168	-0.0478223571	-0.0430026525	-0.0366761804	-0.0038652336	-0.0313440298	-0.0057575899	0.0269826681	-0.0255292992	-0.0312504372	-0.0046819757	0.0207386157	-0.0061501205	-0.049677783	0.223642030230019	-0.914666043968414	-2.22840312389761	0.592443852028073
0.0115382	-0.00771659	0.00775559	0.000852028	-0.00106776	-0.000562418	0.01370847	-0.01395917	0.00467663	-0.000528702	-0.000185057	-0.000368558	0.08646012	0.0514180959	0.0485727468	0.0439465533	0.0377091275	0.0300891549	0.0213660101	0.0118595137	0.0019182066	-0.0080934286	-0.0178083308	-0.0268703181	-0.0349471469	-0.0417426926	-0.0470078072	-0.0505494535	-0.0522377823	-0.0520108938	-0.0498771065	-0.0459146523	-0.0402688086	-0.0331465714	-0.0235661745	0.0340694674	0.0477734569	-0.0376329764	0.0537264801	0.0429908469	0.0141879448	-0.0439752051	0.0067177341	-0.0114549614	0.978265798302627	-0.777503560825223	-2.22840312389761	0.592443852028073
0.00963463000000001	0.0128848	0.0440878	-3.4536e-05	-0.000978935	-0.00019386	-0.00190356999999999	0.02060139	0.03633221	-0.000886564	8.88250000000001e-05	0.000368558	0.12603452	0.0513745965	0.0484020114	0.0435744473	0.0370769179	0.0291584371	0.0201224762	0.0103153331	0.0001128608	-0.0100939368	-0.0199138901	-0.0289706552	-0.0369171367	-0.0434487905	-0.0483152946	-0.0513301431	-0.0523777937	-0.0514180959	-0.0484878293	-0.043699295	-0.0372360105	-0.0293456776	0.0576372616	-0.0222032563	-0.0052323453	0.0014804558	0.0090671283	-0.0174064528	0.0390149215	0.0409477108	0.02243545	0.0107236901	-0.601538291374283	-1.04351844850192	0.448081059024295	0.592443852028073
-0.00216869	-0.0110169	0.0224815	0.000467291	-0.00126477	-0.00019386	-0.01180332	-0.0239017	-0.0216063	0.000501827	-0.000285835	0	0.09669442	0.0513301431	0.0482276804	0.0431950583	0.0364336915	0.028214182	0.0188654898	0.0087617663	-0.0016926191	-0.0120792627	-0.0219824722	-0.0310059033	-0.0387884217	-0.045018557	-0.0494469678	-0.051896421	-0.0522688852	-0.0505494535	-0.0468069407	-0.0411911291	-0.0339267737	-0.025304607	-0.0395613934	-0.0261161984	-0.0287692367	0.0146070646	-0.0188444251	-0.0441108355	-0.0395544775	-0.0290568283	-0.0134159769	-0.0047942588	-1.04934482475389	-1.23948124639007	0.448081059024295	0.592443852028073
-0.00215047	-0.0077261	0.0236234	0.000730729	-0.00133378	-0.00036027	1.82200000000002e-05	0.0032908	0.0011419	0.000263438	-6.901e-05	-0.00016641	0.02939382	0.0512847364	0.0480497669	0.0428084497	0.0357796393	0.027256828	0.0175958911	0.0072002268	-0.0034960873	-0.0140464202	-0.0240102362	-0.0329714899	-0.0405559987	-0.0464470668	-0.0503987089	-0.0522459219	-0.0519115742	-0.0494096266	-0.0448445497	-0.0384069609	-0.0303656657	-0.0210564335	0.0303523542	-0.0118799064	-0.0129413403	0.0344498165	-0.0177771429	-0.0052096262	-0.0106374611	0.0481077014	-0.0175566599	-0.0483983811	-1.40273575923613	-1.30470906105827	0.448081059024295	-1.68540061352814
-0.00215311	0.00897817	0.0400298	0.000613282	-0.0012648	-0.00054247	-2.64000000000037e-06	0.01670427	0.0164064	-0.000117447	6.898e-05	-0.0001822	0.05154466	0.0512383773	0.0478682839	0.0424146861	0.0351149558	0.0262868196	0.016314529	0.0056321357	-0.0052954007	-0.0159924506	-0.0259934166	-0.0348629988	-0.0422151417	-0.0477298374	-0.0511670547	-0.0523771858	-0.0513075588	-0.0480047303	-0.0426124582	-0.0353654455	-0.0265791242	-0.0166359256	-0.018385093	0.0116013018	0.0613860569	-0.0571338404	0.0415584624	0.0085759535	0.0251336772	-0.0364741675	-0.0075088206	-0.0195860969	-0.680559824396712	-1.16849348276696	0.448081059024295	-1.68540061352814
-0.00213978	0.0304732	0.0424233	0.000485096	-0.00180402	-0.000333392	1.33300000000002e-05	0.02149503	0.0023935	-0.000128186	-0.00053922	0.000209078	0.06772606	0.0511910666	0.0476832451	0.0420138333	0.0344398384	0.025304607	0.0150222601	0.0040589197	-0.0070884207	-0.0179144269	-0.0279283311	-0.0366761804	-0.0437614146	-0.048862844	-0.0517492091	-0.0522896643	-0.0504597097	-0.0463423012	-0.0401240904	-0.0320869629	-0.0225952602	-0.0120792627	0.0277243202	-0.0083769032	0.0097293234	0.0300452203	0.004312026	0.0009124162	0.0353352869	0.0162716601	0.0077346735	0.0374673419	-0.938776694249957	-0.656767367231059	0.448081059024295	0.592443852028073
-0.0191625	-0.00326071	0.0424722	0.000910764	-0.00161929	-0.000679614	-0.01702272	-0.03373391	4.88999999999976e-05	0.000425668	0.00018473	-0.000346222	0.09863653	0.0511428052	0.0474946641	0.0416059582	0.0337544877	0.0243106464	0.0137199483	0.0024820104	-0.0088730165	-0.0198094581	-0.0298113868	-0.0384069609	-0.0451906832	-0.0498425313	-0.0521430537	-0.0519837232	-0.0493720561	-0.044431258	-0.0373944116	-0.0285934806	-0.0184436498	-0.0074237382	-0.0428689808	-0.0177892027	-0.0452728585	-0.0525442594	0.0086205242	-0.0306695407	-0.0538219807	-0.0277082592	0.0296804991	-0.0132936442	-1.72884925445418	-0.63854643919708	0.448081059024295	0.592443852028073
-0.00756426	-0.00326022	0.0340944	0.000951719	-0.00173174	-0.000580579	0.01159824	4.90000000000126e-07	-0.00837779999999999	4.09549999999998e-05	-0.00011245	9.90349999999999e-05	0.03259853	0.051093594	0.047302555	0.0411911291	0.0330591074	0.0233053991	0.0124084642	0.0009028426	-0.0106470671	-0.021674694	-0.0316390872	-0.0400514517	-0.0464991262	-0.0506658255	-0.0523471556	-0.0514606403	-0.0480497669	-0.0422818529	-0.0344398384	-0.0249084068	-0.0141551145	-0.0027074549	0.0362703495	0.0018361307	0.0182131815	0.0434845295	-0.001789578	0.0028608351	0.0141290432	0.0510103777	-0.0305541221	-0.0456241066	-1.63901958475616	-0.672463351416252	0.448081059024295	0.592443852028073
-0.0120259	0.0115631	0.0424391	0.000490721	-0.00152921	-0.000679614	-0.00446164	0.01482332	0.00834469999999999	-0.000460998	0.00020253	-9.90349999999999e-05	0.06575781	0.051043434	0.0471069319	0.0407694154	0.032353904	0.0222893319	0.0110886847	-0.0006771467	-0.0124084642	-0.0235073292	-0.0334080384	-0.0416059582	-0.0476832451	-0.0513301431	-0.0523607718	-0.0507226006	-0.0464991262	-0.0399056168	-0.03127814	-0.0210564335	-0.0097614921	0.0020309873	-0.0419017947	-0.0045592184	0.0491137442	-0.0680234907	-0.0103029566	-0.0062595579	0.0239968373	-0.0854388319	0.0050346478	0.0028059639	-1.46065131019004	-0.802229739484921	0.448081059024295	0.592443852028073
-0.0191686	0.00178989	0.0424703	0.000799465	-0.00143465	-0.000679614	-0.0071427	-0.00977321	3.1200000000009e-05	0.000308744	9.456e-05	0	0.03711231	0.050992326	0.0469078096	0.0403408874	0.0316390872	0.0212629165	0.0097614921	-0.0022565198	-0.0141551145	-0.025304607	-0.0351149558	-0.0430669878	-0.048739874	-0.0518333998	-0.0521838529	-0.049772687	-0.0447275033	-0.0373152977	-0.0279283311	-0.0170633708	-0.0052954007	0.006752807	0.0229708877	0.0655063268	-0.0500948237	0.0426961654	0.0172781494	0.0406719642	-0.0360820082	0.0554109992	0.0104472847	0.0705895614	-1.45573689840545	-0.860554752233474	0.448081059024295	0.592443852028073
-0.0127671	-0.00329841	0.0424227	0.000490721	-0.00122161	-0.000679614	0.00640149999999999	-0.0050883	-4.76000000000018e-05	-0.000308744	0.00021304	0	0.0376266	0.050940271	0.0467052026	0.0399056168	0.0309148693	0.0202266294	0.0084277735	-0.0038338396	-0.015884942	-0.0270638244	-0.0367566699	-0.044431258	-0.0496661877	-0.0521740164	-0.0518170426	-0.0486148674	-0.0427433176	-0.0345247919	-0.024410558	-0.0129559745	-0.0007899965	0.0114193591	0.0178809996	-0.1021064813	0.0060523614	-0.020900989	-0.0053497505	-0.0845484324	0.0181280407	0.0224643043	-0.0140165728	-0.0427216063	-1.49311866276192	-0.863903765330201	0.448081059024295	0.592443852028073
-0.019166	-0.00329054	0.0335997	0.000931523	-0.00122161	-0.000679614	-0.00639889999999999	7.8700000000001e-06	-0.008823	0.000440802	0	0	0.03726987	0.0508872699	0.0464991262	0.0394636764	0.0301814655	0.0191809517	0.0070884207	-0.005407671	-0.0175958911	-0.0287823352	-0.0383301323	-0.0456957037	-0.0504597097	-0.0523509242	-0.0512616758	-0.0472539781	-0.0405559987	-0.0315490697	-0.0207459769	-0.0087617663	0.0037212726	0.0159924506	-0.0371623116	0.050090519	0.0058227659	0.053005304	0.0181341748	0.037350229	-0.0311997236	-0.0262288245	-0.0704070578	-0.0117618423	-0.839465087515898	-1.27882465050182	0.448081059024295	-1.68540061352814
-0.0120176	0.00650137	0.0197767	0.000819475	-0.00122161	-0.000679614	0.0071484	0.00979191	-0.013823	-0.000112048	0	0	0.03636571	0.0508333239	0.0462895956	0.03901514	0.0294390937	0.018126369	0.0057443291	-0.0069765817	-0.0192859283	-0.0304575546	-0.0398324213	-0.0468574839	-0.0511183183	-0.0523635681	-0.0505197734	-0.0456957037	-0.0381759417	-0.0284040951	-0.0169566271	-0.0045088495	0.0082049152	0.0204346535	0.072441554	0.0061627412	0.0177441552	-0.0186090941	-0.0704090606	0.0219428151	0.0539158525	0.0231461018	-0.0263846063	-0.0090171959	-0.908939990836945	-0.910800184876609	0.448081059024295	0.592443852028073
-0.00443312	0.0135427	0.0470924	0.000347064	-0.00122161	-0.000679614	0.00758448	0.00704133	0.0273157	-0.000472411	0	0	0.06556206	0.0507784337	0.0460766263	0.0385600826	0.0286879745	0.0170633708	0.0043963972	-0.0085391442	-0.0209530451	-0.0320869629	-0.0412607473	-0.0479139886	-0.0516402525	-0.0522119084	-0.049594035	-0.0439465533	-0.0356144575	-0.0251067401	-0.0130652981	-0.0002257211	0.0126276447	0.024709611	-0.0351454989	-0.0142261309	0.0045628011	0.0325912331	-0.0338171211	-0.0189943893	-0.0009498635	-0.0395986508	-0.0057370562	0.0537862445	-0.946659160904901	-0.799555557608316	0.448081059024295	0.592443852028073
-0.019166	-0.00328992	0.0510869	0.000835079	-0.00122161	-0.000679614	-0.01473288	-0.01683262	0.0039945	0.000488015	0	0	0.05996075	0.0507226006	0.0458602343	0.0380985803	0.0279283311	0.0159924506	0.0030455261	-0.0100939368	-0.0225952602	-0.0336681095	-0.0426124582	-0.048862844	-0.0520241169	-0.051896421	-0.0484878293	-0.0420138333	-0.0328837193	-0.021674694	-0.0090953929	0.0040589197	0.0169566271	0.0287823352	0.0127112866	0.004637272	-0.0895234677	-0.0238812172	-7.2501e-05	-0.0144509753	-0.0582614607	0.044588662	0.0332349127	0.0017757489	-0.786403717244353	-0.869062178455707	0.448081059024295	0.592443852028073
-0.0191697	-0.00328682	0.0424424	0.0011377	-0.00107023	-0.000679614	-3.70000000000231e-06	3.0999999999998e-06	-0.0086445	0.000302621	0.00015138	0	0.03135135	0.0506658255	0.0456404355	0.0376307102	0.0271603893	0.0149141057	0.0016926191	-0.0116395445	-0.0242106219	-0.0351986159	-0.043885044	-0.0497019183	-0.0522688852	-0.0514180959	-0.0472051818	-0.0399056168	-0.0299967047	-0.018126369	-0.0050707869	0.0083163637	0.0211597241	0.0326194932	-0.027636365	-0.0152490715	0.026041936	0.0261563512	-0.024500352	0.0036741134	0.0024492361	-0.0014015844	-0.0174434868	-0.0582731357	-0.57327986591751	-0.915722252468622	0.448081059024295	0.592443852028073
-0.035718	0.0177342	0.0283049	0.00153936	-0.000939728	-0.00129526	-0.0165483	0.02102102	-0.0141375	0.00040166	0.000130502	-0.000615646	0.10909722	0.0506081094	0.0454172463	0.0371565505	0.0263843771	0.0138288366	0.0003385804	-0.0131745611	-0.0257972105	-0.0366761804	-0.0450761418	-0.0504293264	-0.0523739028	-0.0507784337	-0.0457507597	-0.0376307102	-0.0269671338	-0.0144808008	-0.0010156846	0.0125180835	0.0252057321	0.0361896802	-0.0151824432	0.0693414913	0.0463157732	-0.0326015442	-0.0109992344	0.0765603921	0.0209030132	-0.0355721563	0.0316443389	-0.0021175834	-1.0596923050366	-0.841236168978166	0.448081059024295	0.592443852028073
-0.0260538	0.0231677	0.0424288	0.000958803	-0.000818637	-0.000696344	0.0096642	0.0054335	0.0141239	-0.000580557	0.000121091	0.000598916	0.0942498	0.0505494535	0.0451906832	0.0366761804	0.0256005252	0.0127371473	-0.0010156846	-0.0146975897	-0.0273531403	-0.0380985803	-0.0461835398	-0.051043434	-0.0523388891	-0.0499794418	-0.0441298556	-0.0351986159	-0.0238094045	-0.010757547	0.0030455261	0.0166359256	0.0290646136	0.0394636764	0.0807005453	-0.0374660962	0.0144534346	0.0203044827	0.0621959838	-0.012716969	0.0559694974	0.0665927897	0.0256533457	0.0292765838	-1.021240323225	-0.860514820448052	0.448081059024295	0.592443852028073
-0.0357177	0.00192994	0.0424446	0.00114117	-0.000998776	-0.00129526	-0.0096639	-0.02123776	1.57999999999964e-05	0.000182367	-0.000180139	-0.000598916	0.07898856	0.0504898588	0.0449607632	0.0361896802	0.0248090665	0.0116395445	-0.0023692706	-0.0162072446	-0.0288765622	-0.0394636764	-0.0472051818	-0.0515428613	-0.0521639377	-0.049023627	-0.0423483678	-0.0326194932	-0.0205385235	-0.0069765817	0.0070884207	0.0206422981	0.0327077205	0.0424146861	-0.0810338692	-0.0355518534	-0.0358251396	-0.0155748525	-0.0800563743	-0.0549395766	-0.0451252264	-0.0760908374	0.0277848956	-0.0101648808	-0.98741832854864	-1.33215083848392	0.448081059024295	0.592443852028073
-0.0357216	-0.00330123	0.0251777	0.00172833	-0.000980815	-0.00129526	-3.90000000000113e-06	-0.00523117	-0.0172669	0.00058716	1.79610000000001e-05	0	0.05275802	0.0504293264	0.0447275033	0.0356971313	0.0240102362	0.0105365379	-0.0037212726	-0.017702152	-0.0303656657	-0.0407694154	-0.0481391707	-0.0519264863	-0.0518495163	-0.0479139886	-0.0404127789	-0.0299041152	-0.0171700353	-0.003158189	0.0110886847	0.0245103563	0.0361080066	0.045018557	0.0061511999	0.051224045	-0.0651927826	0.0373025828	0.0455668496	0.0385200238	-0.0593814764	0.0565318601	0.002667299	-0.005785201	-0.571021199584375	-1.36957883727599	0.448081059024295	0.592443852028073
-0.0357211	0.00563923	0.0325579	0.00226265	-0.000874563	-0.00129526	5.000000000005e-07	0.00894046	0.0073802	0.00053432	0.000106252	0	0.04834976	0.0503678575	0.0444909208	0.0351986159	0.0232042715	0.0094286395	-0.0050707869	-0.0191809517	-0.0318186811	-0.0420138333	-0.0489837722	-0.0521934471	-0.0513964655	-0.0466540082	-0.0383301323	-0.0270638244	-0.0137199483	0.0006771467	0.0150222601	0.028214182	0.0392402281	0.0472539781	-0.0013802686	-0.0224883449	0.0438379815	0.0133448103	-0.0525121494	-0.009102323	0.0494653115	-0.0136389613	-0.0063635138	-0.0574474216	-0.562357401686784	-1.41443527657621	0.448081059024295	0.592443852028073
-0.0357218	0.020513	0.0325708	0.00157115	-0.00098426	-0.00129526	-7.00000000006251e-07	0.01487377	1.28999999999962e-05	-0.0006915	-0.000109697	0	0.05494722	0.0503054532	0.0442510332	0.0346942175	0.0223914121	0.0083163637	-0.0064169112	-0.0206422981	-0.0332338815	-0.0431950583	-0.0497374181	-0.0523431439	-0.0508059967	-0.0452476394	-0.0361080066	-0.024110485	-0.0102046586	0.0045088495	0.0188654898	0.0317289578	0.0420811315	0.0491026536	-0.0107970975	0.0554340384	0.0177050242	-0.0198137117	0.0271813179	0.0479481198	0.0080672259	-0.0316971531	0.0207804034	0.0244565635	0.052715364112343	-1.39061990242137	0.448081059024295	0.592443852028073
-0.0357194	0.0232295	0.0513479	0.0005999	-0.000891031	-0.00129526	2.40000000000656e-06	0.0027165	0.0187771	-0.00097125	9.3229e-05	0	0.07471995	0.0502421146	0.0440078585	0.0341840202	0.0215718994	0.0072002268	-0.0077587455	-0.0220848615	-0.034609585	-0.044311314	-0.0503987089	-0.0523752403	-0.0500796887	-0.043699295	-0.0337544877	-0.0210564335	-0.0066408724	0.0083163637	0.0225952602	0.0350311327	0.0446096262	0.0505494535	0.040237227	-0.0758973669	0.0019101448	-0.0017810478	0.034758838	-0.0613574732	0.045456658	0.0246219384	0.0266305785	0.0291435185	0.862028694150222	-1.47166785855634	0.448081059024295	0.592443852028073
-0.041675	-0.00654567	0.0418905	0.000882478	-0.00118429	-0.0014492	-0.0059556	-0.02977517	-0.0094574	0.000282578	-0.000293259	-0.00015394	0.08167702	0.050177843	0.0437614146	0.0336681095	0.0207459769	0.0060807472	-0.0090953929	-0.0235073292	-0.0359441567	-0.0453609212	-0.0509664168	-0.0522896643	-0.0492194833	-0.0420138333	-0.03127814	-0.0179144269	-0.0030455261	0.0120792627	0.02618914	0.0380985803	0.0468069407	0.0515825363	-0.0692689659	-0.0056362151	-0.0596451172	0.008562117	0.0184832338	-0.018322728	-0.0713581866	-0.040685715	0.006639723	-0.0133921365	-0.372781122849803	1.23219600923388	0.448081059024295	0.592443852028073
0.00251417	-0.00337877	-0.0153036	0.00214513	-0.000834761	-0.000685449	0.04418917	0.0031669	-0.0571941	0.001262652	0.000349529	0.000763751	0.22334677	0.0501126395	0.0435117199	0.0331465714	0.0199138901	0.0049584444	-0.0104259597	-0.0249084068	-0.0372360105	-0.0463423012	-0.0514394875	-0.0520866082	-0.0482276804	-0.0401965428	-0.0286879745	-0.0146975897	0.0005642937	0.0157773596	0.0296255153	0.0409107473	0.0486567622	0.0521934471	-0.0029701729	0.0448738342	-0.0013189053	-0.0092687702	0.0028514644	0.0466551553	0.0065806426	-0.0084113925	-0.0100372086	0.0049956057	-0.834036480580902	1.87274148087724	0.448081059024295	0.592443852028073
-0.00934681	0.0338645	0.0344597	0.00119162	-0.00122551	-0.00110585	-0.01186098	0.03724327	0.0497633	-0.00095351	-0.000390749	-0.000420401	0.18710055	0.0500465054	0.0432587929	0.0326194932	0.0190758861	0.0038338396	-0.0117495564	-0.0262868196	-0.0384836111	-0.0472539781	-0.0518170426	-0.051766528	-0.0471069319	-0.0382531258	-0.0259934166	-0.0114193591	0.0041714317	0.0193908153	0.0328837193	0.0434487905	0.0501453577	0.0523771858	0.0139209177	0.0296338098	-0.0279169631	0.0562020808	0.0133336893	0.0349156215	-0.0100952913	0.0251035339	-0.0657302811	0.0762692576	-0.435498431119346	1.71908623649011	0.448081059024295	0.592443852028073
-0.00880463	0.0213222	0.0387531	0.00139817	-0.00172726	-0.00120775	0.00054218	-0.0125423	0.0042934	0.00020655	-0.00050175	-0.0001019	0.05788788	0.0499794418	0.0430026525	0.0320869629	0.0182322141	0.0027074549	-0.0130652981	-0.0276413132	-0.0396854757	-0.0480945804	-0.0520983812	-0.0513301431	-0.0458602343	-0.0361896802	-0.0232042715	-0.0080934286	0.0077587455	0.0229002443	0.0359441567	0.0456957037	0.0512616758	0.0521322486	0.0437136785	-0.0538819815	-0.0455420778	0.040348555	-0.0103475101	-0.0545685435	-0.0175584303	0.0647157798	-0.0886535998	0.0005970723	-0.021665027867037	0.296126636369739	0.448081059024295	-1.68540061352814
0.00719006	0.0180681	0.0755981	0.000540356	-0.00175175	-0.00120394	0.01599469	-0.0032541	0.036845	-0.000857814	-2.44900000000001e-05	3.81000000000014e-06	0.10039949	0.04991145	0.0427433176	0.0315490697	0.0173831246	0.0015798132	-0.0143723053	-0.0289706552	-0.0408401761	-0.048862844	-0.0522829807	-0.0507784337	-0.0444909208	-0.0340126806	-0.0203306886	-0.0047336909	0.0113091867	0.0262868196	0.0387884217	0.0476364314	0.0519974292	0.0514606403	-0.0293174974	0.0121463977	0.0375710566	-0.0058047406	0.0344415119	0.0156025257	0.0011433245	-0.0448517379	-0.0401802743	-0.0502015464	-0.807497987709657	0.810593411962324	0.448081059024295	-1.68540061352814
0.00310551	0.0266311	0.0710526	0.000273047	-0.00181484	-0.00109702	-0.00408455	0.008563	-0.00454550000000001	-0.000267309	-6.309e-05	0.00010692	0.039059	0.0498425313	0.0424808075	0.0310059033	0.01652887	0.0004514381	-0.015669704	-0.0302736359	-0.0419463399	-0.0495576132	-0.0523704984	-0.0501126395	-0.0430026525	-0.0317289578	-0.0173831246	-0.0013541801	0.0148058821	0.0295323731	0.0413994086	0.0492579697	0.0523471556	0.0503678575	0.0675191577	0.0275712195	0.0189031542	-0.000520636	-0.0270535074	0.0284277894	0.0408498117	0.0427794901	0.0117744897	0.0035613278	-0.582920746139954	1.45741588997221	0.448081059024295	0.592443852028073
