"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.245048	0.0848912	0.258045	0.00427525	0.00235635	0.0025992	-0.012201	0.00533579999999999	0.039145	-0.00027346	-8.7399999999997e-06	-0.0002072	0.0811518	0.0435744473	0.0201224762	-0.0100939368	-0.0369171367	-0.0513301431	-0.0484878293	-0.0293456776	-0.0003385804	0.0287823352	0.0482276804	0.0514606403	0.0373944116	0.010757547	-0.0194956122	-0.0431950583	-0.0523739028	-0.0439465533	-0.0207459769	0.0094286395	0.0364336915	0.0511910666	-0.0214466025	-0.0103111207	0.0729120142	-0.013741607	-0.0782972472	0.0375104868	-0.0467561473	0.01611393	0.0666420295	0.0322542581	0.955545675365726	-1.15177909123567	0.448081059024295	0.592443852028073
0.243011	0.0761975	0.246543	0.00433748	0.00219802	0.00281713	-0.00203699999999998	-0.00869369999999998	-0.011502	6.22299999999999e-05	-0.00015833	0.00021793	0.0441572	0.0434487905	0.0197049341	-0.010757547	-0.0375521182	-0.0515428613	-0.0479594708	-0.028023745	0.0014670001	0.0304575546	0.0490632542	0.050940271	0.0354486142	0.0078703433	-0.0223914121	-0.045018557	-0.0522961052	-0.0417426926	-0.0169566271	0.0136109962	0.0395377932	0.0519837232	-0.0217897849	-0.076669383	0.0657235402	-0.024250579	-0.0273011404	0.0545248097	-0.0082072319	-0.0312486854	0.0201257815	0.0220311289	-1.00558176309901	-0.513445757099638	0.448081059024295	0.592443852028073
0.242825	0.113686	0.258052	0.00390293	0.00228161	0.00292189	-0.000185999999999992	0.0374885	0.011509	-0.00043455	8.35899999999997e-05	0.00010476	0.0803285	0.0433223267	0.0192859283	-0.0114193591	-0.0381759417	-0.0517316498	-0.0473990497	-0.0266763128	0.0032708371	0.0320869629	0.0498077248	0.0503054532	0.0334080384	0.0049584444	-0.0252057321	-0.0466540082	-0.0519697758	-0.0393148935	-0.0130652981	0.017702152	0.0423483678	0.0523509242	-0.0283566372	-0.0243577127	0.0641029958	-0.014144903	-0.0469521717	0.0399200364	-0.0094616326	0.0412010511	-0.0051943529	0.0697271614	0.544880699160327	-0.361375315663289	0.448081059024295	0.592443852028073
0.252156	0.0802306	0.282126	0.00432005	0.00295604	0.00316869	0.00933099999999998	-0.0334554	0.024074	0.00041712	0.00067443	0.0002468	0.1337779	0.0431950583	0.0188654898	-0.0120792627	-0.0387884217	-0.051896421	-0.0468069407	-0.025304607	0.0050707869	0.0336681095	0.0504597097	0.0495576132	0.03127814	0.0020309873	-0.0279283311	-0.0480945804	-0.0513964655	-0.0366761804	-0.0090953929	0.021674694	0.0448445497	0.0522896643	-0.0008909524	-0.017324887	0.0424542305	-0.0179329035	-0.0696948759	-0.0101462163	-0.0510649554	0.0342976064	0.085766628	-0.0011009232	0.894693900024065	-0.609657086821151	0.448081059024295	0.592443852028073
0.295724	0.10319	0.303465	0.00395444	0.00237391	0.00377581	0.043568	0.0229594	0.0213389999999999	-0.00036561	-0.00058213	0.00060712	0.1656094	0.0430669878	0.0184436498	-0.0127371473	-0.0393893764	-0.0520370985	-0.0461835398	-0.0239098759	0.0068647103	0.0351986159	0.0510179984	0.0486984311	0.0290646136	-0.0009028426	-0.030549302	-0.0493342563	-0.0505788988	-0.0338407093	-0.0050707869	0.0255020041	0.0470078072	0.0518004449	0.0068418992	-0.0764915031	0.0130137857	-0.000935137	0.004324699	-0.010185056	0.0410429822	-0.0383750403	0.0546817878	0.0384227978	0.731670499454219	-0.785253422521255	0.448081059024295	0.592443852028073
0.304615	0.116879	0.303439	0.0034288	0.00234155	0.00348139	0.00889100000000004	0.013689	-2.59999999999705e-05	-0.00052564	-3.23599999999999e-05	-0.00029442	0.065227	0.0429381175	0.0180204398	-0.013392903	-0.0399786271	-0.0521536168	-0.0455292636	-0.0224933884	0.0086504753	0.0366761804	0.0514815542	0.0477298374	0.0267733776	-0.0038338396	-0.0330591074	-0.0503678575	-0.0495209612	-0.0308236917	-0.0010156846	0.0291584371	0.0488220806	0.0508872699	-0.0101157365	0.0027530105	0.0174419363	0.0040385933	-0.0265373365	0.0120841089	-0.0235214622	0.0412948584	0.0449656958	0.0617300775	0.393847926975183	-0.842215065138733	0.448081059024295	0.592443852028073
0.307734	0.0599437	0.262079	0.00418723	0.00313338	0.00340797	0.00311899999999998	-0.0569353	-0.04136	0.00075843	0.00079183	-7.34199999999998e-05	0.1825983	0.0428084497	0.0175958911	-0.0140464202	-0.0405559987	-0.0522459219	-0.0448445497	-0.0210564335	0.0104259597	0.0380985803	0.0518495163	0.0466540082	0.024410558	-0.006752807	-0.0354486142	-0.0511910666	-0.0482276804	-0.0276413132	0.0030455261	0.0326194932	0.0502739006	0.0495576132	-0.0176822087	-0.042892435	0.0429279406	-0.0063938541	-0.0136971072	0.0294083744	-0.002316284	-0.0441590695	0.0065162776	0.0133727185	0.914865457372852	-0.871125628541888	0.448081059024295	-1.68540061352814
0.290518	0.0987416	0.282	0.00344857	0.00278846	0.00340797	-0.017216	0.0387979	0.019921	-0.00073866	-0.00034492	0	0.1301139	0.042677987	0.0171700353	-0.0146975897	-0.0411213197	-0.0523139709	-0.0441298556	-0.0196003187	0.0121890533	0.0394636764	0.0521212014	0.0454733605	0.0219824722	-0.0096505858	-0.0377091275	-0.0518004449	-0.0467052026	-0.0243106464	0.0070884207	0.0358619813	0.051352489	0.0478223571	-0.0310427937	-0.0406382471	0.0396628686	-0.0081543495	-0.0086051702	0.032421556	0.026236705	-0.0181397128	-0.0230323947	0.0215275972	0.066966702568826	-0.541300681529016	0.448081059024295	0.592443852028073
0.312399	0.0916467	0.322164	0.00377175	0.00306943	0.00340797	0.021881	-0.0070949	0.040164	0.00032318	0.00028097	0	0.0993474	0.0425467316	0.016742904	-0.0153463027	-0.0416744222	-0.0523577323	-0.0433856593	-0.018126369	0.0139376608	0.0407694154	0.0522961052	0.044190547	0.0194956122	-0.0125180835	-0.0398324213	-0.0521934471	-0.0449607632	-0.0208495594	0.0110886847	0.0388641751	0.0520498384	0.0456957037	-0.0030846627	0.0148541128	0.0186656763	0.0017737907	-0.0426156034	0.00045676	-0.0168876038	0.0178935564	-0.0002185253	-0.0427287877	0.609224210191689	-0.455697491592989	0.448081059024295	0.592443852028073
0.338893	0.0915506	0.311498	0.00425175	0.0030784	0.00396149	0.026494	-9.60999999999878e-05	-0.010666	0.00048	8.97000000000007e-06	0.00055352	0.0893806	0.0424146861	0.016314529	-0.0159924506	-0.0422151417	-0.0523771858	-0.0426124582	-0.0166359256	0.015669704	0.0420138333	0.0523739028	0.0428084497	0.0169566271	-0.0153463027	-0.0418107693	-0.0523684314	-0.0430026525	-0.01727662	0.0150222601	0.0416059582	0.0523607718	0.0431950583	0.0001612656	-0.0569806228	9.98171e-05	0.0019487383	0.0132505182	-0.0059898257	0.0536141383	-0.008190253	0.0007401764	0.0002546713	0.821068626373815	-0.566296251089887	0.448081059024295	0.592443852028073
0.30268	0.143507	0.346727	0.00380466	0.00284017	0.00348595	-0.036213	0.0519564	0.035229	-0.00044709	-0.00023823	-0.00047554	0.1814414	0.0422818529	0.015884942	-0.0166359256	-0.0427433176	-0.0523723222	-0.0418107693	-0.0151303447	0.0173831246	0.0431950583	0.0523544498	0.0413301739	0.0143723053	-0.018126369	-0.0436369724	-0.052324667	-0.0408401761	-0.0136109962	0.0188654898	0.0440689593	0.0522829807	0.0403408874	-0.0039659024	0.0167627721	0.0057094967	0.0020422383	-0.0311260655	-0.014634009	0.0088875194	0.063862256	-0.0320287517	-0.0510629393	1.0531571450278	-0.589138381599688	0.448081059024295	0.592443852028073
0.30864	0.0772194	0.329379	0.00420109	0.0031857	0.00368232	0.00596000000000002	-0.0662876	-0.017348	0.00039643	0.00034553	0.00019637	0.1365121	0.0421482344	0.015454175	-0.01727662	-0.0432587929	-0.0523431439	-0.0409811285	-0.0136109962	0.0190758861	0.044311314	0.0522377823	0.0397590408	0.0117495564	-0.0208495594	-0.0453043854	-0.0520623368	-0.0384836111	-0.009872353	0.0225952602	0.046236675	0.0518170426	0.0371565505	0.0073903427	-0.0486327293	0.0030726457	-0.0191563762	-0.0182686286	-0.0227236646	0.0124331648	-0.0383601737	0.0023573662	-0.0507790843	0.44209784268242	-0.568961502845091	0.448081059024295	0.592443852028073
0.283419	0.129987	0.325875	0.00349306	0.00295431	0.0035199	-0.025221	0.0527676	-0.00350399999999995	-0.00070803	-0.00023139	-0.00016242	0.1365846	0.0420138333	0.0150222601	-0.0179144269	-0.0437614146	-0.0522896643	-0.0401240904	-0.0120792627	0.0207459769	0.0453609212	0.0520241169	0.0380985803	0.0090953929	-0.0235073292	-0.0468069407	-0.0515825363	-0.0359441567	-0.0060807472	0.02618914	0.0480945804	0.0509664168	0.0336681095	-0.0050833168	-0.0092370846	0.0054719544	-0.0075636604	-0.0236359188	-0.0067383594	0.0181401889	0.0108438771	-0.041820257	-0.0238398879	0.292669706879123	-0.317825083682943	0.448081059024295	0.592443852028073
0.306452	0.0809853	0.333489	0.00405771	0.00322805	0.00375129	0.023033	-0.0490017	0.00761399999999996	0.00056465	0.00027374	0.00023139	0.1331377	0.0418786518	0.0145892291	-0.0185492395	-0.0442510332	-0.0522119084	-0.0392402281	-0.0105365379	0.0223914121	0.0463423012	0.0517138504	0.036352523	0.0064169112	-0.0260913389	-0.0481391707	-0.0508872699	-0.0332338815	-0.0022565198	0.0296255153	0.0496302266	0.0497374181	0.0299041152	0.0102538275	-0.0280745478	-0.0011628029	-0.0212907239	-0.0281575764	-0.0211673789	-0.0103915241	-0.0031767572	-0.0221778072	-0.0661821473	-1.30520423468631	0.372321089794217	0.448081059024295	-1.68540061352814
0.315146	0.132382	0.341375	0.00352431	0.00307412	0.00407343	0.00869399999999998	0.0513967000000001	0.007886	-0.0005334	-0.00015393	0.00032214	0.1184502	0.0417426926	0.0141551145	-0.0191809517	-0.0447275033	-0.0521099123	-0.0383301323	-0.0089842256	0.0240102362	0.0472539781	0.0513075588	0.0345247919	0.0037212726	-0.0285934806	-0.0492962274	-0.0499794418	-0.0303656657	0.0015798132	0.0328837193	0.0508333239	0.0481391707	0.0258953737	0.0054671135	-0.009463971	-0.0134708975	-0.0012820216	0.0043960698	-0.0281580782	0.032157063	0.0010024822	-0.0672716583	-0.0264069285	-0.765929103378383	-1.03684840976443	-2.22840312389761	-1.68540061352814
0.321672	0.113507	0.347123	0.00385195	0.00350638	0.00410314	0.00652599999999998	-0.0188750000000001	0.00574800000000003	0.00032764	0.00043226	2.97099999999996e-05	0.0706295	0.0416059582	0.0137199483	-0.0198094581	-0.0451906832	-0.0519837232	-0.0373944116	-0.0074237382	0.0256005252	0.0480945804	0.0508059967	0.0326194932	0.0010156846	-0.0310059033	-0.0502739006	-0.048862844	-0.0273531403	0.005407671	0.0359441567	0.0516958108	0.0461835398	0.021674694	0.0241564346	0.0161416469	-0.0148377669	0.0011911329	-0.0415590193	-0.0499064658	-0.0055520996	0.0344705341	-0.0056127013	-0.0959290169	0.810130982732953	-1.11466374616313	-2.22840312389761	-1.68540061352814
0.2851	0.10306	0.352119	0.00357633	0.00310202	0.00349666	-0.0365719999999999	-0.010447	0.004996	-0.00027562	-0.00040436	-0.00060648	0.116338	0.0414684511	0.0132837629	-0.0204346535	-0.0456404355	-0.0518333998	-0.0364336915	-0.0058564958	0.0271603893	0.048862844	0.0502100954	0.0306409077	-0.0016926191	-0.0333210373	-0.0510686325	-0.0475421407	-0.0242106219	0.009206518	0.0387884217	0.0522119084	0.043885044	0.01727662	0.021808024	-0.045312239	-0.0280896942	-0.015038873	-0.0009123172	-0.0603824063	0.0546610467	-0.0021590592	-0.0097908305	-0.0243513774	1.48541247596771	0.14937246455889	-2.22840312389761	-1.68540061352814
0.303475	0.117173	0.375162	0.00357633	0.00313155	0.00370034	0.018375	0.0141130000000001	0.023043	0	2.95299999999998e-05	0.00020368	0.0671914999999999	0.0413301739	0.0128465907	-0.0210564335	-0.0460766263	-0.0516590118	-0.0354486142	-0.0042839244	0.0286879745	0.0495576132	0.0495209612	0.0285934806	-0.0043963972	-0.0355316183	-0.0516775313	-0.0460228486	-0.0209530451	0.0129559745	0.0413994086	0.0523781585	0.0412607473	0.0127371473	0.0314860195	0.0104175075	-0.0175740065	-0.0105663234	-0.0500878257	-0.0654523867	-0.0097913586	0.0302291025	-0.0097409804	-0.0401326785	0.390219744713575	0.069082949933073	-2.22840312389761	0.592443852028073
0.317259	0.0865136	0.350278	0.0045779	0.00328435	0.00393943	0.013784	-0.0306594000000001	-0.024884	0.00100157	0.0001528	0.00023909	0.1390004	0.0411911291	0.0124084642	-0.021674694	-0.0464991262	-0.0514606403	-0.0344398384	-0.0027074549	0.0301814655	0.050177843	0.048739874	0.0264818121	-0.0070884207	-0.0376307102	-0.0520983812	-0.044311314	-0.0175958911	0.0166359256	0.0437614146	0.0521934471	0.0383301323	0.0080934286	0.0286687804	-0.05317504	-0.0240139485	-0.0134959656	0.0206312296	-0.0591540364	0.0239210796	-0.0526593198	0.0176161721	0.0524729245	0.359617433477483	0.138420822525101	-2.22840312389761	0.592443852028073
0.289188	0.135293	0.367446	0.00372483	0.00366685	0.00340798	-0.028071	0.0487794	0.017168	-0.000853069999999999	0.0003825	-0.00053145	0.1823694	0.0410513194	0.011969416	-0.0222893319	-0.0469078096	-0.0512383773	-0.0334080384	-0.0011285219	0.0316390872	0.0507226006	0.0478682839	0.0243106464	-0.0097614921	-0.0396117264	-0.0523296507	-0.0424146861	-0.0141551145	0.0202266294	0.0458602343	0.0516590118	0.0351149558	0.0033834701	0.014956978	0.044449943	0.0194857861	-0.0337858092	-0.0486998036	0.0050800589	-0.0886211595	0.0393776477	-0.003666765	0.0386878701	0.578688887430946	0.371285281649578	-2.22840312389761	0.592443852028073
0.356909	0.104572	0.364714	0.00459682	0.00349583	0.00451047	0.067721	-0.030721	-0.00273200000000001	0.00087199	-0.00017102	0.00110249	0.208449	0.0409107473	0.0115294786	-0.0229002443	-0.047302555	-0.050992326	-0.032353904	0.0004514381	0.0330591074	0.0511910666	0.0469078096	0.0220848615	-0.0124084642	-0.0414684511	-0.0523704984	-0.0403408874	-0.0106470671	0.0237088227	0.0476832451	0.0507784337	0.0316390872	-0.0013541801	0.0250151942	-0.0250106287	-0.0042009304	-0.011701063	0.0287155068	-0.044354616	-0.028337022	-0.0147758446	0.0173787874	0.0103839231	0.004757252966418	0.942652776626624	-2.22840312389761	-1.68540061352814
0.34647	0.175072	0.426742	0.00424606	0.00317956	0.0042317	-0.010439	0.0705	0.062028	-0.000350759999999999	-0.00031627	-0.00027877	0.190257	0.0407694154	0.0110886847	-0.0235073292	-0.0476832451	-0.0507226006	-0.03127814	0.0020309873	0.0344398384	0.0515825363	0.0458602343	0.0198094581	-0.0150222601	-0.0431950583	-0.0522207755	-0.0380985803	-0.0070884207	0.0270638244	0.0492194833	0.0495576132	0.0279283311	-0.0060807472	0.0544796911	0.0198818513	-0.0268742257	-0.0101807501	-0.0169175004	-0.0781246502	-0.0332619412	0.0148432545	0.0168716855	-0.0109999929	0.226837014257529	1.01989830839946	0.448081059024295	0.592443852028073
0.413816	0.113894	0.394214	0.00466678	0.00368035	0.00530952	0.067346	-0.061178	-0.032528	0.000420719999999999	0.00050079	0.00107782	0.2610185	0.0406273263	0.0106470671	-0.024110485	-0.0480497669	-0.0504293264	-0.0301814655	0.0036086884	0.0357796393	0.051896421	0.0447275033	0.0174895484	-0.0175958911	-0.0447861304	-0.051881027	-0.0356971313	-0.0034960873	0.0302736359	0.0504597097	0.0480047303	0.0240102362	-0.010757547	0.0538252322	-0.0226464276	-0.0495991241	0.0178312486	0.053345906	-0.0666047792	0.0012784655	-0.0336562662	-0.0107696206	0.0024605311	0.019921962012556	0.457268586438561	0.448081059024295	0.592443852028073
0.352933	0.157297	0.378037	0.00424032	0.00317956	0.00445763	-0.060883	0.043403	-0.016177	-0.00042646	-0.00050079	-0.00085189	0.20942	0.0404844828	0.0102046586	-0.024709611	-0.0484020114	-0.0501126395	-0.0290646136	0.0051831058	0.0370769179	0.0521322486	0.0435117199	0.0151303447	-0.0201224762	-0.046236675	-0.051352489	-0.0331465714	0.0001128608	0.0333210373	0.0513964655	0.0461301902	0.0199138901	-0.0153463027	0.0205533154	0.0113075517	-0.0177232753	-0.0073860691	-0.0007728092	-0.0202371427	-0.0014443482	0.021330466	-0.0255245761	-0.0004578944	0.555271321702953	-0.04832118943385	0.448081059024295	-1.68540061352814
0.42932	0.110618	0.353669	0.00483	0.00317956	0.00542072	0.076387	-0.046679	-0.024368	0.00058968	0	0.000963090000000001	0.2250725	0.0403408874	0.0097614921	-0.025304607	-0.048739874	-0.049772687	-0.0279283311	0.006752807	0.0383301323	0.0522896643	0.0422151417	0.0127371473	-0.0225952602	-0.0475421407	-0.050637085	-0.0304575546	0.0037212726	0.0361896802	0.0520241169	0.0439465533	0.015669704	-0.0198094581	0.0239807218	-0.0030903014	-0.0441930612	0.0192813933	0.0546523689	-0.0263321318	0.0151743751	-0.0083020993	-0.0364523019	-0.012264623	0.86995107381372	0.128633397822214	0.448081059024295	-1.68540061352814
0.340729	0.110992	0.284334	0.00455797	0.00282274	0.00461546	-0.088591	0.000373999999999999	-0.069335	-0.00027203	-0.00035682	-0.00080526	0.2300055	0.0401965428	0.0093176004	-0.0258953737	-0.0490632542	-0.0494096266	-0.0267733776	0.0083163637	0.0395377932	0.0523684314	0.0408401761	0.0103153331	-0.0250076315	-0.0486984311	-0.0497374181	-0.0276413132	0.0073119995	0.0388641751	0.0523388891	0.0414684511	0.0113091867	-0.024110485	-0.0218582055	0.0364596129	-0.0063576423	-0.0138541829	0.0113998025	0.0180309222	-0.0047613167	-0.0009478384	-0.0136264319	0.0049616479	-0.680823486826154	0.676292504589058	0.448081059024295	-1.68540061352814
0.343442	0.0380751	0.22494	0.00504017	0.0039997	0.00455209	0.00271300000000002	-0.0729169	-0.059394	0.0004822	0.00117696	-6.33700000000001e-05	0.2211504	0.0400514517	0.0088730165	-0.0264818121	-0.0493720561	-0.049023627	-0.0256005252	0.009872353	0.0406984653	0.0523684314	0.0393893764	0.0078703433	-0.0273531403	-0.0497019183	-0.0486567622	-0.024709611	0.0108679768	0.0413301739	0.0523388891	0.0387124883	0.0068647103	-0.028214182	-0.0250337603	0.0306406533	0.0232455148	-0.0126784965	0.0211008672	0.0271148143	-0.0197404975	-0.0228439958	0.0507679965	0.026645292	-1.02892091835355	0.482980388580342	0.448081059024295	-1.68540061352814
0.320093	0.115826	0.238963	0.00496865	0.00322035	0.00415139	-0.0233490000000001	0.0777509	0.014023	-7.15200000000003e-05	-0.00077935	-0.0004007	0.1777014	0.0399056168	0.0084277735	-0.0270638244	-0.0496661877	-0.0486148674	-0.024410558	0.0114193591	0.0418107693	0.0522896643	0.0378654364	0.005407671	-0.0296255153	-0.0505494535	-0.0473990497	-0.021674694	0.0143723053	0.0435744473	0.0520241169	0.0356971313	0.0023692706	-0.0320869629	-0.0404230021	0.0263593626	0.0259552369	-0.0180102462	0.0175370498	0.0659202211	0.0073558403	0.0298457151	-0.0529819268	-0.0246583269	-0.982535257957966	0.58986236668183	0.448081059024295	-1.68540061352814
0.351587	0.0739293	0.271447	0.00474706	0.00349978	0.00455209	0.031494	-0.0418967	0.032484	-0.00022159	0.00027943	0.0004007	0.1509607	0.0397590408	0.0079819045	-0.0276413132	-0.0499455618	-0.0481835374	-0.0232042715	0.0129559745	0.0428733831	0.0521322486	0.0362711858	0.0029328492	-0.0318186811	-0.0512383773	-0.0459688572	-0.0185492395	0.0178083308	0.0455849554	0.0513964655	0.0324425845	-0.0021437585	-0.0356971313	-0.0200375161	0.011107281	0.0040382378	-0.0204919831	0.0090540371	0.0249594681	-0.0160171979	-0.0178306259	-0.0378769419	-0.0889724839	-1.01602826082153	0.993004377983079	0.448081059024295	-1.68540061352814
0.35173	0.110824	0.267299	0.00475395	0.00300219	0.00455209	0.00014300000000006	0.0368947	-0.00414800000000004	6.88999999999985e-06	-0.00049759	0	0.0664097	0.0396117264	0.0075354425	-0.028214182	-0.0502100954	-0.0477298374	-0.0219824722	0.0144808008	0.043885044	0.051896421	0.034609585	0.0004514381	-0.0339267737	-0.051766528	-0.044371389	-0.0153463027	0.0211597241	0.0473509122	0.0504597097	0.0289706552	-0.0066408724	-0.03901514	-0.0235145864	0.0322430492	-0.0085887994	-0.0068263036	0.0219962554	0.0168111058	0.02675639	0.002473209	-0.0346654078	0.0015629541	-1.25922914881706	0.880303412820977	0.448081059024295	-1.68540061352814
0.351608	0.0907371	0.300542	0.00507187	0.00349978	0.00417312	-0.000122000000000066	-0.0200869	0.0332430000000001	0.00031792	0.00049759	-0.00037897	0.1131759	0.0394636764	0.0070884207	-0.0287823352	-0.0504597097	-0.0472539781	-0.0207459769	0.0159924506	0.0448445497	0.0515825363	0.0328837193	-0.0020309873	-0.0359441567	-0.0521322486	-0.0426124582	-0.0120792627	0.024410558	0.048862844	0.0492194833	0.025304607	-0.0110886847	-0.0420138333	0.0053861319	0.0136933252	-0.0065938515	-0.0308872399	-0.0146722163	0.0083218813	-0.046678953	-0.0003302381	-0.0056998541	-0.0002708715	0.376721721282209	0.416430782680684	0.448081059024295	-1.68540061352814
0.351659	0.117447	0.308691	0.00454719	0.0032273	0.00399566	5.10000000000232e-05	0.0267099	0.00814899999999996	-0.00052468	-0.00027248	-0.00017746	0.0836409	0.0393148935	0.0066408724	-0.0293456776	-0.0506943307	-0.0467561802	-0.0194956122	0.0174895484	0.0457507597	0.0511910666	0.0310967934	-0.0045088495	-0.0378654364	-0.0523343914	-0.0406984653	-0.0087617663	0.0275453833	0.0501126395	0.0476832451	0.0214690046	-0.015454175	-0.0446686685	-0.0002729905	0.0020292543	0.0036217358	-0.0270986978	0.0140364782	-0.0030494055	0.0205281538	-0.0189812793	0.0123754032	0.0369800829	0.346390759676676	1.05163092668159	0.448081059024295	-1.68540061352814
0.366174	0.121211	0.318679	0.00534157	0.00368455	0.00413686	0.014515	0.00376400000000006	0.009988	0.00079438	0.00045725	0.0001412	0.0979085	0.0391653804	0.0061928308	-0.0299041152	-0.0509138886	-0.046236675	-0.0182322141	0.018970732	0.0466025972	0.0507226006	0.0292521253	-0.0069765817	-0.0396854757	-0.0523723222	-0.0386363752	-0.005407671	0.030549302	0.051093594	0.0458602343	0.0174895484	-0.0197049341	-0.0469579174	0.0218563239	0.028402676	0.0083245081	-0.031322093	-0.0187255113	-0.0090632055	-0.0345244506	0.0033869343	0.0338304403	0.0342802837	-1.25028418079082	1.02351874509152	0.448081059024295	-1.68540061352814
