"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.0356624	0.106173	-0.068771	0.0019226	0.00236428	-0.00303388	0.0190214	0.0400406	-0.0030809	-0.0005075	0	-2.67600000000002e-05	0.0888559	0.0329714899	-0.0108679768	-0.0466540082	-0.0478682839	-0.0136109962	0.030732371	0.0523023033	0.0351149558	-0.0080934286	-0.0453043854	-0.04894369	-0.016314529	0.0284040951	0.0520745933	0.0371565505	-0.0052954007	-0.043823331	-0.0498771065	-0.018970732	0.0259934166	0.0516958108	0.0364968237	0.0260573084	-0.0376574837	0.0706210814	0.0163151948	0.0525984049	-0.0491429219	0.0366296733	-0.0293195296	0.0357117936	0.723285826740227	0.110286797371077	0.448081059024295	0.592443852028073
-0.0431934	0.082737	-0.0104732	0.00246504	0.00203619	-0.00282033	-0.007531	-0.023436	0.0582978	0.00054244	-0.00032809	0.00021355	0.1434688	0.0327957961	-0.0113091867	-0.0469579174	-0.0474946641	-0.0125180835	0.0318186811	0.0523635681	0.0337544877	-0.0100939368	-0.0463947917	-0.0480047303	-0.0137199483	0.0308236917	0.0523194405	0.0346942175	-0.0088730165	-0.0458056033	-0.0484878293	-0.0149141057	0.0298113868	0.0522459219	0.0471202747	0.0059329766	-0.0023031325	-0.0741900562	0.0285645079	-0.0593406972	-0.0359431765	0.0334416931	0.00642261	-0.0049888256	0.228099916804303	-0.142344408351065	0.448081059024295	0.592443852028073
-0.0452229	0.0827301	-0.0342985	0.00259382	0.00192798	-0.00307289	-0.0020295	-6.90000000000412e-06	-0.0238253	0.00012878	-0.00010821	-0.00025256	0.0503392	0.0326194932	-0.0117495564	-0.0472539781	-0.0471069319	-0.0114193591	0.0328837193	0.0523771858	0.032353904	-0.0120792627	-0.0473990497	-0.0469579174	-0.0110886847	0.0331465714	0.0523739028	0.0320869629	-0.0124084642	-0.0475421407	-0.0468069407	-0.010757547	0.0334080384	0.0523684314	-0.0008268004	-0.0246030062	0.036815368	0.035524479	-0.0211152034	0.0212975015	0.0439446691	0.0196436824	-0.0351400055	0.0262524163	-2.32720264119151	-0.112369169633472	0.448081059024295	0.592443852028073
-0.0452452	0.106883	-0.0022842	0.00259382	0.00206227	-0.00304915	-2.22999999999959e-05	0.0241529	0.0320143	0	0.00013429	2.374e-05	0.064091	0.0324425845	-0.0121890533	-0.0475421407	-0.0467052026	-0.0103153331	0.0339267737	0.0523431439	0.0309148693	-0.0140464202	-0.0483152946	-0.0458056033	-0.0084277735	0.0353654455	0.0522377823	0.0293456776	-0.015884942	-0.049023627	-0.0448445497	-0.0065289069	0.0367566699	0.0520623368	-0.0160128532	-0.0302337686	0.0166403603	0.0001308989	0.023993914	-0.0150436915	-0.0090413505	-0.0578260925	0.0168198015	0.0183421239	0.319426817889689	1.1956742866717	0.448081059024295	-1.68540061352814
-0.0403689	0.0557908	0.0240878	0.00290029	0.00175769	-0.0033645	0.0048763	-0.0510922	0.026372	0.00030647	-0.00030458	-0.00031535	0.1286605	0.0322650733	-0.0126276447	-0.0478223571	-0.0462895956	-0.009206518	0.0349471469	0.0522614734	0.0294390937	-0.0159924506	-0.0491418251	-0.0445503769	-0.0057443291	0.0374733519	0.0519115742	0.0264818121	-0.0192859283	-0.0502421146	-0.0426124582	-0.0022565198	0.0398324213	0.0513301431	-0.0228777221	0.0056991525	0.0564805173	-0.0312994547	-0.0045653255	0.001503252	0.0182520477	0.0413446941	-0.0032569213	-0.0802468958	0.635771712101972	0.290303378761046	0.448081059024295	0.592443852028073
-0.0243581	0.0826026	0.0085694	0.00268325	0.00192798	-0.00299552	0.0160108	0.0268118	-0.0155184	-0.00021704	0.00017029	0.00036898	0.0961565	0.0320869629	-0.0130652981	-0.0480945804	-0.0458602343	-0.0080934286	0.0359441567	0.0521322486	0.0279283311	-0.0179144269	-0.0498771065	-0.0431950583	-0.0030455261	0.0394636764	0.0513964655	0.0235073292	-0.0225952602	-0.0511910666	-0.0401240904	0.0020309873	0.0426124582	0.050177843	0.0103300893	0.0196625776	0.0222312813	0.0576734605	0.0355812382	0.0462192684	-0.0204561488	0.0542023584	0.0248968621	0.0159213105	0.382546631611001	0.072445606812311	0.448081059024295	0.592443852028073
-0.0243687	0.075304	0.0263226	0.00268325	0.00176917	-0.00286445	-1.05999999999995e-05	-0.00729860000000004	0.0177532	0	-0.00015881	0.00013107	0.0395564	0.0319082567	-0.0135019809	-0.0483587652	-0.0454172463	-0.0069765817	0.0369171367	0.0519555872	0.0263843771	-0.0198094581	-0.0505197734	-0.0417426926	-0.0003385804	0.0413301739	0.0506943307	0.0204346535	-0.0257972105	-0.051865392	-0.0373944116	0.0063048856	0.0450761418	0.0486148674	0.0128006466	0.028905805	0.0131221015	-0.0409256582	0.056547766	-0.0250225651	-0.0481912214	0.0289555871	0.014149354	-0.0001225244	-2.14271020602915	0.112756556267515	0.448081059024295	0.592443852028073
-0.0243391	0.0687765	0.0237879	0.00299226	0.00166031	-0.00292544	2.96000000000012e-05	-0.00652749999999996	-0.0025347	0.00030901	-0.00010886	-6.09899999999999e-05	0.0330348	0.0317289578	-0.0139376608	-0.0486148674	-0.0449607632	-0.0058564958	0.0378654364	0.0517316498	0.0248090665	-0.021674694	-0.0510686325	-0.0401965428	0.0023692706	0.0430669878	0.0498077248	0.01727662	-0.0288765622	-0.0522614734	-0.0344398384	0.0105365379	0.0472051818	0.0466540082	-0.0103514234	0.0416424713	0.0053412233	0.0360932105	0.0307543235	0.053613838	-0.0082410118	0.0481460909	-0.0107536883	-0.0193119199	-0.289405194826022	0.146971107197032	0.448081059024295	0.592443852028073
-0.0243348	0.101084	0.0160952	0.00279354	0.00157079	-0.00287038	4.29999999999875e-06	0.0323075	-0.0076927	-0.00019872	-8.95199999999998e-05	5.506e-05	0.0571695	0.0315490697	-0.0143723053	-0.048862844	-0.0444909208	-0.0047336909	0.0387884217	0.0514606403	0.0232042715	-0.0235073292	-0.0515226647	-0.0385600826	0.0050707869	0.0446686685	0.048739874	0.0140464202	-0.0318186811	-0.0523771858	-0.03127814	0.0146975897	0.0489837722	0.044311314	-0.0173076554	0.0362157756	-0.0230688493	0.0481280838	0.0606510966	0.0588964367	-0.0603120614	-0.0007016029	0.0115171305	-0.0031525889	-2.17303653709492	1.09975215878815	0.448081059024295	-1.68540061352814
-0.0382579	0.0649694	0.0492442	0.00314167	0.00192798	-0.00312789	-0.0139231	-0.0361146	0.033149	0.00034813	0.00035719	-0.00025751	0.1313282	0.0313685957	-0.0148058821	-0.0491026536	-0.0440078585	-0.0036086884	0.0396854757	0.0511428052	0.0215718994	-0.025304607	-0.051881027	-0.0368369888	0.0077587455	0.0461301902	0.0474946641	0.010757547	-0.034609585	-0.0522119084	-0.0279283311	0.0187601599	0.0503987089	0.0416059582	-0.0159961706	0.0465020522	-0.0183641733	-0.0451569109	0.0350736036	-0.0028274229	-0.0565555003	0.0250337208	-0.028412769	-0.0359181348	-2.23159434303421	1.85419855426188	-2.22840312389761	-1.68540061352814
-0.0376849	0.0952158	0.00356975	0.00290692	0.00160299	-0.00309258	0.000572999999999997	0.0302464	-0.04567445	-0.00023475	-0.00032499	3.53099999999998e-05	0.10624635	0.0311875391	-0.015238359	-0.0493342563	-0.0435117199	-0.0024820104	0.0405559987	0.0507784337	0.0199138901	-0.0270638244	-0.0521430537	-0.0350311327	0.0104259597	0.047446967	0.0460766263	0.0074237382	-0.0372360105	-0.051766528	-0.024410558	0.0226970271	0.0514394875	0.0385600826	-0.0393247281	0.069840283	-0.0336700498	0.0380454615	0.0038534609	0.0594841612	-0.0286217903	-0.0171986973	-0.0641321249	-0.0085429856	0.418315390420502	2.44998067524423	0.448081059024295	-1.68540061352814
-0.0383797	0.100415	0.0278405	0.0030043	0.00192798	-0.00306946	-0.000694799999999995	0.0051992	0.02427075	9.73800000000002e-05	0.00032499	2.31200000000002e-05	0.05243925	0.0310059033	-0.015669704	-0.0495576132	-0.0430026525	-0.0013541801	0.0413994086	0.0503678575	0.0182322141	-0.0287823352	-0.0523082586	-0.0331465714	0.0130652981	0.0486148674	0.0444909208	0.0040589197	-0.0396854757	-0.051043434	-0.0207459769	0.0264818121	0.0520983812	0.0351986159	-0.0251144808	0.0820235622	-0.0198131685	-0.0110732016	-0.0108791209	0.0410391788	-0.0808239695	-0.0755131257	-0.0247594832	-0.0222938078	-0.591052755806349	0.882418903434472	0.448081059024295	0.592443852028073
-0.0397551	0.0649842	0.0222242	0.00333499	0.00192798	-0.00280216	-0.00137540000000001	-0.0354308	-0.00561629999999999	0.00033069	0	0.0002673	0.072322	0.0308236917	-0.016099885	-0.049772687	-0.0424808075	-0.0002257211	0.0422151417	0.04991145	0.01652887	-0.0304575546	-0.0523763346	-0.0311875391	0.015669704	0.0496302266	0.0427433176	0.0006771467	-0.0419463399	-0.0500465054	-0.0169566271	0.0300891549	0.0523704984	0.0315490697	-0.0111006348	0.070219867	-0.0013758515	-0.0269030905	-0.0581827173	0.029945945	0.0031792034	0.003001868	-0.0371652392	-0.0773458501	0.966474984035001	0.38358901273654	0.448081059024295	0.592443852028073
-0.0316885	0.100093	0.00502037	0.00304483	0.00192798	-0.00280449	0.0080666	0.0351088	-0.01720383	-0.00029016	0	-2.33000000000004e-06	0.07500373	0.0306409077	-0.01652887	-0.0499794418	-0.0419463399	0.0009028426	0.0430026525	0.0494096266	0.0148058821	-0.0320869629	-0.0523471556	-0.0291584371	0.0182322141	0.0504898588	0.0408401761	-0.0027074549	-0.0440078585	-0.0487810905	-0.0130652981	0.0334948844	0.0522538189	0.0276413132	-0.0343734866	0.0566288123	-0.0016305063	0.0445041089	-0.0291143821	0.081597989	0.0108466013	-0.0542005873	0.0218336976	-0.0309107324	0.692113033004395	0.058485201789589	0.448081059024295	0.592443852028073
-0.0243734	0.066953	0.00335086	0.00297194	0.00192798	-0.00288975	0.0073151	-0.03314	-0.00166951	-7.28899999999999e-05	0	-8.52599999999997e-05	0.05003211	0.0304575546	-0.0169566271	-0.050177843	-0.0413994086	0.0020309873	0.0437614146	0.048862844	0.0130652981	-0.0336681095	-0.0522207755	-0.0270638244	0.0207459769	0.0511910666	0.0387884217	-0.0060807472	-0.0458602343	-0.0472539781	-0.0090953929	0.0366761804	0.0517492091	0.0235073292	-0.0173956176	0.0291753181	-0.0224058453	-0.0248789325	0.002207821	-0.00791491	-0.0405021283	-0.076045854	-0.0086506673	-0.0022049132	-0.649929142881862	0.371211737457751	0.448081059024295	0.592443852028073
-0.0356921	0.0544912	0.00843038	0.00361363	0.00192798	-0.00291628	-0.0113187	-0.0124618	0.00507952	0.00064169	0	-2.65299999999999e-05	0.06227102	0.0302736359	-0.0173831246	-0.0503678575	-0.0408401761	0.003158189	0.0444909208	0.0482715996	0.0113091867	-0.0351986159	-0.0519974292	-0.0249084068	0.0232042715	0.0517316498	0.0365955205	-0.0094286395	-0.0474946641	-0.0454733605	-0.0050707869	0.0396117264	0.050860415	0.0191809517	-0.0324541898	0.0291110797	0.0026588068	-0.0202888376	-0.0548667284	0.0279948222	0.0161579991	-0.0197957293	-0.0363969905	-0.046657493	0.406073478077581	1.48991979995673	0.448081059024295	-1.68540061352814
-0.0408169	0.0939612	-0.00358618	0.00299074	0.00174456	-0.00291352	-0.00512480000000001	0.03947	-0.01201656	-0.00062289	-0.00018342	2.75999999999966e-06	0.09706486	0.0300891549	-0.0178083308	-0.0505494535	-0.0402688086	0.0042839244	0.0451906832	0.0476364314	0.0095396348	-0.0366761804	-0.0516775313	-0.0226970271	0.0256005252	0.0521099123	0.0342694522	-0.0127371473	-0.0489033805	-0.0434487905	-0.0010156846	0.0422818529	0.049594035	0.0146975897	-0.020578074	0.0006342149	0.0137741127	0.0240818594	-0.0338597201	0.025533403	0.0257212763	-0.0214643505	0.0308787569	0.0104779713	-1.32322073882585	0.351034542715769	0.448081059024295	0.592443852028073
-0.0408341	0.0701576	-0.00358849	0.00310902	0.00192798	-0.00285476	-1.7199999999995e-05	-0.0238036	-2.31000000000016e-06	0.00011828	0.00018342	5.87600000000001e-05	0.04184611	0.0299041152	-0.0182322141	-0.0507226006	-0.0396854757	0.005407671	0.0458602343	0.0469579174	0.0077587455	-0.0380985803	-0.0512616758	-0.0204346535	0.0279283311	0.052324667	0.0318186811	-0.0159924506	-0.0500796887	-0.0411911291	0.0030455261	0.0446686685	0.0479594708	0.0100939368	0.0126726063	-0.0149231314	0.0379287995	-0.050160299	-0.0234688634	-0.0309288903	0.0059823045	-0.023748789	0.0417988136	-0.0256081632	-0.416616000809872	0.438698734161062	0.448081059024295	-1.68540061352814
-0.0469317	0.0790717	-0.00598094	0.00349934	0.00192798	-0.00308621	-0.0060976	0.00891409999999998	-0.00239245	0.00039032	0	-0.00023145	0.04849265	0.0297185201	-0.018654743	-0.0508872699	-0.039090351	0.0065289069	0.0464991262	0.046236675	0.0059686353	-0.0394636764	-0.050750635	-0.018126369	0.0301814655	0.0523752403	0.0292521253	-0.0191809517	-0.0510179984	-0.0387124883	0.0070884207	0.0467561802	0.0459688572	0.005407671	0.0020351437	-0.0332507372	0.0267351106	0.015792792	0.0037998219	-0.0131566712	0.0711084585	-0.0086723827	0.0569360289	0.0222429306	1.07365160534993	0.425460084759415	0.448081059024295	-1.68540061352814
-0.0408473	0.095687	0.0175481	0.00275214	0.002081	-0.00280569	0.00608439999999999	0.0166153	0.02352904	-0.0007472	0.00015302	0.00028052	0.10526574	0.0295323731	-0.0190758861	-0.051043434	-0.0384836111	0.0076471118	0.0471069319	0.0454733605	0.0041714317	-0.0407694154	-0.0501453577	-0.0157773596	0.032353904	0.0522614734	0.0265791242	-0.0222893319	-0.0517138504	-0.0360261653	0.0110886847	0.0485304007	0.0436369724	0.0006771467	-0.0408000642	-0.0336318284	0.0196049278	-0.0193792128	0.0306494778	-0.0391258682	0.0010962088	-0.0545740003	0.0629902959	-0.0103691985	0.422136820541871	0.818427155511193	0.448081059024295	-1.68540061352814
-0.0408176	0.0669688	-0.00358359	0.00331429	0.00192798	-0.00297054	2.97000000000075e-05	-0.0287182	-0.02113169	0.00056215	-0.00015302	-0.00016485	0.09388059	0.0293456776	-0.0194956122	-0.0511910666	-0.0378654364	0.0087617663	0.0476832451	0.0446686685	0.0023692706	-0.0420138333	-0.0494469678	-0.013392903	0.0344398384	0.0519837232	0.0238094045	-0.025304607	-0.0521639377	-0.0331465714	0.0150222601	0.0499794418	0.0409811285	-0.0040589197	-0.0279391795	-0.037871238	0.0135963793	-0.0071120805	-0.0219874757	0.0016252876	0.0474282056	0.0134805362	-0.03468964	-0.0033435726	0.265101016598092	1.0242211251449	0.448081059024295	-1.68540061352814
-0.0551029	0.104713	-0.0312283	0.00318277	0.00192798	-0.00302131	-0.0142853	0.0377442	-0.02764471	-0.00013152	0	-5.07700000000003e-05	0.08878871	0.0291584371	-0.0199138901	-0.0513301431	-0.0372360105	0.009872353	0.0482276804	0.043823331	0.0005642937	-0.0431950583	-0.0486567622	-0.0109783563	0.0364336915	0.0515428613	0.0209530451	-0.028214182	-0.0523661213	-0.0300891549	0.0188654898	0.051093594	0.0380210421	-0.0087617663	-0.0029214702	-0.0448158654	0.005995106	0.0302055164	0.000519465	-0.0067919604	0.0324096845	-0.0402535872	0.0233431927	0.0210872475	0.660086676437512	1.01887067549242	0.448081059024295	-1.68540061352814
-0.0543797	0.0701542	-0.0296427	0.00315338	0.00213638	-0.00280005	0.000723199999999993	-0.0345588	0.0015856	-2.93900000000002e-05	0.0002084	0.00022126	0.0598201	0.0289706552	-0.0203306886	-0.0514606403	-0.0365955205	0.0109783563	0.048739874	0.0429381175	-0.0012413539	-0.044311314	-0.0477762082	-0.0085391442	0.0383301323	0.050940271	0.0180204398	-0.0310059033	-0.0523194405	-0.0268703181	0.0225952602	0.051865392	0.0347786889	-0.013392903	-0.0061400883	-0.0293132608	0.0005611998	-0.0611804485	-0.030501232	-0.0462251034	0.0352971765	0.0200792682	0.0163545911	-0.0685092305	0.620215876796542	0.770483282181689	0.448081059024295	-1.68540061352814
-0.0742177	0.0701104	-0.0595729	0.00352707	0.00192798	-0.00331892	-0.019838	-4.37999999999966e-05	-0.0299302	0.00037369	-0.0002084	-0.00051887	0.10486	0.0287823352	-0.0207459769	-0.0515825363	-0.0359441567	0.0120792627	0.0492194833	0.0420138333	-0.0030455261	-0.0453609212	-0.0468069407	-0.0060807472	0.0401240904	0.050177843	0.0150222601	-0.0336681095	-0.0520241169	-0.0235073292	0.02618914	0.0522896643	0.03127814	-0.0179144269	0.0256468935	0.0304262829	-0.0253790348	0.0396617001	-0.01374493	0.0379080411	-0.0057453911	0.0756267076	-0.0405706761	0.0451497509	-0.159500958208927	0.418882882225272	0.448081059024295	0.592443852028073
-0.0675902	0.101551	-0.0503297	0.00293951	0.00223669	-0.00297908	0.00662749999999998	0.0314406	0.00924320000000001	-0.00058756	0.00030871	0.00033984	0.1091168	0.0285934806	-0.0211597241	-0.0516958108	-0.0352821126	0.0131745611	0.0496661877	0.0410513194	-0.0048460789	-0.0463423012	-0.0457507597	-0.0036086884	0.0418107693	0.0492579697	0.011969416	-0.0361896802	-0.0514815542	-0.0200182296	0.0296255153	0.0523635681	0.0275453833	-0.0222893319	0.0696205285	-0.0072192104	0.0158419186	0.0057037612	0.0420632186	-0.024682227	-0.0534607779	0.0376587285	0.034938154	0.0813885091	0.496284727780899	0.827860681831061	0.448081059024295	-1.68540061352814
-0.0833317	0.0772946	-0.0596303	0.00303877	0.00256048	-0.00327622	-0.0157415	-0.0242564	-0.0093006	9.92599999999999e-05	0.00032379	-0.00029714	0.085308	0.0284040951	-0.0215718994	-0.0518004449	-0.034609585	0.014263743	0.0500796887	0.0400514517	-0.0066408724	-0.0472539781	-0.0446096262	-0.0011285219	0.0433856593	0.0481835374	0.0088730165	-0.0385600826	-0.0506943307	-0.0164217376	0.0328837193	0.0520866082	0.0236081307	-0.0264818121	0.0415760844	-0.0379788998	0.0309167407	-0.0360955809	-8.2827e-05	-0.034274531	0.0490604177	0.0224408931	-0.0006404379	0.0294141739	0.759094099489104	0.912993114959408	0.448081059024295	-1.68540061352814
-0.0884293	0.0881651	-0.0695241	0.00294913	0.00222772	-0.00352452	-0.00509760000000002	0.0108705	-0.00989380000000002	-8.96400000000002e-05	-0.00033276	-0.0002483	0.0593969	0.028214182	-0.0219824722	-0.051896421	-0.0339267737	0.0153463027	0.0504597097	0.03901514	-0.0084277735	-0.0480945804	-0.0433856593	0.0013541801	0.0448445497	0.0469579174	0.0057443291	-0.0407694154	-0.0496661877	-0.0127371473	0.0359441567	0.0514606403	0.0194956122	-0.0304575546	-0.0039208999	-0.0381964355	0.0014078663	0.0206624446	-0.0173932278	-0.0113145165	0.055539502	-0.0203054525	0.0409914361	0.0273869614	-1.9372692089445	0.946336752241705	0.448081059024295	-1.68540061352814
-0.0768036	0.0956241	-0.0355204	0.00261161	0.00192798	-0.00326545	0.0116257	0.00745900000000003	0.0340037	-0.00033752	-0.00029974	0.00025907	0.0979049	0.028023745	-0.0223914121	-0.0519837232	-0.0332338815	0.0164217376	0.0508059967	0.0379433273	-0.0102046586	-0.048862844	-0.0420811315	0.0038338396	0.0461835398	0.0455849554	0.0025947387	-0.0428084497	-0.0484020114	-0.0089842256	0.0387884217	0.0504898588	0.015238359	-0.0341840202	-0.022563227	-0.0105173783	0.0063661735	-0.0099821429	0.0024611491	-0.0417959655	-0.0126730196	-0.0588136855	0.0254184652	0.0009965835	-0.031316812765293	0.865525451091933	0.448081059024295	-1.68540061352814
-0.0871479	0.0700845	-0.0470562	0.00301942	0.00203229	-0.00366506	-0.0103443	-0.0255396	-0.0115358	0.00040781	0.00010431	-0.00039961	0.0930062	0.0278327876	-0.0227986886	-0.0520623368	-0.0325311144	0.0174895484	0.0511183183	0.0368369888	-0.011969416	-0.0495576132	-0.0406984653	0.0063048856	0.0473990497	0.0440689593	-0.0005642937	-0.0446686685	-0.0469078096	-0.0051831058	0.0413994086	0.0491807684	0.0108679768	-0.0376307102	-0.005454105	0.0005522786	0.0007581253	-0.0417910099	-0.0558790788	-0.0296542342	0.0238125203	-0.0199172523	-0.0128936905	-0.023080077	0.468551807689336	0.397540922041569	0.448081059024295	-1.68540061352814
-0.0807084	0.0948458	-0.0456325	0.00282898	0.00138089	-0.00366442	0.00643949999999999	0.0247613	0.00142369999999999	-0.00019044	-0.0006514	6.40000000000102e-07	0.0747485	0.0276413132	-0.0232042715	-0.0521322486	-0.0318186811	0.0185492395	0.0513964655	0.0356971313	-0.0137199483	-0.050177843	-0.0392402281	0.0087617663	0.0484878293	0.0424146861	-0.0037212726	-0.0463423012	-0.0451906832	-0.0013541801	0.0437614146	0.0475421407	0.0064169112	-0.0407694154	-0.0180988822	0.001256833	0.0127235406	0.0207951695	-0.0361252816	0.0302869288	0.0406484397	-0.0385459282	0.0345992336	0.0137322343	-0.269244442070034	0.690374913688829	0.448081059024295	-1.68540061352814
-0.0586253	0.0740739	-0.0170157	0.00341978	0.00180163	-0.00303614	0.0220831	-0.0207719	0.0286168	0.0005908	0.00042074	0.00062828	0.1534628	0.0274493255	-0.0236081307	-0.0521934471	-0.0310967934	0.0196003187	0.0516402525	0.0345247919	-0.015454175	-0.0507226006	-0.0377091275	0.0111989617	0.0494469678	0.0406273263	-0.0068647103	-0.0478223571	-0.0432587929	0.0024820104	0.0458602343	0.0455849554	0.0019182066	-0.0435744473	-0.0032399599	0.0024181155	0.0326713842	-0.0515913387	-0.0316906564	-0.0371012323	-0.012083894	-0.0218277044	0.0458574395	-0.0124578086	-0.426606853418968	0.39068412608207	0.448081059024295	-1.68540061352814
-0.0664966	0.0822369	-0.0333543	0.00363309	0.00186858	-0.00314019	-0.0078713	0.00816299999999999	-0.0163386	0.00021331	6.69499999999999e-05	-0.00010405	0.0515884	0.027256828	-0.0240102362	-0.0522459219	-0.0303656657	0.0206422981	0.0518495163	0.0333210373	-0.0171700353	-0.0511910666	-0.0361080066	0.0136109962	0.0502739006	0.0387124883	-0.009983168	-0.0491026536	-0.0411213197	0.0063048856	0.0476832451	0.0433223267	-0.0025947387	-0.0460228486	0.0148106282	-0.0116721471	0.0428083863	0.0138761882	-0.0428278082	0.0119974417	0.0451445756	0.0065405669	0.0395153773	0.0384022765	-0.803472285027986	0.271590119128289	0.448081059024295	-1.68540061352814
-0.0548714	0.114721	-0.043867	0.0032278	0.00195699	-0.00321033	0.0116252	0.0324841	-0.0105127	-0.00040529	8.84100000000001e-05	-7.01399999999998e-05	0.082814	0.0270638244	-0.024410558	-0.0522896643	-0.0296255153	0.021674694	0.0520241169	0.0320869629	-0.0188654898	-0.0515825363	-0.0344398384	0.0159924506	0.0509664168	0.0366761804	-0.0130652981	-0.050177843	-0.0387884217	0.0100939368	0.0492194833	0.0407694154	-0.0070884207	-0.0480945804	0.0093045539	-0.0357249269	0.0188135356	0.0180705725	0.0200294069	-0.0222158923	0.0034690007	-0.0362776577	0.0180342017	0.0722361559	0.059720525233104	0.625522434100455	0.448081059024295	0.592443852028073
