"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.0450226	0.0109405	-0.00680996	0.00111833	0	2.43453e-05	0.00841650000000001	0.009981536	0.01103724	0.000401111	0	0	0.049490826	0.0515825363	0.0492194833	0.0453609212	0.0401240904	0.0336681095	0.02618914	0.0179144269	0.0090953929	0	-0.0090953929	-0.0179144269	-0.02618914	-0.0336681095	-0.0401240904	-0.0453609212	-0.0492194833	-0.0515825363	-0.0523782801	-0.0515825363	-0.0492194833	-0.0453609212	0.0599594994	0.0496082085	0.0096469674	-0.0092179529	0.0025403719	-0.0173063937	0.0629171225	-0.0352029983	0.0533038167	0.0302151669	-0.015870572755613	-0.824054857785607	-2.22840312389761	-1.68540061352814
0.0311778	-0.0318342	-0.017175	0.00146943	0	0.000217575	-0.0138448	-0.0427747	-0.01036504	0.0003511	0	0.0001932297	0.094201025	0.0515428613	0.0490632542	0.045018557	0.0395377932	0.0327957961	0.0250076315	0.0164217376	0.0073119995	-0.0020309873	-0.0113091867	-0.0202266294	-0.028498854	-0.0358619813	-0.0420811315	-0.0469579174	-0.0503367722	-0.0521099123	-0.0522207755	-0.0506658255	-0.0474946641	-0.0428084497	0.0023126759	-0.0653167258	-0.0314961755	-0.016086245	-0.0595375644	0.0487965915	-0.0239630666	-0.0467473503	0.0416431344	0.0062648271	-0.160487679960007	-0.152715399728126	-2.22840312389761	-1.68540061352814
0.0312058	-0.0194222	-0.0681965	0.00117644	0.00022591	0.000218322	2.79999999999968e-05	0.012412	-0.0510215	-0.00029299	0.00022591	7.47000000000025e-07	0.08944385	0.051502229	0.0489033805	0.0446686685	0.0389397479	0.0319082567	0.0238094045	0.0149141057	0.0055199161	-0.0040589197	-0.0135019809	-0.0224933884	-0.030732371	-0.0379433273	-0.043885044	-0.0483587652	-0.0512148408	-0.0523577323	-0.0517492091	-0.0494096266	-0.0454172463	-0.0399056168	-0.0483198453	0.0187018698	-0.0056663464	0.0178350549	-0.0447085955	-0.0264112379	-0.0372916048	0.0025199239	0.0068103337	-0.0040865444	-0.009563595579954	-1.05898683045974	-2.22840312389761	0.592443852028073
0.0392807	0.0125025	-0.0823289	0.00117111	0.000462388	0.00028832	0.0080749	0.0319247	-0.0141324	-5.33000000000001e-06	0.000236478	6.9998e-05	0.0697223	0.0514606403	0.048739874	0.044311314	0.0383301323	0.0310059033	0.0225952602	0.013392903	0.0037212726	-0.0060807472	-0.015669704	-0.024709611	-0.0328837193	-0.0399056168	-0.0455292636	-0.0495576132	-0.0518495163	-0.052324667	-0.0509664168	-0.0478223571	-0.0430026525	-0.0366761804	0.0211867172	0.0473568602	-0.0230549961	0.0080477392	-0.0128114966	-0.0465734862	0.0361161088	0.047040137	-0.0001598637	0.0412710309	0.223642030230019	-0.914666043968414	-2.22840312389761	0.592443852028073
0.0451926	-0.0237937	-0.0767159	0.000963648	0.000616683	2.43453e-05	0.0059119	-0.0362962	0.00561299999999997	-0.000207462	0.000154295	-0.0002639747	0.079107685	0.0514180959	0.0485727468	0.0439465533	0.0377091275	0.0300891549	0.0213660101	0.0118595137	0.0019182066	-0.0080934286	-0.0178083308	-0.0268703181	-0.0349471469	-0.0417426926	-0.0470078072	-0.0505494535	-0.0522377823	-0.0520108938	-0.0498771065	-0.0459146523	-0.0402688086	-0.0331465714	0.0097773167	-0.0652807978	0.0653873881	0.0036404715	-0.0499256804	0.05507131	0.0318487599	0.0288300046	-0.0395974326	-0.0659975348	0.978265798302627	-0.777503560825223	-2.22840312389761	0.592443852028073
0.0476298	-0.0245358	-0.0823408	0.00172386	0.00028226	0.000411158	0.0024372	-0.000742099999999999	-0.0056249	0.000760212	-0.000334423	0.0003868127	0.082876585	0.0513745965	0.0484020114	0.0435744473	0.0370769179	0.0291584371	0.0201224762	0.0103153331	0.0001128608	-0.0100939368	-0.0199138901	-0.0289706552	-0.0369171367	-0.0434487905	-0.0483152946	-0.0513301431	-0.0523777937	-0.0514180959	-0.0484878293	-0.043699295	-0.0372360105	-0.0293456776	-0.008129111	0.0342869058	-0.034436972	0.0571729219	0.0246728127	0.002956141	-0.0340864169	0.0657643212	-0.0022558529	0.0303811792	-0.601538291374283	-1.04351844850192	0.448081059024295	0.592443852028073
0.051702	0.0116539	-0.0703926	0.00111833	0.000527674	2.43453e-05	0.0040722	0.0361897	0.0119482	-0.00060553	0.000245414	-0.0003868127	0.114097935	0.0513301431	0.0482276804	0.0431950583	0.0364336915	0.028214182	0.0188654898	0.0087617663	-0.0016926191	-0.0120792627	-0.0219824722	-0.0310059033	-0.0387884217	-0.045018557	-0.0494469678	-0.051896421	-0.0522688852	-0.0505494535	-0.0468069407	-0.0411911291	-0.0339267737	-0.025304607	-0.0079598677	0.0214693487	0.0147142283	0.0033523831	0.0225778381	-0.0416384861	0.0198274613	0.0260929227	-0.0268889706	-0.0034691334	-1.04934482475389	-1.23948124639007	0.448081059024295	0.592443852028073
0.0485065	-0.0486044	-0.0473202	0.00135334	0.000139285	2.43453e-05	-0.0031955	-0.0602583	0.0230724	0.00023501	-0.000388389	0	0.11769615	0.0512847364	0.0480497669	0.0428084497	0.0357796393	0.027256828	0.0175958911	0.0072002268	-0.0034960873	-0.0140464202	-0.0240102362	-0.0329714899	-0.0405559987	-0.0464470668	-0.0503987089	-0.0522459219	-0.0519115742	-0.0494096266	-0.0448445497	-0.0384069609	-0.0303656657	-0.0210564335	0.022655014	-0.0402606267	0.0440970555	0.0061661525	-0.0435812107	0.0380419343	0.0140834438	-0.0224389981	0.0026739843	-0.0089068461	-1.40273575923613	-1.30470906105827	0.448081059024295	-1.68540061352814
0.0485202	-0.0266822	-0.0675664	0.00152973	0.000289268	8.10256e-05	1.36999999999984e-05	0.0219222	-0.0202462	0.00017639	0.000149983	5.66803e-05	0.061334765	0.0512383773	0.0478682839	0.0424146861	0.0351149558	0.0262868196	0.016314529	0.0056321357	-0.0052954007	-0.0159924506	-0.0259934166	-0.0348629988	-0.0422151417	-0.0477298374	-0.0511670547	-0.0523771858	-0.0513075588	-0.0480047303	-0.0426124582	-0.0353654455	-0.0265791242	-0.0166359256	-0.017449274	-0.0002129099	-0.0511381303	0.0517423582	0.0730371069	-0.0111153129	-0.0445250967	-0.0120239742	0.0078491798	0.0390956788	-0.680559824396712	-1.16849348276696	0.448081059024295	-1.68540061352814
0.0442508	-0.00562914	-0.0746981	0.0014346	0.000424857	2.43453e-05	-0.00426939999999999	0.02105306	-0.00713170000000002	-9.51300000000001e-05	0.000135589	-5.66803e-05	0.046824125	0.0511910666	0.0476832451	0.0420138333	0.0344398384	0.025304607	0.0150222601	0.0040589197	-0.0070884207	-0.0179144269	-0.0279283311	-0.0366761804	-0.0437614146	-0.048862844	-0.0517492091	-0.0522896643	-0.0504597097	-0.0463423012	-0.0401240904	-0.0320869629	-0.0225952602	-0.0120792627	-0.0375319916	0.0149504645	0.046816474	0.0053203785	0.0128972194	-0.0470531211	0.016585151	-0.0148077977	-0.0440803609	-0.0369868898	-0.938776694249957	-0.656767367231059	0.448081059024295	0.592443852028073
0.0485246	-0.00910672	-0.0572293	0.00164927	0.000484418	7.47122e-05	0.00427379999999999	-0.00347758	0.0174688	0.00021467	5.95610000000001e-05	5.03669e-05	0.041450075	0.0511428052	0.0474946641	0.0416059582	0.0337544877	0.0243106464	0.0137199483	0.0024820104	-0.0088730165	-0.0198094581	-0.0298113868	-0.0384069609	-0.0451906832	-0.0498425313	-0.0521430537	-0.0519837232	-0.0493720561	-0.044431258	-0.0373944116	-0.0285934806	-0.0184436498	-0.0074237382	0.0353076672	0.0204265059	0.053341206	0.0250415563	0.0234979797	-0.0041818032	0.0347210075	0.0059467024	0.023308087	0.0053869793	-1.72884925445418	-0.63854643919708	0.448081059024295	0.592443852028073
0.0485306	-0.0110537	-0.0440565	0.00156581	0.000525884	2.43453e-05	5.99999999999906e-06	-0.00194698	0.0131728	-8.346e-05	4.1466e-05	-5.03669e-05	0.023890425	0.051093594	0.047302555	0.0411911291	0.0330591074	0.0233053991	0.0124084642	0.0009028426	-0.0106470671	-0.021674694	-0.0316390872	-0.0400514517	-0.0464991262	-0.0506658255	-0.0523471556	-0.0514606403	-0.0480497669	-0.0422818529	-0.0344398384	-0.0249084068	-0.0141551145	-0.0027074549	0.0480338577	-0.0433357134	-0.030409224	0.0215982053	-0.0418224242	0.0579167387	0.0060783894	-0.0263644819	0.0180996724	0.0175785329	-1.63901958475616	-0.672463351416252	0.448081059024295	0.592443852028073
0.0484976	-0.045007	-0.0421872	0.000902981	0.00026805	0.000212029	-3.29999999999983e-05	-0.0339533	0.0018693	-0.000662829	-0.000257834	0.0001876837	0.091272935	0.051043434	0.0471069319	0.0407694154	0.032353904	0.0222893319	0.0110886847	-0.0006771467	-0.0124084642	-0.0235073292	-0.0334080384	-0.0416059582	-0.0476832451	-0.0513301431	-0.0523607718	-0.0507226006	-0.0464991262	-0.0399056168	-0.03127814	-0.0210564335	-0.0097614921	0.0020309873	-0.063749699	-0.0361405587	-0.0066064136	0.0154790233	0.0113144343	0.0038681429	-0.0565603186	-0.0486566645	-0.0102398222	-0.0184665498	-1.46065131019004	-0.802229739484921	0.448081059024295	0.592443852028073
0.0520559	0.0170516	-0.0418848	0.000841027	0.000286054	2.43453e-05	0.00355829999999999	0.0620586	0.000302399999999994	-6.19540000000001e-05	1.8004e-05	-0.0001876837	0.079301385	0.050992326	0.0469078096	0.0403408874	0.0316390872	0.0212629165	0.0097614921	-0.0022565198	-0.0141551145	-0.025304607	-0.0351149558	-0.0430669878	-0.048739874	-0.0518333998	-0.0521838529	-0.049772687	-0.0447275033	-0.0373152977	-0.0279283311	-0.0170633708	-0.0052954007	0.006752807	0.0133482348	0.0735281153	-0.0096915772	0.0155397958	-0.0192011617	-0.047077862	0.0218353054	-0.0065845533	-0.0045795997	0.0547998856	-1.45573689840545	-0.860554752233474	0.448081059024295	0.592443852028073
0.0485061	-0.0429185	-0.0572482	0.00133275	0.000274182	0.000124928	-0.0035498	-0.0599701	-0.0153634	0.000491723	-1.1872e-05	0.0001005827	0.109092185	0.050940271	0.0467052026	0.0399056168	0.0309148693	0.0202266294	0.0084277735	-0.0038338396	-0.015884942	-0.0270638244	-0.0367566699	-0.044431258	-0.0496661877	-0.0521740164	-0.0518170426	-0.0486148674	-0.0427433176	-0.0345247919	-0.024410558	-0.0129559745	-0.0007899965	0.0114193591	0.0052488256	-0.0614426005	0.0181777485	0.0133363294	-0.0991756093	0.0461786753	-0.0071589397	-0.0360569774	-0.0274143582	-0.0147237433	-1.49311866276192	-0.863903765330201	0.448081059024295	0.592443852028073
0.0430372	-0.0368383	-0.0813441	0.00207867	0.000360471	0.000232831	-0.0054689	0.00608019999999999	-0.0240959	0.00074592	8.6289e-05	0.000107903	0.0826506	0.0508872699	0.0464991262	0.0394636764	0.0301814655	0.0191809517	0.0070884207	-0.005407671	-0.0175958911	-0.0287823352	-0.0383301323	-0.0456957037	-0.0504597097	-0.0523509242	-0.0512616758	-0.0472539781	-0.0405559987	-0.0315490697	-0.0207459769	-0.0087617663	0.0037212726	0.0159924506	-0.0447528515	0.0167345035	0.0134553946	0.0400516313	-0.0305328353	-0.0235844341	-0.0457130531	-0.0204145098	-0.0176165714	0.0106223918	-0.839465087515898	-1.27882465050182	0.448081059024295	-1.68540061352814
0.0379288	0.00377847	-0.0376034	0.00157797	0.00030968	2.43453e-05	-0.0051084	0.04061677	0.0437407	-0.0005007	-5.0791e-05	-0.0002084857	0.127464705	0.0508333239	0.0462895956	0.03901514	0.0294390937	0.018126369	0.0057443291	-0.0069765817	-0.0192859283	-0.0304575546	-0.0398324213	-0.0468574839	-0.0511183183	-0.0523635681	-0.0505197734	-0.0456957037	-0.0381759417	-0.0284040951	-0.0169566271	-0.0045088495	0.0082049152	0.0204346535	0.0278171629	0.0595167743	-0.0188608116	0.0312408951	-0.0422254687	-0.032430477	0.0373613281	-0.0194778966	-0.0136458917	0.0656892	-0.908939990836945	-0.910800184876609	0.448081059024295	0.592443852028073
0.0407675	0.00781481	-0.0402359	0.00177129	0.000408418	2.43453e-05	0.0028387	0.00403634	-0.0026325	0.00019332	9.8738e-05	0	0.02411044	0.0507784337	0.0460766263	0.0385600826	0.0286879745	0.0170633708	0.0043963972	-0.0085391442	-0.0209530451	-0.0320869629	-0.0412607473	-0.0479139886	-0.0516402525	-0.0522119084	-0.049594035	-0.0439465533	-0.0356144575	-0.0251067401	-0.0130652981	-0.0002257211	0.0126276447	0.024709611	0.0325063117	-0.0490228947	0.02320889	0.0107700459	-0.0361808003	0.0367557799	0.0318801334	-0.0689361163	0.0012862739	-0.0068676728	-0.946659160904901	-0.799555557608316	0.448081059024295	0.592443852028073
0.048499	-0.0246101	-0.0249497	0.00166945	0	2.43453e-05	0.0077315	-0.03242491	0.0152862	-0.00010184	-0.000408418	0	0.08095551	0.0507226006	0.0458602343	0.0380985803	0.0279283311	0.0159924506	0.0030455261	-0.0100939368	-0.0225952602	-0.0336681095	-0.0426124582	-0.048862844	-0.0520241169	-0.051896421	-0.0484878293	-0.0420138333	-0.0328837193	-0.021674694	-0.0090953929	0.0040589197	0.0169566271	0.0287823352	-0.023293795	-0.0570044873	0.0164467143	0.0309523791	-0.012414686	0.0424195782	-0.0295729523	-0.0646164171	-0.023107837	-0.0165762249	-0.786403717244353	-0.869062178455707	0.448081059024295	0.592443852028073
0.0410146	-0.0253436	-0.0375302	0.00143974	0	2.43453e-05	-0.0074844	-0.000733499999999998	-0.0125805	-0.00022971	0	0	0.0322839	0.0506658255	0.0456404355	0.0376307102	0.0271603893	0.0149141057	0.0016926191	-0.0116395445	-0.0242106219	-0.0351986159	-0.043885044	-0.0497019183	-0.0522688852	-0.0514180959	-0.0472051818	-0.0399056168	-0.0299967047	-0.018126369	-0.0050707869	0.0083163637	0.0211597241	0.0326194932	-0.0149578374	0.0551669737	-0.0413599341	0.055014235	-0.0066846002	-0.0375424875	-0.0237796971	0.000542896	0.0031261637	0.0635041916	-0.57327986591751	-0.915722252468622	0.448081059024295	0.592443852028073
0.0407042	-0.0243247	-0.0425937	0.00252995	0.000426339	-9.33667e-05	-0.000310400000000002	0.0010189	-0.0050635	0.00109021	0.000426339	-0.000117712	0.08810585	0.0506081094	0.0454172463	0.0371565505	0.0263843771	0.0138288366	0.0003385804	-0.0131745611	-0.0257972105	-0.0366761804	-0.0450761418	-0.0504293264	-0.0523739028	-0.0507784337	-0.0457507597	-0.0376307102	-0.0269671338	-0.0144808008	-0.0010156846	0.0125180835	0.0252057321	0.0361896802	0.0028839833	0.0130102159	0.0084216952	-0.0056447814	0.021594532	-0.0342280774	0.0251510562	-0.0361284253	-0.0311957433	0.0104340641	-1.0596923050366	-0.841236168978166	0.448081059024295	0.592443852028073
0.0426815	-0.00870009	-0.018993	0.00128319	0.000379817	2.43453e-05	0.0019773	0.01562461	0.0236007	-0.00124676	-4.65220000000001e-05	0.000117712	0.11175231	0.0505494535	0.0451906832	0.0366761804	0.0256005252	0.0127371473	-0.0010156846	-0.0146975897	-0.0273531403	-0.0380985803	-0.0461835398	-0.051043434	-0.0523388891	-0.0499794418	-0.0441298556	-0.0351986159	-0.0238094045	-0.010757547	0.0030455261	0.0166359256	0.0290646136	0.0394636764	0.0174905442	-0.0265337962	0.0729684823	0.0135992394	0.0250315421	0.0128155754	0.0372172751	-0.0716153216	-0.0172474536	-0.0449146558	-1.021240323225	-0.860514820448052	0.448081059024295	0.592443852028073
0.0485014	-0.0312318	-0.00691626	0.00159793	0.000231469	2.43453e-05	0.0058199	-0.02253171	0.01207674	0.00031474	-0.000148348	0	0.06358275	0.0504898588	0.0449607632	0.0361896802	0.0248090665	0.0116395445	-0.0023692706	-0.0162072446	-0.0288765622	-0.0394636764	-0.0472051818	-0.0515428613	-0.0521639377	-0.049023627	-0.0423483678	-0.0326194932	-0.0205385235	-0.0069765817	0.0070884207	0.0206422981	0.0327077205	0.0424146861	0.0499481276	-0.0176612806	-0.0040633456	0.0461328224	0.0285754444	0.0647845105	0.0048654106	-0.0145730732	0.0053156744	0.0306047973	-0.98741832854864	-1.33215083848392	0.448081059024295	0.592443852028073
0.048507	-0.0472238	-0.00694442	0.00138581	0.000173723	2.43453e-05	5.60000000000144e-06	-0.015992	-2.81600000000002e-05	-0.00021212	-5.7746e-05	0	0.02951906	0.0504293264	0.0447275033	0.0356971313	0.0240102362	0.0105365379	-0.0037212726	-0.017702152	-0.0303656657	-0.0407694154	-0.0481391707	-0.0519264863	-0.0518495163	-0.0479139886	-0.0404127789	-0.0299041152	-0.0171700353	-0.003158189	0.0110886847	0.0245103563	0.0361080066	0.045018557	-0.0202350259	-0.0337652285	-0.0516336212	0.0196349943	0.0171087336	0.0232484309	-0.0428912972	0.0101217055	-0.0265419357	0.0289435977	-0.571021199584375	-1.36957883727599	0.448081059024295	0.592443852028073
0.0395571	-0.0300972	0.00179043	0.00117312	0.000262562	-3.75933e-05	-0.00894990000000001	0.0171266	0.00873485	-0.00021269	8.8839e-05	-6.19386e-05	0.05298473	0.0503678575	0.0444909208	0.0351986159	0.0232042715	0.0094286395	-0.0050707869	-0.0191809517	-0.0318186811	-0.0420138333	-0.0489837722	-0.0521934471	-0.0513964655	-0.0466540082	-0.0383301323	-0.0270638244	-0.0137199483	0.0006771467	0.0150222601	0.028214182	0.0392402281	0.0472539781	-0.0756071616	0.0020921504	0.0259822566	0.0020382657	-0.0185645188	-0.0434101658	-0.0215472716	-0.0160873605	-0.0563851278	-0.0315208784	-0.562357401686784	-1.41443527657621	0.448081059024295	0.592443852028073
0.0484927	-0.0125977	0.020926	0.000730897	0.000342839	2.43453e-05	0.0089356	0.0174995	0.01913557	-0.000442223	8.0277e-05	6.19386e-05	0.0747926	0.0503054532	0.0442510332	0.0346942175	0.0223914121	0.0083163637	-0.0064169112	-0.0206422981	-0.0332338815	-0.0431950583	-0.0497374181	-0.0523431439	-0.0508059967	-0.0452476394	-0.0361080066	-0.024110485	-0.0102046586	0.0045088495	0.0188654898	0.0317289578	0.0420811315	0.0491026536	0.0176521019	0.0696541252	-0.0104911964	-0.0015342535	-0.029286236	-0.0348399002	0.0366810096	-0.0085153366	-0.0066146762	0.0580089898	0.052715364112343	-1.39061990242137	0.448081059024295	0.592443852028073
0.0505859	-0.0300934	0.0377003	0.000802434	0.000225155	2.43453e-05	0.0020932	-0.0174957	0.0167743	7.1537e-05	-0.000117684	0	0.04582425	0.0502421146	0.0440078585	0.0341840202	0.0215718994	0.0072002268	-0.0077587455	-0.0220848615	-0.034609585	-0.044311314	-0.0503987089	-0.0523752403	-0.0500796887	-0.043699295	-0.0337544877	-0.0210564335	-0.0066408724	0.0083163637	0.0225952602	0.0350311327	0.0446096262	0.0505494535	0.0327405432	-0.0493085878	0.0363597957	-0.0278838037	-0.0348579221	0.0500948256	0.0409835109	-0.0200678545	-0.029277552	-0.0341314871	0.862028694150222	-1.47166785855634	0.448081059024295	0.592443852028073
0.0485078	-0.058612	0.0539903	0.000843739	0.000324343	-0.00019635	-0.0020781	-0.0285186	0.01629	4.13049999999999e-05	9.9188e-05	-0.0002206953	0.064946115	0.050177843	0.0437614146	0.0336681095	0.0207459769	0.0060807472	-0.0090953929	-0.0235073292	-0.0359441567	-0.0453609212	-0.0509664168	-0.0522896643	-0.0492194833	-0.0420138333	-0.03127814	-0.0179144269	-0.0030455261	0.0120792627	0.02618914	0.0380985803	0.0468069407	0.0515825363	-0.0211055156	-0.0098099899	-0.0133450476	0.0028099823	0.0097588023	0.0313730701	-0.04303015	0.0069546641	-0.0008128413	0.0044855825	-0.372781122849803	1.23219600923388	0.448081059024295	0.592443852028073
0.0485633	-0.0357276	0.08383	0.000363704	0.000251978	-0.000506707	5.55e-05	0.0228844	0.0298397	-0.000480035	-7.2365e-05	-0.000310357	0.09591745	0.0501126395	0.0435117199	0.0331465714	0.0199138901	0.0049584444	-0.0104259597	-0.0249084068	-0.0372360105	-0.0463423012	-0.0514394875	-0.0520866082	-0.0482276804	-0.0401965428	-0.0286879745	-0.0146975897	0.0005642937	0.0157773596	0.0296255153	0.0409107473	0.0486567622	0.0521934471	-0.0167315766	0.0386762176	-0.0707387221	-0.0221316155	0.0167602335	-0.0313567492	-0.0170948028	0.01136039	0.0081372608	0.0568937327	-0.834036480580902	1.87274148087724	0.448081059024295	0.592443852028073
0.0313915	-0.0441414	0.107757	0.000597872	0.000120664	-0.000506707	-0.0171718	-0.0084138	0.023927	0.000234168	-0.000131314	0	0.0677867	0.0500465054	0.0432587929	0.0326194932	0.0190758861	0.0038338396	-0.0117495564	-0.0262868196	-0.0384836111	-0.0472539781	-0.0518170426	-0.051766528	-0.0471069319	-0.0382531258	-0.0259934166	-0.0114193591	0.0041714317	0.0193908153	0.0328837193	0.0434487905	0.0501453577	0.0523771858	-0.017175162	0.0077799835	0.0528424816	-0.0610102082	0.0526461149	-0.0290972816	0.0254456389	-0.0046896394	0.0001046099	-0.0616116664	-0.435498431119346	1.71908623649011	0.448081059024295	0.592443852028073
0.0335894	-0.0553203	0.132599	0.000803217	1.26004e-23	-0.000860344	0.0021979	-0.0111789	0.024842	0.000205345	-0.000120664	-0.000353637	0.0722011	0.0499794418	0.0430026525	0.0320869629	0.0182322141	0.0027074549	-0.0130652981	-0.0276413132	-0.0396854757	-0.0480945804	-0.0520983812	-0.0513301431	-0.0458602343	-0.0361896802	-0.0232042715	-0.0080934286	0.0077587455	0.0229002443	0.0359441567	0.0456957037	0.0512616758	0.0521322486	0.0410747499	0.0283187183	0.0028408884	-0.0539919847	0.0227911582	0.0112138507	0.02340695	0.0027726967	0.0758710557	0.0048652803	-0.021665027867037	0.296126636369739	0.448081059024295	-1.68540061352814
0.0291269	-0.0556104	0.156561	0.000386412	-5.29395e-23	-0.000915576	-0.0044625	-0.000290100000000008	0.023962	-0.000416805	-6.55399e-23	-5.52320000000003e-05	0.05231645	0.04991145	0.0427433176	0.0315490697	0.0173831246	0.0015798132	-0.0143723053	-0.0289706552	-0.0408401761	-0.048862844	-0.0522829807	-0.0507784337	-0.0444909208	-0.0340126806	-0.0203306886	-0.0047336909	0.0113091867	0.0262868196	0.0387884217	0.0476364314	0.0519974292	0.0514606403	0.0404428051	-0.0256805961	-0.0460988267	-0.0832576743	-0.0251726234	0.034975825	0.0014215343	0.0142237745	0.0733787134	0.0054073333	-0.807497987709657	0.810593411962324	0.448081059024295	-1.68540061352814
0.0279526	-0.0744779	0.17075	0.000193245	4.53743e-24	-0.00114396	-0.0011743	-0.0188675	0.014189	-0.000193167	5.747693e-23	-0.000228384	0.05530835	0.0498425313	0.0424808075	0.0310059033	0.01652887	0.0004514381	-0.015669704	-0.0302736359	-0.0419463399	-0.0495576132	-0.0523704984	-0.0501126395	-0.0430026525	-0.0317289578	-0.0173831246	-0.0013541801	0.0148058821	0.0295323731	0.0413994086	0.0492579697	0.0523471556	0.0503678575	-0.0386353263	-0.0437499032	-0.0044114102	-0.0919875977	-0.0054337149	0.018601244	-0.0197849974	0.0048737065	0.0346674299	-0.0669782456	-0.582920746139954	1.45741588997221	0.448081059024295	0.592443852028073
0.0314218	-0.0578124	0.170881	0.000861842	-0.000215284	-0.00123875	0.0034692	0.0166655	0.000130999999999992	0.000668597	-0.000215284	-9.479e-05	0.06919925	0.049772687	0.0422151417	0.0304575546	0.015669704	-0.0006771467	-0.0169566271	-0.0315490697	-0.0430026525	-0.050177843	-0.0523607718	-0.0493342563	-0.0413994086	-0.0293456776	-0.0143723053	0.0020309873	0.0182322141	0.0326194932	0.0437614146	0.0505494535	0.0523082586	0.048862844	-0.0192422774	0.0515070233	-0.0336033521	-0.0664467984	-0.0249861435	-0.0237456327	-0.0255618256	0.0363722873	0.0777025263	0.0061950218	0.521158578889024	2.74089490111085	0.448081059024295	0.592443852028073
