"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.0545409	-0.0257989	-0.265516	0.000457163	-0.00133405	0.00093085	-0.0156391	-0.0413742	-0.010889	3.3716e-05	-9.45e-05	1.00000000023259e-09	0.07431315	0.044431258	0.0230016937	-0.005407671	-0.0321760928	-0.0491807684	-0.0512616758	-0.0377873696	-0.0128465907	0.0159924506	0.0399786271	0.0518333998	0.0479594708	0.0295323731	0.0021437585	-0.0258953737	-0.0460766263	-0.0522760543	-0.0426124582	-0.0200182296	0.0086504753	0.0346942175	0.0330711545	-0.0074567927	-0.0310818014	0.0381281308	0.0257868513	0.0408347256	0.0406314253	-0.0328279467	0.013631262	-0.0414116486	0.456479064399369	-0.724270689178759	0.448081059024295	0.592443852028073
0.0563799	-0.0179303	-0.285282	0.000579874	-0.00139097	0.000660531	0.001839	0.0078686	-0.0197660000000001	0.000122711	-5.692e-05	-0.000270319	0.0519711	0.044311314	0.0225952602	-0.0060807472	-0.0328837193	-0.0495576132	-0.0509664168	-0.0366761804	-0.0110886847	0.0179144269	0.0413994086	0.0521322486	0.0468069407	0.0270638244	-0.0010156846	-0.0287823352	-0.0476832451	-0.051896421	-0.0401240904	-0.0159924506	0.0130652981	0.0380985803	0.0161544841	0.0354886477	-0.0177638209	0.0353698491	-0.0716292635	0.0213853878	-0.0024977322	-0.0637666932	0.0242215277	0.0044204388	-2.54970501641236	-0.751968674205445	-2.22840312389761	0.592443852028073
0.0627585	-0.0189141	-0.299943	0.00122994	-0.00102565	0.000930849	0.00637860000000001	-0.0009838	-0.0146609999999999	0.000650066	0.00036532	0.000270318	0.0863086	0.044190547	0.0221871482	-0.006752807	-0.0335815749	-0.04991145	-0.050637085	-0.0355316183	-0.0093176004	0.0198094581	0.0427433176	0.0523139709	0.0455292636	0.0245103563	-0.0041714317	-0.0315490697	-0.0490632542	-0.0512383773	-0.0373944116	-0.0118595137	0.0173831246	0.0411911291	-0.0600109121	-0.0246125374	-0.0391299989	0.0353720038	0.030412545	-0.0079530277	-0.0445313078	-0.0432674128	-0.028213423	-0.0326226421	-2.52531380252193	-0.509573409573727	-2.22840312389761	0.592443852028073
0.0502798	-0.00907759	-0.303264	0.000798835	-0.00127021	0.000586847	-0.0124787	0.00983651	-0.00332100000000002	-0.000431105	-0.00024456	-0.000344002	0.0766195599999999	0.0440689593	0.021777388	-0.0074237382	-0.0342694522	-0.0502421146	-0.0502739006	-0.0343547251	-0.0075354425	0.021674694	0.0440078585	0.0523781585	0.0441298556	0.0218799809	-0.0073119995	-0.0341840202	-0.0502100954	-0.0503054532	-0.0344398384	-0.0076471118	0.0215718994	0.0439465533	-0.0390362207	0.0365954199	0.0435421088	0.0134382709	-0.0384080518	-0.0533613084	-0.0302682088	-0.0193475422	0.0165311053	0.0790531711	-0.172862535068385	-0.245984987860232	0.448081059024295	0.592443852028073
0.0642817	0.00463322	-0.302584	0.000943709	-0.00120289	0.000597603	0.0140019	0.01371081	0.000679999999999958	0.000144874	6.73199999999998e-05	1.07560000000001e-05	0.03954021	0.0439465533	0.0213660101	-0.0080934286	-0.0349471469	-0.0505494535	-0.0498771065	-0.0331465714	-0.0057443291	0.0235073292	0.0451906832	0.052324667	0.0426124582	0.0191809517	-0.0104259597	-0.0366761804	-0.0511183183	-0.0491026536	-0.03127814	-0.0033834701	0.0256005252	0.0463423012	-0.0020364602	-0.0615651501	0.0422167575	0.0125848718	0.0223034398	-0.0232136744	0.0437061902	-0.0207799002	-0.0356133002	-0.0077365688	0.629666808468383	0.122108051663286	0.448081059024295	0.592443852028073
0.05601	-0.0097537	-0.311545	0.000504097	-0.00121221	0.000579057	-0.00827169999999999	-0.01438692	-0.00896099999999994	-0.000439612	-9.31999999999994e-06	-1.8546e-05	0.05499352	0.043823331	0.0209530451	-0.0087617663	-0.0356144575	-0.0508333239	-0.0494469678	-0.0319082567	-0.0039463888	0.025304607	0.0462895956	0.0521536168	0.0409811285	0.0164217376	-0.0135019809	-0.03901514	-0.0517836067	-0.0476364314	-0.0279283311	0.0009028426	0.0294390937	0.0483587652	0.067359285	0.0267468556	0.0187683445	0.0373009168	-0.0005645224	0.0293295178	0.0447823118	-0.0239068908	0.0449809972	0.0021527824	0.561004547344287	-0.906842744412802	0.448081059024295	-1.68540061352814
0.0481015	-0.0281787	-0.331275	0.000599514	-0.00107682	0.000592732	-0.00790850000000001	-0.018425	-0.01973	9.5417e-05	0.00013539	1.3675e-05	0.0582876	0.043699295	0.0205385235	-0.0094286395	-0.0362711858	-0.051093594	-0.0489837722	-0.0306409077	-0.0021437585	0.0270638244	0.047302555	0.051865392	0.0392402281	0.0136109962	-0.01652887	-0.0411911291	-0.0522027989	-0.0459146523	-0.024410558	0.0051831058	0.0330591074	0.0499794418	0.0043283878	-0.032015312	-0.0086185881	0.0265161536	0.0031482703	0.055240322	0.0076140115	-0.0370178674	-0.0072095465	-0.0489866384	0.471895674809029	-1.07231600492407	0.448081059024295	0.592443852028073
0.0475522	-0.013831	-0.29607	0.00110015	-0.000984571	0.00046103	-0.000549300000000003	0.0143477	0.035205	0.000500636	9.2249e-05	-0.000131702	0.08633135	0.0435744473	0.0201224762	-0.0100939368	-0.0369171367	-0.0513301431	-0.0484878293	-0.0293456776	-0.0003385804	0.0287823352	0.0482276804	0.0514606403	0.0373944116	0.010757547	-0.0194956122	-0.0431950583	-0.0523739028	-0.0439465533	-0.0207459769	0.0094286395	0.0364336915	0.0511910666	-0.0123970798	0.0267842871	-0.0324693377	0.0374819785	-0.0083798808	0.0146044253	-0.0423234476	-0.0133556946	0.0174391993	-0.0042641598	0.955545675365726	-1.15177909123567	0.448081059024295	0.592443852028073
0.0548265	-0.017686	-0.332	0.00116359	-0.00123356	0.00046103	0.0072743	-0.003855	-0.03593	6.34399999999999e-05	-0.000248989	0	0.06268075	0.0434487905	0.0197049341	-0.010757547	-0.0375521182	-0.0515428613	-0.0479594708	-0.028023745	0.0014670001	0.0304575546	0.0490632542	0.050940271	0.0354486142	0.0078703433	-0.0223914121	-0.045018557	-0.0522961052	-0.0417426926	-0.0169566271	0.0136109962	0.0395377932	0.0519837232	-0.0707493167	-0.0083943492	0.0415768938	0.003220635	-0.0204294445	-0.0288260401	-0.0336903957	-0.0276892081	-0.0294368871	-0.0013477957	-1.00558176309901	-0.513445757099638	0.448081059024295	0.592443852028073
0.0517227	-0.028317	-0.347773	0.00104916	-0.000931527	0.000536906	-0.0031038	-0.010631	-0.015773	-0.00011443	0.000302033	7.58759999999999e-05	0.05412475	0.0433223267	0.0192859283	-0.0114193591	-0.0381759417	-0.0517316498	-0.0473990497	-0.0266763128	0.0032708371	0.0320869629	0.0498077248	0.0503054532	0.0334080384	0.0049584444	-0.0252057321	-0.0466540082	-0.0519697758	-0.0393148935	-0.0130652981	0.017702152	0.0423483678	0.0523509242	-0.0037123063	0.011200802	0.0396397964	0.0031358454	0.0427067406	-0.048232221	-0.0210679548	-0.0295875067	0.0164210811	0.041209546	0.544880699160327	-0.361375315663289	0.448081059024295	0.592443852028073
0.0507913	-0.0201532	-0.356977	0.00168165	-0.00102977	0.00046103	-0.000931399999999992	0.0081638	-0.00920399999999999	0.00063249	-9.8243e-05	-7.58759999999999e-05	0.05862965	0.0431950583	0.0188654898	-0.0120792627	-0.0387884217	-0.051896421	-0.0468069407	-0.025304607	0.0050707869	0.0336681095	0.0504597097	0.0495576132	0.03127814	0.0020309873	-0.0279283311	-0.0480945804	-0.0513964655	-0.0366761804	-0.0090953929	0.021674694	0.0448445497	0.0522896643	-0.0143553296	-0.0133981769	0.0713601358	-0.0185848259	-0.0095751918	-0.0104988631	0.0179037663	0.0014535713	-0.0085681542	0.0267472961	0.894693900024065	-0.609657086821151	0.448081059024295	0.592443852028073
0.0406088	-0.0123565	-0.371615	0.0015257	-0.00097447	0.000396544	-0.0101825	0.0077967	-0.014638	-0.00015595	5.53e-05	-6.4486e-05	0.046404	0.0430669878	0.0184436498	-0.0127371473	-0.0393893764	-0.0520370985	-0.0461835398	-0.0239098759	0.0068647103	0.0351986159	0.0510179984	0.0486984311	0.0290646136	-0.0009028426	-0.030549302	-0.0493342563	-0.0505788988	-0.0338407093	-0.0050707869	0.0255020041	0.0470078072	0.0518004449	0.0850398846	-0.0313993206	0.0094451043	0.0030966749	0.0073766102	0.011908353	0.0421551095	-0.0131050502	0.017480539	-0.0379114567	0.731670499454219	-0.785253422521255	0.448081059024295	0.592443852028073
0.0568125	-0.0195041	-0.384039	0.00235528	-0.000875195	0.00046103	0.0162037	-0.0071476	-0.0124239999999999	0.00082958	9.92749999999999e-05	6.4486e-05	0.08544235	0.0429381175	0.0180204398	-0.013392903	-0.0399786271	-0.0521536168	-0.0455292636	-0.0224933884	0.0086504753	0.0366761804	0.0514815542	0.0477298374	0.0267733776	-0.0038338396	-0.0330591074	-0.0503678575	-0.0495209612	-0.0308236917	-0.0010156846	0.0291584371	0.0488220806	0.0508872699	0.0147785203	0.0223295448	-0.0379320897	-0.0132145799	0.0033014258	0.0768217268	0.0254719872	-0.0103806037	0.022270796	-0.0353594556	0.393847926975183	-0.842215065138733	0.448081059024295	0.592443852028073
0.0631297	-0.0128829	-0.371572	0.00197194	-0.00109321	0.00046103	0.0063172	0.0066212	0.012467	-0.00038334	-0.000218015	0	0.05547315	0.0428084497	0.0175958911	-0.0140464202	-0.0405559987	-0.0522459219	-0.0448445497	-0.0210564335	0.0104259597	0.0380985803	0.0518495163	0.0466540082	0.024410558	-0.006752807	-0.0354486142	-0.0511910666	-0.0482276804	-0.0276413132	0.0030455261	0.0326194932	0.0502739006	0.0495576132	-0.0017774576	0.0020395064	-0.0462940385	0.0070210646	-0.0323655377	0.0169570844	-0.0370943443	0.0127511778	-0.0123343107	-0.0054815696	0.914865457372852	-0.871125628541888	0.448081059024295	-1.68540061352814
0.0509684	-0.00987411	-0.387717	0.00189613	-0.000970071	0.00051106	-0.0121613	0.00300879	-0.0161450000000001	-7.58100000000002e-05	0.000123139	5.003e-05	0.04376404	0.042677987	0.0171700353	-0.0146975897	-0.0411213197	-0.0523139709	-0.0441298556	-0.0196003187	0.0121890533	0.0394636764	0.0521212014	0.0454733605	0.0219824722	-0.0096505858	-0.0377091275	-0.0518004449	-0.0467052026	-0.0243106464	0.0070884207	0.0358619813	0.051352489	0.0478223571	-0.0575669631	0.0282199046	-0.013101127	-0.0176571661	0.004088831	-0.0243963006	-0.0249503374	0.016131197	-0.0122190564	-0.0055961826	0.066966702568826	-0.541300681529016	0.448081059024295	0.592443852028073
0.0536227	0.0100473	-0.397868	0.00274253	-0.00104882	0.000364214	0.00265429999999999	0.01992141	-0.010151	0.0008464	-7.87489999999999e-05	-0.000146846	0.08632646	0.0425467316	0.016742904	-0.0153463027	-0.0416744222	-0.0523577323	-0.0433856593	-0.018126369	0.0139376608	0.0407694154	0.0522961052	0.044190547	0.0194956122	-0.0125180835	-0.0398324213	-0.0521934471	-0.0449607632	-0.0208495594	0.0110886847	0.0388641751	0.0520498384	0.0456957037	-0.0173328375	-0.0129516611	0.0366244434	-0.043214316	-0.0007930494	-0.062767275	-0.0225442995	0.0061363158	-0.0257244977	0.0405092197	0.609224210191689	-0.455697491592989	0.448081059024295	0.592443852028073
0.0536213	-0.00240592	-0.397869	0.00269363	-0.00106445	0.00046103	-1.39999999998475e-06	-0.01245322	-1.00000000002876e-06	-4.89000000000002e-05	-1.563e-05	9.6816e-05	0.02052292	0.0424146861	0.016314529	-0.0159924506	-0.0422151417	-0.0523771858	-0.0426124582	-0.0166359256	0.015669704	0.0420138333	0.0523739028	0.0428084497	0.0169566271	-0.0153463027	-0.0418107693	-0.0523684314	-0.0430026525	-0.01727662	0.0150222601	0.0416059582	0.0523607718	0.0431950583	0.0420108949	-0.0038101734	0.0067537822	-0.0080901778	-0.004352498	-0.0060491583	0.0771660512	-0.0197330095	0.0053918213	-0.0102756991	0.821068626373815	-0.566296251089887	0.448081059024295	0.592443852028073
0.0536557	-0.0211411	-0.38493	0.00271366	-0.000990756	0.000320857	3.439999999999e-05	-0.01873518	0.012939	2.00300000000003e-05	7.3694e-05	-0.000140173	0.04340343	0.0422818529	0.015884942	-0.0166359256	-0.0427433176	-0.0523723222	-0.0418107693	-0.0151303447	0.0173831246	0.0431950583	0.0523544498	0.0413301739	0.0143723053	-0.018126369	-0.0436369724	-0.052324667	-0.0408401761	-0.0136109962	0.0188654898	0.0440689593	0.0522829807	0.0403408874	0.0275060866	0.0192467909	-0.0450897444	-0.0060270554	-0.00814726	0.0387958163	-0.008518437	-0.0144262376	0.0096195	-0.0118748608	1.0531571450278	-0.589138381599688	0.448081059024295	0.592443852028073
0.0536343	-0.0136017	-0.397847	0.00272392	-0.00106705	0.00046103	-2.13999999999909e-05	0.0075394	-0.012917	1.02599999999998e-05	-7.6294e-05	0.000140173	0.03181415	0.0421482344	0.015454175	-0.01727662	-0.0432587929	-0.0523431439	-0.0409811285	-0.0136109962	0.0190758861	0.044311314	0.0522377823	0.0397590408	0.0117495564	-0.0208495594	-0.0453043854	-0.0520623368	-0.0384836111	-0.009872353	0.0225952602	0.046236675	0.0518170426	0.0371565505	-0.0521309012	0.0208549046	-0.0348367883	-0.0206246846	-0.0157495183	-0.0234634243	-0.026595265	-0.0034249297	-0.0121426554	-0.0102156039	0.44209784268242	-0.568961502845091	0.448081059024295	0.592443852028073
0.0536643	-0.0119536	-0.397841	0.00273456	-0.000994526	0.000289127	2.99999999999953e-05	0.00164809999999999	6.000000000006e-06	1.06400000000001e-05	7.25239999999998e-05	-0.000171903	0.01443745	0.0420138333	0.0150222601	-0.0179144269	-0.0437614146	-0.0522896643	-0.0401240904	-0.0120792627	0.0207459769	0.0453609212	0.0520241169	0.0380985803	0.0090953929	-0.0235073292	-0.0468069407	-0.0515825363	-0.0359441567	-0.0060807472	0.02618914	0.0480945804	0.0509664168	0.0336681095	-0.0320559722	-0.0180400371	0.0437331296	-0.0350869357	-0.0058624193	-0.0550393472	-0.036030499	-0.0177571921	-0.0198998056	0.0404723739	0.292669706879123	-0.317825083682943	0.448081059024295	0.592443852028073
0.0536793	-0.0128397	-0.387766	0.00270788	-0.000919022	0.00046103	1.49999999999942e-05	-0.000886099999999997	0.010075	-2.66799999999998e-05	7.55040000000001e-05	0.000171903	0.02468045	0.0418786518	0.0145892291	-0.0185492395	-0.0442510332	-0.0522119084	-0.0392402281	-0.0105365379	0.0223914121	0.0463423012	0.0517138504	0.036352523	0.0064169112	-0.0260913389	-0.0481391707	-0.0508872699	-0.0332338815	-0.0022565198	0.0296255153	0.0496302266	0.0497374181	0.0299041152	0.0496240624	0.0055159452	0.0050712463	-0.0092830648	-6.23496e-05	-0.025939218	0.0790513767	-0.0071467333	-2.06255e-05	-0.0005344592	-1.30520423468631	0.372321089794217	0.448081059024295	-1.68540061352814
0.0456956	-0.0298712	-0.387923	0.00278245	-0.00101074	0.000176893	-0.0079837	-0.0170315	-0.000157000000000018	7.45699999999999e-05	-9.1718e-05	-0.000284137	0.04769345	0.0417426926	0.0141551145	-0.0191809517	-0.0447275033	-0.0521099123	-0.0383301323	-0.0089842256	0.0240102362	0.0472539781	0.0513075588	0.0345247919	0.0037212726	-0.0285934806	-0.0492962274	-0.0499794418	-0.0303656657	0.0015798132	0.0328837193	0.0508333239	0.0481391707	0.0258953737	0.015483476	0.0102123514	-0.0363951692	-0.0130749324	-0.0066959888	0.0435597017	-0.02157364	0.0243170388	0.0117776193	-0.0178395484	-0.765929103378383	-1.03684840976443	-2.22840312389761	-1.68540061352814
0.0535748	-0.0254769	-0.3938	0.00246937	-0.00118495	0.00046103	0.00787920000000001	0.0043943	-0.00587699999999997	-0.00031308	-0.00017421	0.000284137	0.05672185	0.0416059582	0.0137199483	-0.0198094581	-0.0451906832	-0.0519837232	-0.0373944116	-0.0074237382	0.0256005252	0.0480945804	0.0508059967	0.0326194932	0.0010156846	-0.0310059033	-0.0502739006	-0.048862844	-0.0273531403	0.005407671	0.0359441567	0.0516958108	0.0461835398	0.021674694	-0.0428278097	0.0213496616	-0.0337160904	-0.0187955636	0.011902952	-0.0364512866	-0.0226938586	0.0352152283	-0.0174813017	-0.0091607302	0.810130982732953	-1.11466374616313	-2.22840312389761	-1.68540061352814
0.0536492	0.00315063	-0.377085	0.00283811	-0.00103747	0.000200273	7.43999999999884e-05	0.02862753	0.016715	0.00036874	0.00014748	-0.000260757	0.08426578	0.0414684511	0.0132837629	-0.0204346535	-0.0456404355	-0.0518333998	-0.0364336915	-0.0058564958	0.0271603893	0.048862844	0.0502100954	0.0306409077	-0.0016926191	-0.0333210373	-0.0510686325	-0.0475421407	-0.0242106219	0.009206518	0.0387884217	0.0522119084	0.043885044	0.01727662	-0.0001972617	-0.0349962877	0.0505818987	-0.0390626105	0.0354420823	-0.0294706205	0.0217694252	0.0246371904	-0.0022143189	0.028239101	1.48541247596771	0.14937246455889	-2.22840312389761	-1.68540061352814
0.0410888	-0.0123442	-0.394796	0.00293321	-0.00139097	5.71375e-05	-0.0125604	-0.01549483	-0.017711	9.50999999999999e-05	-0.0003535	-0.0001431355	0.075353005	0.0413301739	0.0128465907	-0.0210564335	-0.0460766263	-0.0516590118	-0.0354486142	-0.0042839244	0.0286879745	0.0495576132	0.0495209612	0.0285934806	-0.0043963972	-0.0355316183	-0.0516775313	-0.0460228486	-0.0209530451	0.0129559745	0.0413994086	0.0523781585	0.0412607473	0.0127371473	0.0514381893	0.0083576004	-0.0264667175	0.0116744275	-0.0275808421	0.0375885404	0.0436223266	0.0205482268	0.0176349026	-0.0115473506	0.390219744713575	0.069082949933073	-2.22840312389761	0.592443852028073
0.0306992	-0.010248	-0.37178	0.00312364	-0.00118526	0.000106329	-0.0103896	0.0020962	0.023016	0.00019043	0.00020571	4.91915e-05	0.057768375	0.0411911291	0.0124084642	-0.021674694	-0.0464991262	-0.0514606403	-0.0344398384	-0.0027074549	0.0301814655	0.050177843	0.048739874	0.0264818121	-0.0070884207	-0.0376307102	-0.0520983812	-0.044311314	-0.0175958911	0.0166359256	0.0437614146	0.0521934471	0.0383301323	0.0080934286	0.0139002024	-0.0052260056	-0.0270145014	0.0049288659	-0.0006901824	0.0655363605	-0.0086352227	-0.0338798538	-0.0129269751	-0.0252415958	0.359617433477483	0.138420822525101	-2.22840312389761	0.592443852028073
0.0418742	-0.0282982	-0.405835	0.00332876	-0.000825129	0.000233255	0.011175	-0.0180502	-0.034055	0.00020512	0.000360131	0.000126926	0.09788905	0.0410513194	0.011969416	-0.0222893319	-0.0469078096	-0.0512383773	-0.0334080384	-0.0011285219	0.0316390872	0.0507226006	0.0478682839	0.0243106464	-0.0097614921	-0.0396117264	-0.0523296507	-0.0424146861	-0.0141551145	0.0202266294	0.0458602343	0.0516590118	0.0351149558	0.0033834701	-0.0417257513	0.028154169	-0.0339181286	0.0008565196	0.0136243114	-0.0110395822	-0.0457923596	-0.0603841279	-0.0020547707	-0.0055700413	0.578688887430946	0.371285281649578	-2.22840312389761	0.592443852028073
0.0416476	0.0172184	-0.373774	0.00320399	-0.00139097	-4.56402e-05	-0.000226599999999993	0.0455166	0.032061	-0.00012477	-0.000565841	-0.0002788952	0.12627951	0.0409107473	0.0115294786	-0.0229002443	-0.047302555	-0.050992326	-0.032353904	0.0004514381	0.0330591074	0.0511910666	0.0469078096	0.0220848615	-0.0124084642	-0.0414684511	-0.0523704984	-0.0403408874	-0.0106470671	0.0237088227	0.0476832451	0.0507784337	0.0316390872	-0.0013541801	-0.0123158345	-0.0112851885	0.0594425367	-0.0291101127	-0.0204295291	-0.0396151107	0.0078221077	-0.0289346626	0.0021037554	0.0390633218	0.004757252966418	0.942652776626624	-2.22840312389761	-1.68540061352814
0.0338824	-0.0152183	-0.382271	0.00337855	-0.00139097	-4.56402e-05	-0.0077652	-0.0324367	-0.00849700000000003	0.00017456	0	0	0.0574269000000001	0.0407694154	0.0110886847	-0.0235073292	-0.0476832451	-0.0507226006	-0.03127814	0.0020309873	0.0344398384	0.0515825363	0.0458602343	0.0198094581	-0.0150222601	-0.0431950583	-0.0522207755	-0.0380985803	-0.0070884207	0.0270638244	0.0492194833	0.0495576132	0.0279283311	-0.0060807472	0.057286708	-0.0230333998	-0.0521610863	0.0110757441	-0.0339258213	0.0527991746	0.0463126419	0.0066561276	-0.0102780504	-0.0150096007	0.226837014257529	1.01989830839946	0.448081059024295	0.592443852028073
0.0265524	-0.0442813	-0.398764	0.00331968	-0.00112973	6.67298e-05	-0.00733	-0.029063	-0.016493	-5.88699999999999e-05	0.00026124	0.00011237	0.07451	0.0406273263	0.0106470671	-0.024110485	-0.0480497669	-0.0504293264	-0.0301814655	0.0036086884	0.0357796393	0.051896421	0.0447275033	0.0174895484	-0.0175958911	-0.0447861304	-0.051881027	-0.0356971313	-0.0034960873	0.0302736359	0.0504597097	0.0480047303	0.0240102362	-0.010757547	-0.0390753596	0.0084775726	-0.0366511749	-0.0226483886	0.026396168	0.0162237356	-0.0485635014	0.0088185791	0.0044252828	-0.0396722691	0.019921962012556	0.457268586438561	0.448081059024295	0.592443852028073
0.0417859	-0.0150414	-0.416584	0.00286847	-0.00106502	5.33069e-05	0.0152335	0.0292399	-0.01782	-0.00045121	6.47099999999999e-05	-1.34229e-05	0.088760545	0.0404844828	0.0102046586	-0.024709611	-0.0484020114	-0.0501126395	-0.0290646136	0.0051831058	0.0370769179	0.0521322486	0.0435117199	0.0151303447	-0.0201224762	-0.046236675	-0.051352489	-0.0331465714	0.0001128608	0.0333210373	0.0513964655	0.0461301902	0.0199138901	-0.0153463027	-0.0223548953	0.0087550323	0.0171243322	-0.0113341728	0.008496555	-0.0549912704	-0.017174583	-0.0284643446	0.0017441291	0.0241830457	0.555271321702953	-0.04832118943385	0.448081059024295	-1.68540061352814
0.0416535	-0.0422603	-0.409896	0.002446	-0.00144328	-4.20028e-06	-0.000132399999999998	-0.0272189	0.00668800000000003	-0.00042247	-0.00037826	-5.750718e-05	0.076951159	0.0403408874	0.0097614921	-0.025304607	-0.048739874	-0.049772687	-0.0279283311	0.006752807	0.0383301323	0.0522896643	0.0422151417	0.0127371473	-0.0225952602	-0.0475421407	-0.050637085	-0.0304575546	0.0037212726	0.0361896802	0.0520241169	0.0439465533	0.015669704	-0.0198094581	0.0452446377	-0.01838712	0.0311958022	-0.0245522474	0.0256136617	0.02174331	0.0547661567	-0.0562974459	0.0021794723	0.0001553878	0.86995107381372	0.128633397822214	0.448081059024295	-1.68540061352814
